time,index,label,train_label,wave_form
1.252,313,a,2,0.03775663402997716
1.256,314,a,2,0.03305658084832407
1.26,315,a,2,0.022825707417801232
1.264,316,a,2,0.0416021830520285
1.268,317,a,2,0.08117153775559041
1.272,318,a,2,0.1039643722096205
1.276,319,a,2,0.15107773995449847
1.28,320,a,2,0.15580908959561457
1.284,321,a,2,0.15736224287344508
1.288,322,a,2,0.19830473040322863
1.292,323,a,2,0.18174323028265682
1.296,324,a,2,0.1596259325368973
1.3,325,a,2,0.16996489610852322
1.304,326,a,2,0.1383076411265564
1.308,327,a,2,0.09161956827953699
1.312,328,a,2,0.010918048520726018
1.316,329,a,2,-0.10717716734497701
1.32,330,a,2,-0.21940371759045008
1.324,331,a,2,-0.33270325557649977
1.328,332,a,2,-0.41566015850650795
1.332,333,a,2,-0.4177090266328089
1.336,334,a,2,-0.32320688521415125
1.34,335,a,2,-0.2701012772170641
1.344,336,a,2,-0.18070694001744006
1.348,337,a,2,-0.08257899013096158
1.352,338,a,2,0.0022550587260930345
1.356,339,a,2,-0.04545308893282943
1.36,340,a,2,-0.07967183804837832
1.364,341,a,2,-0.04863686514213855
1.368,342,a,2,-0.06649504257034142
1.3719999999999999,343,a,2,-0.13285521408696524
1.376,344,a,2,-0.09182993590406209
1.38,345,a,2,-0.06662676739806374
1.384,346,a,2,-0.01993718039245044
1.388,347,a,2,0.0032916473382463437
1.392,348,a,2,0.01132186278462877
1.396,349,a,2,0.002760204660912467
1.4,350,a,2,-0.023121321915247975
1.404,351,a,2,-0.020933764137248744
1.408,352,a,2,0.006114855770044796
1.412,353,na,0,0.036811746022620266
1.416,354,na,0,0.05919370795834441
1.42,355,na,0,0.05141528361921394
1.424,356,na,0,0.053379481300302394
1.428,357,na,0,0.053859718329057255
1.432,358,na,0,0.06024481009599765
1.436,359,na,0,0.0630731922125424
1.44,360,na,0,0.05027788299063473
1.444,361,na,0,0.05293573725962508
1.448,362,na,0,0.05452732422041839
1.452,363,na,0,0.05362416401480549
1.456,364,na,0,0.05188435156902358
1.46,365,na,0,0.05154435725647881
1.464,366,na,0,0.05045489197114024
1.468,367,na,0,0.04987996623994423
1.472,368,na,0,0.049315882288311484
1.476,369,na,0,0.048010538605199
1.48,370,na,0,0.04650000247080072
1.484,371,na,0,0.045551824213597984
1.488,372,na,0,0.04516221683326131
1.492,373,na,0,0.04431076703166314
1.496,374,na,0,0.04370619135630845
1.5,375,na,0,0.042068691987337155
1.504,376,na,0,0.0404609504507094
1.508,377,na,0,0.03967219261731455
1.512,378,na,0,0.03913396476706063
1.516,379,na,0,0.03499981998195191
1.52,380,na,0,0.03230780350759169
1.524,381,na,0,0.029543999468933477
1.528,382,na,0,0.026518891266481718
1.532,383,na,0,0.02200045975261569
1.536,384,na,0,0.019032894006675884
1.54,385,na,0,0.013344224156133533
1.544,386,na,0,0.008739987825495473
1.548,387,na,0,0.0033310108641542687
1.552,388,t,3,-0.0032207189275910426
1.556,389,t,3,-0.010099755643413914
1.56,390,t,3,-0.018030059187723466
1.564,391,t,3,-0.027411435843119194
1.568,392,t,3,-0.03654535121757208
1.572,393,t,3,-0.04999739898284929
1.576,394,t,3,-0.06280429774278329
1.58,395,t,3,-0.0798193661787009
1.584,396,t,3,-0.09772546716121738
1.588,397,t,3,-0.1165205000301033
1.592,398,t,3,-0.13413471131976168
1.596,399,t,3,-0.15408473315666738
1.6,400,t,3,-0.17490608289418608
1.604,401,t,3,-0.1999091062811377
1.608,402,t,3,-0.22477503205302674
1.612,403,t,3,-0.25203640539233924
1.616,404,t,3,-0.27806107246193246
1.62,405,t,3,-0.30750722922372115
1.624,406,t,3,-0.33546717650630387
1.6280000000000001,407,t,3,-0.36328950199557924
1.6320000000000001,408,t,3,-0.3907406375779237
1.6360000000000001,409,t,3,-0.41881389799091406
1.6400000000000001,410,t,3,-0.44542090452251737
1.6440000000000001,411,t,3,-0.47216852743815
1.6480000000000001,412,t,3,-0.49672368589254606
1.6520000000000001,413,t,3,-0.5203314666117097
1.6560000000000001,414,t,3,-0.5420185035271714
1.6600000000000001,415,t,3,-0.5587779489658391
1.6640000000000001,416,t,3,-0.5735907447541742
1.6680000000000001,417,t,3,-0.583266436865933
1.672,418,t,3,-0.5898207328586452
1.676,419,t,3,-0.5918965551621541
1.68,420,t,3,-0.5926239979706814
1.684,421,t,3,-0.5859040575669726
1.688,422,t,3,-0.5761615191552872
1.692,423,t,3,-0.5625456275435959
1.696,424,t,3,-0.5468041550842729
1.7,425,t,3,-0.5234391302209503
1.704,426,t,3,-0.4965876979193664
1.708,427,t,3,-0.46957350965108674
1.712,428,t,3,-0.4409663079812427
1.716,429,t,3,-0.4094826489361557
1.72,430,t,3,-0.37719368113501184
1.724,431,t,3,-0.3440738029916049
1.728,432,t,3,-0.31027396125919915
1.732,433,t,3,-0.27822656303066623
1.736,434,t,3,-0.24491865680775893
1.74,435,t,3,-0.2125705687949125
1.744,436,t,3,-0.17991156788117987
1.748,437,t,3,-0.15107518324040398
1.752,438,t,3,-0.12238995736039975
1.756,439,t,3,-0.09567469623943245
1.76,440,t,3,-0.06912846646596064
1.764,441,t,3,-0.04652166396057191
1.768,442,t,3,-0.025563727801199525
1.772,443,t,3,-0.008675162890350134
1.776,444,t,3,0.008527808641916162
1.78,445,t,3,0.023923439591163588
1.784,446,t,3,0.03748231625813727
1.788,447,t,3,0.04803731139166618
1.792,448,t,3,0.05791412348399906
1.796,449,t,3,0.06574241431595954
1.8,450,na,0,0.07432048006460085
1.804,451,na,0,0.08057871747002111
1.808,452,na,0,0.08591816661867874
1.812,453,na,0,0.0900172446827838
1.816,454,na,0,0.09472161107655783
1.82,455,na,0,0.09785372613915588
1.824,456,na,0,0.10052546976120579
1.828,457,na,0,0.1017443139158079
1.8319999999999999,458,na,0,0.10326155020355432
1.8359999999999999,459,na,0,0.10512896949565621
