time,index,label,train_label,wave_form
2.3,575,na,0,-0.0155411135767612
2.3040000000000003,576,na,0,-0.016271009984574085
2.308,577,na,0,-0.01743900296420393
2.3120000000000003,578,na,0,-0.018657315803228085
2.316,579,na,0,-0.020748582449781543
2.3200000000000003,580,na,0,-0.022704083394317058
2.324,581,na,0,-0.023080582126086394
2.3280000000000003,582,na,0,-0.023323480604703264
2.332,583,na,0,-0.023075269184137995
2.3360000000000003,584,na,0,-0.02331395113786043
2.34,585,na,0,-0.02310738706458931
2.3440000000000003,586,na,0,-0.02262523770921719
2.348,587,na,0,-0.02196077894926586
2.3520000000000003,588,na,0,-0.02247118970489666
2.356,589,na,0,-0.020974427339809542
2.3600000000000003,590,na,0,-0.02009277829875671
2.364,591,na,0,-0.01949467139497103
2.368,592,na,0,-0.020169576006844193
2.372,593,na,0,-0.020587482899119453
2.376,594,na,0,-0.02114265402304581
2.38,595,na,0,-0.02243743146760185
2.384,596,na,0,-0.02333693408461221
2.388,597,na,0,-0.02307945036599697
2.392,598,na,0,-0.022689869090993728
2.396,599,na,0,-0.02091034942108081
2.4,600,na,0,-0.02016753150800003
2.404,601,na,0,-0.018448740197009955
2.408,602,na,0,-0.017842198745175054
2.412,603,na,0,-0.018137625848755515
2.416,604,na,0,-0.018423935857810974
2.42,605,na,0,-0.01804352759824282
2.424,606,na,0,-0.018761840216666572
2.428,607,na,0,-0.019702676487239584
2.432,608,na,0,-0.019848017014814194
2.436,609,na,0,-0.019581428231757823
2.44,610,na,0,-0.020110390037954253
2.444,611,na,0,-0.0206296656613028
2.448,612,na,0,-0.021128858870613214
2.452,613,na,0,-0.022279827019183684
2.456,614,na,0,-0.022175959983506147
2.46,615,na,0,-0.022274222621610603
2.464,616,na,0,-0.02113970701992511
2.468,617,na,0,-0.020614769244663662
2.472,618,na,0,-0.020125276667269595
2.476,619,na,0,-0.01958487589875178
2.48,620,na,0,-0.01888849998059986
2.484,621,na,0,-0.017247568373497682
2.488,622,na,0,-0.016679164412066343
2.492,623,na,0,-0.017255470194681904
2.496,624,na,0,-0.018867224188920107
2.5,625,na,0,-0.019640224496892268
2.504,626,na,0,-0.019878969191543184
2.508,627,na,0,-0.019598870840085433
2.512,628,p,1,-0.019885595125461328
2.516,629,p,1,-0.01962538546949402
2.52,630,p,1,-0.019640778859905762
2.524,631,p,1,-0.01704604745873344
2.528,632,p,1,-0.01369475153874634
2.532,633,p,1,-0.008017207215412703
2.536,634,p,1,-0.00435032091026556
2.54,635,p,1,0.0002303076467100482
2.544,636,p,1,0.0042605700684252325
2.548,637,p,1,0.006454766788983767
2.552,638,p,1,0.008336028082593146
2.556,639,p,1,0.00952567021784049
2.56,640,p,1,0.010958684208384882
2.564,641,p,1,0.0159577878542727
2.568,642,p,1,0.02187103433220264
2.572,643,p,1,0.027317144494672766
2.576,644,p,1,0.03272058348941554
2.58,645,p,1,0.0360093731916611
2.584,646,p,1,0.03827530700683292
2.588,647,p,1,0.03565529324772029
2.592,648,p,1,0.031379233024939945
2.596,649,p,1,0.028558537267127027
2.6,650,p,1,0.024216021409599504
2.604,651,p,1,0.020039234323026116
2.608,652,p,1,0.015165792523136904
2.612,653,p,1,0.012298671756254573
2.616,654,p,1,0.00798480410409182
2.62,655,p,1,0.0024136606677259056
2.624,656,p,1,-0.004286593686350696
2.628,657,p,1,-0.009804316408416598
2.632,658,p,1,-0.016530144550695323
2.636,659,p,1,-0.020623922404732736
2.64,660,p,1,-0.025066023261313554
2.644,661,na,0,-0.026929774889804702
2.648,662,na,0,-0.028518375524102812
2.652,663,na,0,-0.02792337093793541
2.656,664,na,0,-0.027914848158227326
2.66,665,na,0,-0.025359215287408813
2.664,666,na,0,-0.025437564086186974
2.668,667,na,0,-0.0239953215875341
2.672,668,na,0,-0.024941668605309695
2.676,669,na,0,-0.023898520549933397
2.68,670,na,0,-0.024318733718348667
2.684,671,na,0,-0.024222474618644897
2.688,672,na,0,-0.024951243421616615
2.692,673,na,0,-0.021589049247882994
2.696,674,na,0,-0.02088765734293912
2.7,675,na,0,-0.020207078882921586
2.704,676,na,0,-0.023141012075072617
2.708,677,na,0,-0.0321656951544819
2.712,678,na,0,-0.021828586675380342
2.716,679,na,0,-0.02956473552378251
2.72,680,a,2,-0.025097463872170853
2.724,681,a,2,-0.022632748002351075
2.728,682,a,2,-0.03016604457035601
2.732,683,a,2,-0.024542387665445645
2.736,684,a,2,-0.02584670735420225
2.74,685,a,2,-0.003400552003590871
2.7439999999999998,686,a,2,0.028939204816095816
2.748,687,a,2,0.10381678425550199
2.752,688,a,2,0.16040614928564012
2.7560000000000002,689,a,2,0.24478352153243033
2.76,690,a,2,0.3379709533763141
2.7640000000000002,691,a,2,0.4692485862615144
2.768,692,a,2,0.6154163277822327
2.7720000000000002,693,a,2,0.7254468505457674
2.776,694,a,2,0.7891450397984842
2.7800000000000002,695,a,2,0.8361664829967231
2.784,696,a,2,0.8109871283022267
2.7880000000000003,697,a,2,0.6339585131636591
2.792,698,a,2,0.3191975245524261
2.7960000000000003,699,a,2,0.15554042695557485
2.8,700,a,2,0.11789405649906208
2.8040000000000003,701,a,2,0.041944900473172654
2.808,702,a,2,0.013652780485748037
2.8120000000000003,703,a,2,-0.020873297098578297
2.816,704,a,2,-0.042716555365938165
2.8200000000000003,705,na,0,-0.03195458467056384
2.824,706,na,0,-0.03371280670589954
2.8280000000000003,707,na,0,-0.03589359488852794
2.832,708,na,0,-0.039199064077337455
2.8360000000000003,709,na,0,-0.04283567168479562
2.84,710,na,0,-0.05945877371959054
2.8440000000000003,711,na,0,-0.05865827136040323
2.848,712,na,0,-0.04618381637995301
2.8520000000000003,713,na,0,-0.0526597092411359
2.856,714,na,0,-0.05500206407014214
2.8600000000000003,715,na,0,-0.059279883714962796
2.864,716,na,0,-0.05851771057468844
2.8680000000000003,717,na,0,-0.06119075397343997
2.872,718,na,0,-0.059328227213729746
2.8760000000000003,719,na,0,-0.06104575387023771
2.88,720,na,0,-0.05894407108964903
2.8840000000000003,721,na,0,-0.060954664620865316
2.888,722,na,0,-0.059517671801204985
2.8920000000000003,723,na,0,-0.060875264035786976
2.896,724,na,0,-0.05970792538158935
2.9000000000000004,725,t,3,-0.06314989741866468
2.904,726,t,3,-0.06380586246177623
2.9080000000000004,727,t,3,-0.06592282884556769
2.912,728,t,3,-0.06596552190358364
2.9160000000000004,729,t,3,-0.06850564360438019
2.92,730,t,3,-0.06893258948551217
2.9240000000000004,731,t,3,-0.07055450062401514
2.928,732,t,3,-0.06989706049062121
2.9320000000000004,733,t,3,-0.0723892619708188
2.936,734,t,3,-0.07211893155696165
2.94,735,t,3,-0.07297230850021734
2.944,736,t,3,-0.0723095364685634
2.948,737,t,3,-0.07444543841635584
2.952,738,t,3,-0.07324719186964004
2.956,739,t,3,-0.0741538143187368
2.96,740,t,3,-0.0736166764121922
2.964,741,t,3,-0.07685504110061091
2.968,742,t,3,-0.0772378425429565
2.972,743,t,3,-0.07780469241269382
2.976,744,t,3,-0.0766471491764321
2.98,745,t,3,-0.07807596619555987
2.984,746,t,3,-0.07905967063816735
2.988,747,t,3,-0.0801886311865664
2.992,748,t,3,-0.07999600799321734
2.996,749,t,3,-0.08262554443749251
3.0,750,t,3,-0.0847006502629235
3.004,751,t,3,-0.08645866692856172
3.008,752,t,3,-0.08592373232606225
3.012,753,t,3,-0.08892087036455865
3.016,754,t,3,-0.0897627944760495
3.02,755,t,3,-0.09150796537646352
3.024,756,t,3,-0.09211329331509185
3.028,757,t,3,-0.09250511133421528
3.032,758,t,3,-0.09212395674368098
3.036,759,t,3,-0.09150021587719237
3.04,760,t,3,-0.08958651763726255
3.044,761,t,3,-0.08621539424738196
3.048,762,t,3,-0.08078910957024203
3.052,763,t,3,-0.07583330157308894
3.056,764,t,3,-0.06882421970271532
3.06,765,t,3,-0.06329529159359824
3.064,766,t,3,-0.056414149696510485
3.068,767,t,3,-0.0494852687631363
3.072,768,t,3,-0.041332403040957956
3.076,769,t,3,-0.0346605370675564
3.08,770,t,3,-0.026748044536213385
3.084,771,t,3,-0.022506341028806477
3.088,772,t,3,-0.016420339113528828
3.092,773,t,3,-0.013839681927773672
3.096,774,t,3,-0.010274425326720392
3.1,775,t,3,-0.009136735120107745
3.104,776,na,0,-0.007456005578459177
3.108,777,na,0,-0.0067799337703643835
3.112,778,na,0,-0.004879477939628917
3.116,779,na,0,-0.005144866001855942
3.12,780,na,0,-0.00469121071263982
3.124,781,na,0,-0.0052332968347770905
3.128,782,na,0,-0.0036199938672096536
3.132,783,na,0,-0.003582988667457821
3.136,784,na,0,-0.002621533417322458
3.14,785,na,0,-0.002480155413147591
3.144,786,na,0,-0.002596946425931823
3.148,787,na,0,-0.003656058552476512
3.152,788,na,0,-0.0032766188090230246
3.156,789,na,0,-0.0036241780806112547
3.16,790,na,0,-0.0032967843681164584
3.164,791,na,0,-0.003583212937362882
3.168,792,na,0,-0.0035600035922593847
3.172,793,na,0,-0.005491465718179683
3.176,794,na,0,-0.005708929877877657
3.18,795,na,0,-0.006190086497970338
3.184,796,na,0,-0.004960493384849964
3.188,797,na,0,-0.005140619790105352
3.192,798,na,0,-0.003682954523308071
3.1959999999999997,799,na,0,-0.0035268628410229357
3.2,800,na,0,-0.0027820423529237204
3.2039999999999997,801,na,0,-0.004798002251032352
3.208,802,na,0,-0.006366060733538066
3.2119999999999997,803,na,0,-0.00750427558419723
3.216,804,na,0,-0.007435915396101667
3.2199999999999998,805,na,0,-0.009817654407679368
3.224,806,na,0,-0.011256022023396555
3.2279999999999998,807,na,0,-0.012469075642920758
3.232,808,na,0,-0.012361932263342033
3.2359999999999998,809,na,0,-0.013881164364411917
3.24,810,na,0,-0.014861165802552615
3.2439999999999998,811,na,0,-0.01727565374271635
3.248,812,na,0,-0.018327970761913958
3.252,813,na,0,-0.018263855655423506
3.2560000000000002,814,na,0,-0.017745277852325263
3.26,815,na,0,-0.01829180855308139
3.2640000000000002,816,na,0,-0.018249111791825864
3.268,817,na,0,-0.01762033691118179
3.2720000000000002,818,na,0,-0.016335855162600398
3.276,819,na,0,-0.01762451931203986
3.2800000000000002,820,na,0,-0.01824950494163862
3.284,821,na,0,-0.017672558529816352
3.2880000000000003,822,na,0,-0.016048702400053863
3.292,823,na,0,-0.015161139842231445
3.2960000000000003,824,na,0,-0.01357917181866286
3.3,825,na,0,-0.013343619144813858
3.3040000000000003,826,na,0,-0.01273117649919504
3.308,827,na,0,-0.013713576979863399
3.3120000000000003,828,na,0,-0.014882824705413012
3.316,829,na,0,-0.014784618267228732
3.3200000000000003,830,na,0,-0.014805037340835768
3.324,831,na,0,-0.014829965013384296
3.3280000000000003,832,na,0,-0.014760086715576728
3.332,833,na,0,-0.014906810843676354
3.3360000000000003,834,na,0,-0.013689077642021437
3.34,835,na,0,-0.013258268905756064
3.3440000000000003,836,na,0,-0.01268856944079453
3.348,837,na,0,-0.012157461195099405
3.3520000000000003,838,na,0,-0.01266186219915285
3.356,839,na,0,-0.013335978070267564
3.3600000000000003,840,na,0,-0.01333758205265537
3.364,841,na,0,-0.013311309409382091
3.3680000000000003,842,na,0,-0.012848408268509639
3.372,843,na,0,-0.01331532275042882
3.3760000000000003,844,na,0,-0.013328191323490916
3.38,845,na,0,-0.013354210996088503
3.3840000000000003,846,na,0,-0.012626640299499727
3.388,847,na,0,-0.0122336930382332
3.3920000000000003,848,na,0,-0.012407849036127419
3.396,849,na,0,-0.012312280523922197
3.4000000000000004,850,na,0,-0.01138566333672649
3.404,851,na,0,-0.009928842300869468
3.4080000000000004,852,na,0,-0.009200117465411939
3.412,853,na,0,-0.009917103084202936
3.4160000000000004,854,na,0,-0.011412647023477735
3.42,855,na,0,-0.012254647708512739
3.4240000000000004,856,na,0,-0.012639296804853487
3.428,857,na,0,-0.01332806187401023
3.4320000000000004,858,na,0,-0.013362378442429034
3.436,859,na,0,-0.013275663073223263
3.4400000000000004,860,na,0,-0.013385091926520406
3.444,861,na,0,-0.013267222875245106
3.4480000000000004,862,na,0,-0.013378794172807655
3.452,863,p,1,-0.013304967170869066
3.456,864,p,1,-0.012665491876646588
3.46,865,p,1,-0.012238804246910808
3.464,866,p,1,-0.011287325263226
3.468,867,p,1,-0.00826613903456846
3.472,868,p,1,-0.006277873467283155
3.476,869,p,1,-0.003363120580081318
3.48,870,p,1,-0.0006467797118685041
3.484,871,p,1,0.004053942053818452
3.488,872,p,1,0.007794492800312952
3.492,873,p,1,0.009756234520144045
3.496,874,p,1,0.010579808026824247
3.5,875,p,1,0.012418190913528662
3.504,876,p,1,0.014350789539389229
3.508,877,p,1,0.01851109652373597
3.512,878,p,1,0.023414461076019064
3.516,879,p,1,0.028665163708214723
3.52,880,p,1,0.03368143522193999
3.524,881,p,1,0.035713234516917526
3.528,882,p,1,0.036316289883169484
3.532,883,p,1,0.034785905357019566
3.536,884,p,1,0.03142191529247864
3.54,885,p,1,0.02876946557649133
3.544,886,p,1,0.025540346631052535
3.548,887,p,1,0.022570926188557598
3.552,888,p,1,0.019359158401313054
3.556,889,p,1,0.015118543599014322
3.56,890,p,1,0.009398797644944973
3.564,891,p,1,0.003644068142016366
3.568,892,p,1,-0.00311423565633353
3.572,893,p,1,-0.008320364045325592
3.576,894,p,1,-0.013823688253608237
3.58,895,p,1,-0.015505025086884644
3.584,896,p,1,-0.019122709714325618
3.588,897,na,0,-0.021976457737826926
3.592,898,na,0,-0.024367570996811045
3.596,899,na,0,-0.023276231280278673
3.6,900,na,0,-0.02310455269119359
3.604,901,na,0,-0.024015146373197155
3.608,902,na,0,-0.02641202548996788
3.612,903,na,0,-0.025197636764917843
3.616,904,na,0,-0.025910158127008642
3.62,905,na,0,-0.02488512905606465
3.624,906,na,0,-0.026509706823364766
3.628,907,na,0,-0.024731435823368383
3.632,908,na,0,-0.02684890369741095
3.636,909,na,0,-0.02602351339709554
3.64,910,na,0,-0.02818342043218841
3.644,911,na,0,-0.02292575205559394
3.648,912,na,0,-0.025080137639968508
3.652,913,na,0,-0.016454391161096437
3.656,914,a,2,-0.018406347535207892
3.66,915,a,2,-0.013265189165785939
3.664,916,a,2,-0.0282643911508038
3.668,917,a,2,-0.026155608509346145
3.672,918,a,2,-0.0206079313200777
3.676,919,a,2,-0.025669219925840436
3.68,920,a,2,-0.02456683716099603
3.684,921,a,2,-0.0073570640013312415
3.688,922,a,2,0.01723594671112235
3.692,923,a,2,0.09497817202441383
3.696,924,a,2,0.1574505244496032
3.7,925,a,2,0.23671966383189602
3.7039999999999997,926,a,2,0.313316581087182
3.708,927,a,2,0.45147658260664597
3.7119999999999997,928,a,2,0.5985040800170252
3.716,929,a,2,0.7085717454377348
3.7199999999999998,930,a,2,0.773366222582427
3.724,931,a,2,0.8171654382163802
3.7279999999999998,932,a,2,0.7935723092409084
3.732,933,a,2,0.6468190920670737
3.7359999999999998,934,a,2,0.3473451083735577
3.74,935,a,2,0.1507526036250581
3.7439999999999998,936,a,2,0.11832229259899246
3.748,937,a,2,0.046777585026971644
3.752,938,a,2,0.012694311902039877
3.7560000000000002,939,a,2,-0.0192442034800714
3.76,940,a,2,-0.0446797379561645
3.7640000000000002,941,a,2,-0.03462437931381849
3.768,942,a,2,-0.029797154063727717
3.7720000000000002,943,a,2,-0.040841845313131626
3.776,944,a,2,-0.03563663782577174
3.7800000000000002,945,a,2,-0.04560299164362448
3.784,946,a,2,-0.05825027564571333
3.7880000000000003,947,a,2,-0.06681425359013739
3.792,948,na,0,-0.05530410111405776
3.7960000000000003,949,na,0,-0.05736725899665712
3.8,950,na,0,-0.057150790505260306
3.8040000000000003,951,na,0,-0.06255842831445692
3.808,952,na,0,-0.06286855934837776
3.8120000000000003,953,na,0,-0.06667507460546637
3.816,954,na,0,-0.06536789612184665
3.8200000000000003,955,na,0,-0.06778193401515341
3.824,956,na,0,-0.06547064926898802
3.8280000000000003,957,na,0,-0.06729744411293923
3.832,958,na,0,-0.06578302877303031
3.8360000000000003,959,na,0,-0.0686317404248221
3.84,960,na,0,-0.06687585852239979
3.8440000000000003,961,na,0,-0.06983299727072527
3.848,962,na,0,-0.06818715132146172
3.8520000000000003,963,na,0,-0.0713488917842733
3.856,964,na,0,-0.07030229743673602
3.8600000000000003,965,na,0,-0.07222328064679502
3.864,966,na,0,-0.07083801330302915
3.8680000000000003,967,na,0,-0.07444949140579023
3.872,968,na,0,-0.07529185221854334
3.8760000000000003,969,na,0,-0.07607828791565396
3.88,970,na,0,-0.07214129671398169
3.8840000000000003,971,na,0,-0.07470301810248993
3.888,972,na,0,-0.072641794134496
3.8920000000000003,973,na,0,-0.07476130678233833
3.896,974,t,3,-0.07309553362204776
3.9000000000000004,975,t,3,-0.07722535957744929
3.904,976,t,3,-0.07694571792983657
3.9080000000000004,977,t,3,-0.08067778044475674
3.912,978,t,3,-0.08063208156406453
3.9160000000000004,979,t,3,-0.08077397435455462
3.92,980,t,3,-0.07874406300077155
3.9240000000000004,981,t,3,-0.08178899291552144
3.928,982,t,3,-0.08329371348507646
3.9320000000000004,983,t,3,-0.0858562816838439
3.936,984,t,3,-0.0858897970503243
3.9400000000000004,985,t,3,-0.08790189366220305
3.944,986,t,3,-0.08710626615250286
3.9480000000000004,987,t,3,-0.0894574655044808
3.952,988,t,3,-0.08953521808974753
3.9560000000000004,989,t,3,-0.09139580938290999
3.96,990,t,3,-0.09077671402104055
3.9640000000000004,991,t,3,-0.09318343415825109
3.968,992,t,3,-0.09303331591593744
3.9720000000000004,993,t,3,-0.09552687344882266
3.976,994,t,3,-0.09383636257153344
3.9800000000000004,995,t,3,-0.09286464405059386
3.984,996,t,3,-0.08837726281552721
3.9880000000000004,997,t,3,-0.08651625465931086
3.992,998,t,3,-0.08291752805426754
3.9960000000000004,999,t,3,-0.07853685524713255
4.0,1000,t,3,-0.07105953926285044
4.0040000000000004,1001,t,3,-0.06658233148936456
4.008,1002,t,3,-0.06113956146104454
4.0120000000000005,1003,t,3,-0.05602554261461893
4.016,1004,t,3,-0.04701888789206031
4.0200000000000005,1005,t,3,-0.04115898045601313
4.024,1006,t,3,-0.03175561189975304
4.0280000000000005,1007,t,3,-0.027646238461552498
4.032,1008,t,3,-0.021099895474124757
4.0360000000000005,1009,t,3,-0.019077085888305322
4.04,1010,t,3,-0.014667133494703838
4.0440000000000005,1011,t,3,-0.012482282120322891
4.048,1012,t,3,-0.009678832009908392
4.0520000000000005,1013,na,0,-0.009477997724146148
4.056,1014,na,0,-0.0070212990919744245
4.0600000000000005,1015,na,0,-0.005438887157382392
4.064,1016,na,0,-0.0026110704336657267
4.0680000000000005,1017,na,0,-0.004497118808547906
4.072,1018,na,0,-0.0030925727300541795
4.0760000000000005,1019,na,0,-0.003884728472003381
4.08,1020,na,0,-0.0025443400117512683
4.0840000000000005,1021,na,0,-0.0038237647964583996
4.088,1022,na,0,-0.0033630084752371775
4.092,1023,na,0,-0.005484790655547543
4.096,1024,na,0,-0.004469281233292235
4.1,1025,na,0,-0.0044003969218188894
4.104,1026,na,0,-0.002122696826716967
4.108,1027,na,0,-0.002927653702677556
4.112,1028,na,0,-0.0020369920479080704
4.116,1029,na,0,-0.0019071483768754675
4.12,1030,na,0,0.00021099095554596233
4.124,1031,na,0,-0.0027855186214000654
4.128,1032,na,0,-0.004215206961142406
4.132,1033,na,0,-0.00544601495379549
4.136,1034,na,0,-0.0037194571987364377
4.14,1035,na,0,-0.005374545764513468
4.144,1036,na,0,-0.0046823225346205085
4.148,1037,na,0,-0.006472448875910095
4.152,1038,na,0,-0.005600848797348171
4.156,1039,na,0,-0.009114951449934065
4.16,1040,na,0,-0.009624742606446173
4.164,1041,na,0,-0.011738827034243756
4.168,1042,na,0,-0.01205111196218018
4.172,1043,na,0,-0.015155512566199344
4.176,1044,na,0,-0.015511083480174376
4.18,1045,na,0,-0.016143589510907316
4.184,1046,na,0,-0.015426668524688035
4.188,1047,na,0,-0.016162359797418323
4.192,1048,na,0,-0.015452407330141199
4.196,1049,na,0,-0.015463524089132165
4.2,1050,na,0,-0.013598017876381022
4.204,1051,na,0,-0.015219780009600305
4.208,1052,na,0,-0.014583261547172016
4.212,1053,na,0,-0.016330156691283616
4.216,1054,na,0,-0.015289198751971678
4.22,1055,na,0,-0.016291527898644298
4.224,1056,na,0,-0.015295281236181077
4.228,1057,na,0,-0.016316570205366733
4.232,1058,na,0,-0.01460832554799338
4.236,1059,na,0,-0.015172282374230196
4.24,1060,na,0,-0.014448688422807499
4.244,1061,na,0,-0.014189729998183305
4.248,1062,na,0,-0.012170674358711386
4.252,1063,na,0,-0.015111969239250789
4.256,1064,na,0,-0.015616651814570436
4.26,1065,na,0,-0.01511844843179261
4.264,1066,na,0,-0.012147065188707448
4.268,1067,na,0,-0.015096322303435645
4.272,1068,na,0,-0.01582948730942516
4.276,1069,na,0,-0.01791053772337678
4.28,1070,na,0,-0.01823470830677787
4.284,1071,na,0,-0.020254633073738808
4.288,1072,na,0,-0.019401405175502942
4.292,1073,na,0,-0.02164393508292686
4.296,1074,na,0,-0.02180414023068633
4.3,1075,na,0,-0.02265018683498521
4.304,1076,na,0,-0.02101960149484272
4.308,1077,na,0,-0.022672109854346777
4.312,1078,na,0,-0.021736224592201484
4.316,1079,na,0,-0.022723507022330242
4.32,1080,na,0,-0.0207064314584173
4.324,1081,na,0,-0.02097888777424201
4.328,1082,na,0,-0.020705830684692915
4.332,1083,na,0,-0.02272468298845773
4.336,1084,na,0,-0.021734498971356323
4.34,1085,na,0,-0.02267445509085215
4.344,1086,na,0,-0.02175649028675753
4.348,1087,na,0,-0.02265735449431846
4.352,1088,na,0,-0.021778935971150878
4.356,1089,na,0,-0.022610454168632523
4.36,1090,na,0,-0.021998441834033218
4.364,1091,na,0,-0.02370110866951861
4.368,1092,na,0,-0.022937262878802746
4.372,1093,na,0,-0.02629601251369659
4.376,1094,na,0,-0.027586960787513812
4.38,1095,p,1,-0.027659579114702987
4.384,1096,p,1,-0.024174476320074793
4.388,1097,p,1,-0.02534968237090876
4.392,1098,p,1,-0.022861532748535494
4.396,1099,p,1,-0.021392408162462868
4.4,1100,p,1,-0.017268713078780706
4.404,1101,p,1,-0.017721194981667066
4.408,1102,p,1,-0.01569152540817458
4.412,1103,p,1,-0.012855532959210285
4.416,1104,p,1,-0.007104706780093791
4.42,1105,p,1,-0.0056448839255595915
4.424,1106,p,1,-0.001342857497007067
4.428,1107,p,1,-0.001393365759021961
4.432,1108,p,1,0.0001540183335549415
4.436,1109,p,1,0.00026104684424490475
