time,index,label,train_label,wave_form
1.448,362,a,2,-0.0999194319664503
1.452,363,a,2,-0.09747268891795095
1.456,364,a,2,-0.11389714149565512
1.46,365,a,2,-0.11033523346432837
1.464,366,a,2,-0.0950642049288391
1.468,367,a,2,-0.0841138630319714
1.472,368,a,2,-0.04801993476824944
1.476,369,a,2,0.0032594631871747993
1.48,370,a,2,0.1269509119179498
1.484,371,a,2,0.28701610027084806
1.488,372,a,2,0.548904826149823
1.492,373,a,2,0.7210811371058276
1.496,374,a,2,0.6937652495613635
1.5,375,a,2,0.6793285736345906
1.504,376,a,2,0.6059409924469379
1.508,377,a,2,0.31308282717539715
1.512,378,a,2,0.1790843283150278
1.516,379,a,2,0.11714323043213706
1.52,380,a,2,0.04302695263666972
1.524,381,a,2,0.03962746673565754
1.528,382,a,2,-0.03143764879794077
1.532,383,a,2,-0.057536774937357066
1.536,384,na,0,-0.07413643896238573
1.54,385,na,0,-0.0575625563117543
1.544,386,na,0,-0.051469914001380804
1.548,387,na,0,-0.06719352457704685
1.552,388,na,0,-0.07920574470043666
1.556,389,na,0,-0.08709008947174007
1.5599999999999998,390,na,0,-0.06257698797368152
1.5639999999999998,391,na,0,-0.06169379007750446
1.5679999999999998,392,na,0,-0.0740167734992963
1.5719999999999998,393,na,0,-0.07623638022971338
1.5759999999999998,394,na,0,-0.07802579201014646
1.5799999999999998,395,na,0,-0.07724157552970347
1.5839999999999999,396,na,0,-0.06951458739134359
1.5879999999999999,397,na,0,-0.07940591652676622
1.5919999999999999,398,na,0,-0.08077920830869426
1.5959999999999999,399,na,0,-0.08155833799907017
1.5999999999999999,400,na,0,-0.07062392058797262
1.6039999999999999,401,na,0,-0.07705289052061663
1.6079999999999999,402,na,0,-0.07961657970076706
1.6119999999999999,403,na,0,-0.07715648138838449
1.6159999999999999,404,na,0,-0.07069036316194202
1.6199999999999999,405,na,0,-0.07131517172175904
1.6239999999999999,406,na,0,-0.07772527098553163
1.628,407,na,0,-0.06642544167468928
1.632,408,na,0,-0.06276184491871808
1.636,409,na,0,-0.05823819012822325
1.64,410,na,0,-0.05156316426406559
1.644,411,na,0,-0.0407689585279784
1.648,412,na,0,-0.04538081067100101
1.652,413,na,0,-0.04225990499845895
1.656,414,na,0,-0.051643469233923975
1.66,415,na,0,-0.0439500139315372
1.664,416,na,0,-0.04378176939492976
1.668,417,na,0,-0.043987123635706254
1.672,418,na,0,-0.03836952373693278
1.676,419,na,0,-0.04548870808044625
1.68,420,na,0,-0.01992399203520143
1.684,421,na,0,-0.021673399151250772
1.688,422,na,0,-0.012868667155939267
1.692,423,t,3,-0.022456921297122602
1.696,424,t,3,-0.013838558043848495
1.7,425,t,3,-0.007094473555161702
1.704,426,t,3,0.005681606654217183
1.708,427,t,3,0.004556768529874442
1.712,428,t,3,0.022748059096325865
1.716,429,t,3,0.03746423315699184
1.72,430,t,3,0.03900578569908039
1.724,431,t,3,0.06309097435318399
1.728,432,t,3,0.05654583092942383
1.7319999999999998,433,t,3,0.08850586885373384
1.7359999999999998,434,t,3,0.10761926657041943
1.7399999999999998,435,t,3,0.1229375258094865
1.7439999999999998,436,t,3,0.13870165893225053
1.7479999999999998,437,t,3,0.14289533364013055
