time,index,label,train_label,wave_form
0.704,176,a,2,-0.18084285845926323
0.708,177,a,2,-0.1813910739067715
0.712,178,a,2,-0.15471391622233174
0.716,179,a,2,-0.12470086175744473
0.72,180,a,2,-0.12876731293409693
0.724,181,a,2,-0.10130818645508273
0.728,182,a,2,-0.03353178836600054
0.732,183,a,2,0.010552158726078575
0.736,184,a,2,-0.03265879771144762
0.74,185,a,2,-0.1900503417825852
0.744,186,a,2,-0.31486265078432313
0.748,187,a,2,-0.42380940517548116
0.752,188,a,2,-0.5040345162565057
0.756,189,a,2,-0.5708937089208533
0.76,190,a,2,-0.5767387165648756
0.764,191,a,2,-0.5796992030333004
0.768,192,a,2,-0.5941969102452924
0.772,193,a,2,-0.5900903335212756
0.776,194,a,2,-0.5261712813108377
0.7799999999999999,195,a,2,-0.4545379203748942
0.7839999999999999,196,a,2,-0.28025914614899067
0.7879999999999999,197,a,2,-0.13421962080942224
0.7919999999999999,198,a,2,-0.09146594599759196
0.7959999999999999,199,na,0,-0.0817346058124649
0.7999999999999999,200,na,0,-0.08220625794808464
0.8039999999999999,201,na,0,-0.0798228316565983
0.8079999999999999,202,na,0,-0.03704939639764175
0.8119999999999999,203,na,0,0.017508095333533123
0.816,204,na,0,0.04863000294970528
0.82,205,na,0,0.06883524663787183
0.824,206,na,0,0.08704486430733066
0.828,207,na,0,0.08780372898005881
0.832,208,na,0,0.08425623967590011
0.836,209,na,0,0.07827276658895053
0.84,210,na,0,0.06730752762147818
0.844,211,na,0,0.05214584575214857
0.848,212,na,0,0.02980316060313523
0.852,213,na,0,-0.0029468003637300854
0.856,214,na,0,-0.03095476806727545
0.86,215,na,0,-0.04521703649801489
0.864,216,na,0,-0.05501886611133657
0.868,217,na,0,-0.06494785492818549
0.872,218,na,0,-0.07392488704184545
0.876,219,na,0,-0.07929189150324528
0.8799999999999999,220,na,0,-0.0849280733788866
0.8839999999999999,221,na,0,-0.0849713788422179
0.8879999999999999,222,na,0,-0.09070756712664226
0.8919999999999999,223,na,0,-0.09236790035947409
0.8959999999999999,224,na,0,-0.10038738356851168
0.8999999999999999,225,na,0,-0.10880458388519056
0.9039999999999999,226,na,0,-0.11567573372357517
0.9079999999999999,227,na,0,-0.12344837435880068
0.9119999999999999,228,na,0,-0.12884093323871884
0.9159999999999999,229,na,0,-0.13695595425623872
0.9199999999999999,230,na,0,-0.1436514599150644
0.9239999999999999,231,na,0,-0.143340657976015
0.9279999999999999,232,na,0,-0.14919093041980097
0.9319999999999999,233,na,0,-0.15077639104432985
0.9359999999999999,234,na,0,-0.1471231430139246
0.94,235,na,0,-0.14691394565558322
0.944,236,na,0,-0.14629591695809346
0.948,237,na,0,-0.14141592105819317
0.952,238,na,0,-0.13906090949424707
0.956,239,na,0,-0.13180363764106043
0.96,240,t,3,-0.12998293113924592
0.964,241,t,3,-0.12716960429713273
0.968,242,t,3,-0.13087250087473198
0.972,243,t,3,-0.11708176538846106
0.976,244,t,3,-0.10141422914124598
0.98,245,t,3,-0.09400868090236261
0.984,246,t,3,-0.0813551374116018
0.988,247,t,3,-0.07677708150062745
0.992,248,t,3,-0.07936189500668507
0.996,249,t,3,-0.06240616045680814
1.0,250,t,3,-0.035617961962040263
1.004,251,t,3,-0.03736476902517394
1.008,252,t,3,-0.03794420734193623
1.012,253,t,3,-0.023030506463194118
1.016,254,t,3,-0.005327794166810207
1.02,255,t,3,0.007627738661899969
1.024,256,t,3,0.023144461554106977
1.028,257,t,3,0.041366726516085306
1.032,258,t,3,0.06497096036866426
1.036,259,t,3,0.07674277312608192
1.04,260,t,3,0.0788672012167581
1.044,261,t,3,0.06449205635629296
1.048,262,t,3,0.04426743520580054
1.052,263,t,3,0.028824793250575586
1.056,264,t,3,0.012026889264000779
1.06,265,t,3,-0.01370901965414642
