time,index,label,train_label,wave_form
1.096,274,a,2,0.1020927373048716
1.1,275,a,2,0.05348491200916902
1.104,276,a,2,-0.0475532189472963
1.108,277,a,2,-0.2122822726323475
1.112,278,a,2,-0.4022212589385061
1.116,279,a,2,-0.5289151057375527
1.12,280,a,2,-0.654237114932235
1.124,281,a,2,-0.5418829476893144
1.1280000000000001,282,a,2,-0.27682431842232785
1.1320000000000001,283,a,2,0.03140071872151987
1.1360000000000001,284,a,2,0.22944965923723645
1.1400000000000001,285,a,2,0.27557490732755185
1.1440000000000001,286,a,2,0.2476341382554371
1.1480000000000001,287,a,2,0.20540664686283946
1.1520000000000001,288,a,2,0.1032909211320014
1.1560000000000001,289,a,2,0.07089257868175566
1.1600000000000001,290,a,2,0.048060220697327315
1.1640000000000001,291,a,2,0.06793814054214985
1.1680000000000001,292,a,2,0.015163793506639251
1.1720000000000002,293,na,0,0.020083842050885564
1.1760000000000002,294,na,0,0.044920820213175915
1.1800000000000002,295,na,0,0.026934567192082693
1.1840000000000002,296,na,0,0.01861420162246857
1.1880000000000002,297,na,0,0.015590035024133272
1.1920000000000002,298,na,0,0.0033747170630903044
1.1960000000000002,299,na,0,0.021341778207373124
1.2000000000000002,300,na,0,0.029674202871191893
1.2040000000000002,301,na,0,0.009598961696182847
1.2080000000000002,302,na,0,0.006143580080295493
1.2120000000000002,303,na,0,-0.0066181941515818495
1.2160000000000002,304,na,0,0.02427107435265407
1.2200000000000002,305,na,0,0.012028024440630947
1.2240000000000002,306,na,0,0.02616593531828429
1.2280000000000002,307,na,0,0.01185257809268245
1.2320000000000002,308,na,0,-0.0018911935296569823
1.2360000000000002,309,na,0,-0.0022219962161090494
1.2400000000000002,310,na,0,0.0007067767575837714
1.244,311,na,0,0.01620314720550652
1.248,312,na,0,-0.0009945108896996459
1.252,313,na,0,-0.008905262301420261
1.256,314,na,0,-0.015167423040356351
1.26,315,na,0,0.004149918408946107
1.264,316,na,0,-0.01277730079098302
1.268,317,na,0,-0.0063163853100368554
1.272,318,na,0,-0.006167396403573102
1.276,319,t,3,-0.01744097699447798
1.28,320,t,3,-0.010807847970482601
1.284,321,t,3,-0.03202105151132752
1.288,322,t,3,-0.046565202065142114
1.292,323,t,3,-0.04802922428948977
1.296,324,t,3,-0.05239328233769647
1.3,325,t,3,-0.036981523046140115
1.304,326,t,3,-0.04328462609152712
1.308,327,t,3,-0.06770567783119966
1.312,328,t,3,-0.09188328963580937
1.316,329,t,3,-0.08741879480538871
1.32,330,t,3,-0.10379717174083045
1.324,331,t,3,-0.09101079217070586
1.328,332,t,3,-0.1366939851213754
1.332,333,t,3,-0.14627527163784945
1.336,334,t,3,-0.1474227598132652
1.34,335,t,3,-0.1685490166450023
1.344,336,t,3,-0.1771726474693901
1.348,337,t,3,-0.2041926460578447
1.352,338,t,3,-0.21547302385166514
1.356,339,t,3,-0.22772089326728975
1.36,340,t,3,-0.25634343334116927
1.364,341,t,3,-0.23678371041467217
1.368,342,t,3,-0.24492242070570153
1.372,343,t,3,-0.2597145409024312
1.3760000000000001,344,t,3,-0.26651700185094707
1.3800000000000001,345,t,3,-0.268076504560272
1.3840000000000001,346,t,3,-0.25764940542708986
1.3880000000000001,347,t,3,-0.23628109238287445
1.3920000000000001,348,t,3,-0.25720433722226754
1.3960000000000001,349,t,3,-0.23433901503908192
1.4000000000000001,350,t,3,-0.21258298641347628
1.4040000000000001,351,t,3,-0.19316302226181584
1.4080000000000001,352,t,3,-0.18575892723290577
1.4120000000000001,353,t,3,-0.14181030728132318
1.4160000000000001,354,t,3,-0.11575622286939284
1.4200000000000002,355,t,3,-0.09239898584697614
1.4240000000000002,356,t,3,-0.1013492650868207
1.4280000000000002,357,t,3,-0.03132154057854607
1.4320000000000002,358,t,3,-0.016497490140870787
1.4360000000000002,359,t,3,-0.024543682545991336
1.4400000000000002,360,t,3,-0.012476926929987246
1.4440000000000002,361,na,0,0.015269575453748935
1.448,362,na,0,0.01320262761750392
1.452,363,na,0,0.030335222047106102
1.456,364,na,0,0.024488899617657104
1.46,365,na,0,0.003792413656891961
1.464,366,na,0,0.04274610507926077
1.468,367,na,0,0.033099057185488286
1.472,368,na,0,0.0397015936717285
1.476,369,na,0,0.0430216967987628
1.48,370,na,0,0.04608314074441961
1.484,371,na,0,0.04760610994040393
1.488,372,na,0,0.004103785846647889
1.492,373,na,0,0.052295776010293914
1.496,374,na,0,0.040837571258375054
1.5,375,na,0,0.04298269085943815
1.504,376,na,0,0.03811325794063369
1.508,377,na,0,0.04691141357773579
1.512,378,na,0,0.04158818629220714
1.516,379,na,0,0.0488911972905144
1.52,380,na,0,0.03885061526269912
1.524,381,na,0,0.04274632870521663
1.528,382,na,0,0.02955564934966617
1.532,383,na,0,0.03426798557899512
1.536,384,na,0,0.050758502651211033
1.54,385,na,0,0.044642579113946215
1.544,386,na,0,0.044308940492400375
1.548,387,na,0,0.03960015013758082
1.552,388,na,0,0.02777993588461277
1.556,389,na,0,0.03172172934904653
1.56,390,na,0,0.02877146710522561
1.564,391,na,0,0.018701740586937934
1.568,392,na,0,0.017712724120612824
1.572,393,na,0,0.022572135762077564
