time,index,label,train_label,wave_form
1.448,362,a,2,-0.007356204436909225
1.452,363,a,2,0.004116262633708054
1.456,364,a,2,0.03216068117427135
1.46,365,a,2,0.08974507270008683
1.464,366,a,2,0.11112874863895554
1.468,367,a,2,0.09175782326015142
1.472,368,a,2,0.060916373606323806
1.476,369,a,2,-0.010676698889795956
1.48,370,a,2,-0.11908056436646926
1.484,371,a,2,-0.25815018008592505
1.488,372,a,2,-0.4414938549441434
1.492,373,a,2,-0.6268283179123045
1.496,374,a,2,-0.704257681307322
1.5,375,a,2,-0.7140083671208192
1.504,376,a,2,-0.658777405929562
1.508,377,a,2,-0.5380498433545411
1.512,378,a,2,-0.43775282127645815
1.516,379,a,2,-0.33856906098093503
1.52,380,a,2,-0.2580546644719644
1.524,381,a,2,-0.19883277851434164
1.528,382,a,2,-0.14626500793851013
1.532,383,a,2,-0.09312023677079949
1.536,384,a,2,-0.05794015461663609
1.54,385,a,2,-0.03013793701670095
1.544,386,a,2,-0.01255254128487864
1.548,387,a,2,0.0014153207605842794
1.552,388,na,0,0.013765755568419163
1.556,389,na,0,0.019242074928518548
1.56,390,na,0,0.019093861735834987
1.564,391,na,0,0.021691659577918774
1.568,392,na,0,0.025838226166519474
1.572,393,na,0,0.026101595176936627
1.576,394,na,0,0.026542109453127388
1.58,395,na,0,0.02703633030219146
1.584,396,na,0,0.02615997778932682
1.588,397,na,0,0.03158936560899078
1.592,398,na,0,0.03352980732472795
1.5959999999999999,399,na,0,0.033386508293977976
1.5999999999999999,400,na,0,0.02968640627966521
1.6039999999999999,401,na,0,0.030929225708845032
1.6079999999999999,402,na,0,0.033270710932310855
1.6119999999999999,403,na,0,0.0377443325557126
1.6159999999999999,404,na,0,0.03734620774028736
1.6199999999999999,405,na,0,0.03437371953395508
1.6239999999999999,406,na,0,0.030025551753236773
1.628,407,na,0,0.034703566810269745
1.632,408,na,0,0.03476555120438026
1.636,409,na,0,0.034445872167623154
1.64,410,na,0,0.03346862621413151
1.644,411,na,0,0.03546285059521751
1.648,412,na,0,0.03533806835461909
1.652,413,na,0,0.03701183685675342
