time,index,label,train_label,wave_form
1.2,300,a,2,-0.03945199166528371
1.204,301,a,2,-0.12842761069055045
1.208,302,a,2,-0.03451757320707642
1.212,303,a,2,-0.032674330087351044
1.216,304,a,2,-0.032485643109119396
1.22,305,a,2,-0.06371883715134848
1.224,306,a,2,-0.07676198357061173
1.228,307,a,2,-0.11134005791626997
1.232,308,a,2,-0.1402633063602601
1.236,309,a,2,-0.19720717646987843
1.24,310,a,2,-0.25028952150588424
1.244,311,a,2,-0.32074769371996753
1.248,312,a,2,-0.38142794990091294
1.252,313,a,2,-0.4434134432184048
1.256,314,a,2,-0.4949455353024686
1.26,315,a,2,-0.548276644668189
1.264,316,a,2,-0.5936944672589315
1.268,317,a,2,-0.6458919529221998
1.272,318,a,2,-0.6878503872176848
1.276,319,a,2,-0.7243447050043437
1.28,320,a,2,-0.7441462797739989
1.284,321,a,2,-0.7422002636720567
1.288,322,a,2,-0.7243725049209871
1.292,323,a,2,-0.6934549895515222
1.296,324,a,2,-0.6524865715935972
1.3,325,a,2,-0.6070110905972459
1.304,326,a,2,-0.5572370796235763
1.308,327,a,2,-0.5098042329864935
1.312,328,a,2,-0.459884654918188
1.316,329,a,2,-0.41228360876186354
1.3199999999999998,330,a,2,-0.3632770403473336
1.3239999999999998,331,a,2,-0.31871162642937273
1.3279999999999998,332,a,2,-0.2726225017607596
1.3319999999999999,333,a,2,-0.2285772107665961
1.3359999999999999,334,a,2,-0.18401714901131874
1.3399999999999999,335,a,2,-0.1461549372057989
1.3439999999999999,336,a,2,-0.10909330467442734
1.3479999999999999,337,a,2,-0.0787275697775347
1.3519999999999999,338,a,2,-0.04869912367984188
1.3559999999999999,339,a,2,-0.022492191853014654
1.3599999999999999,340,a,2,0.0029921590239086414
1.3639999999999999,341,a,2,0.022133371954874543
1.3679999999999999,342,a,2,0.03962914695435424
1.3719999999999999,343,a,2,0.04798753300112624
1.376,344,na,0,0.0559273730448405
1.38,345,na,0,0.05938008583807964
1.384,346,na,0,0.06418072667122122
1.388,347,na,0,0.06701555836473283
1.392,348,na,0,0.070897872965188
1.396,349,na,0,0.07058436644008369
1.4,350,na,0,0.0724251029799821
1.404,351,na,0,0.07462342548911063
1.408,352,na,0,0.07833239424995797
1.412,353,na,0,0.07812531459022716
1.416,354,na,0,0.07987804404962016
1.42,355,na,0,0.08215122815245902
1.424,356,na,0,0.08579848587543934
1.428,357,na,0,0.08563551570315951
1.432,358,t,3,0.08737700500726157
1.436,359,t,3,0.08956585846273135
1.44,360,t,3,0.0947617322897073
1.444,361,t,3,0.10097993423015866
1.448,362,t,3,0.10817513752440228
1.452,363,t,3,0.11200815845686939
1.456,364,t,3,0.11648925743635055
1.46,365,t,3,0.11956382267138796
1.464,366,t,3,0.12396857745366335
1.468,367,t,3,0.1270624001752276
1.472,368,t,3,0.13146863072028403
1.476,369,t,3,0.1345125465011367
1.48,370,t,3,0.13970094949934755
1.484,371,t,3,0.14592681132699256
1.488,372,t,3,0.15385435358117983
1.492,373,t,3,0.16087305448328593
1.496,374,t,3,0.16882466071197869
1.5,375,t,3,0.17591529709840883
1.504,376,t,3,0.18306764439987688
1.508,377,t,3,0.18695353384234936
1.512,378,t,3,0.1921131595321646
1.516,379,t,3,0.19843703773216487
1.52,380,t,3,0.20623525609711543
1.524,381,t,3,0.2134436532569069
1.528,382,t,3,0.22045719284634463
1.532,383,t,3,0.22454703285954675
1.536,384,t,3,0.22873150997664135
1.54,385,t,3,0.2321766564477601
1.544,386,t,3,0.2354371837751704
1.548,387,t,3,0.23579987006885478
1.552,388,t,3,0.23620625877448304
1.556,389,t,3,0.23595031546239748
1.56,390,t,3,0.2353950162019883
1.564,391,t,3,0.23213865702408026
1.568,392,t,3,0.2279181763585497
1.572,393,t,3,0.22088535072136348
1.576,394,t,3,0.21295141600027634
1.58,395,t,3,0.20209633068639984
1.584,396,t,3,0.1912271117505247
1.588,397,t,3,0.17973622033091324
1.592,398,t,3,0.1688299964191178
1.596,399,t,3,0.16335022539649638
1.6,400,t,3,0.16359974165028113
1.604,401,t,3,0.1596367712491743
1.608,402,t,3,0.11611119472670008
1.612,403,t,3,0.09723031753105375
1.616,404,t,3,0.09865639380895187
1.6199999999999999,405,t,3,0.09454211447410797
1.6239999999999999,406,t,3,0.08720066264099366
1.628,407,t,3,0.07804828852150941
1.632,408,t,3,0.07247378308705892
1.636,409,na,0,0.06702508837148079
1.64,410,na,0,0.06483389278861376
1.644,411,na,0,0.06347375604617299
1.648,412,na,0,0.0632564078628304
1.652,413,na,0,0.059480331723528776
1.656,414,na,0,0.057309396509304576
1.66,415,na,0,0.056012394243368104
1.664,416,na,0,0.055735925757767875
1.668,417,na,0,0.05200630629986557
1.672,418,na,0,0.049810016264054
1.676,419,na,0,0.04848594051977332
1.68,420,na,0,0.04897346028144197
1.684,421,na,0,0.04843900660681024
1.688,422,na,0,0.04897434332048823
1.692,423,na,0,0.04844275090573996
1.696,424,na,0,0.048969375739407135
1.7,425,na,0,0.0484481170420433
1.704,426,na,0,0.04896390231157842
1.708,427,na,0,0.04845358111425396
1.712,428,na,0,0.04895849075054802
1.716,429,na,0,0.048458933739422845
1.72,430,na,0,0.04895318196727793
1.724,431,na,0,0.048464228927120524
1.728,432,na,0,0.048947856992432454
1.732,433,na,0,0.048469640842791435
1.736,434,na,0,0.048942284454350386
1.74,435,na,0,0.048475469214137354
1.744,436,na,0,0.048936075599387154
1.748,437,na,0,0.04848222480081693
1.752,438,na,0,0.04892854662143348
1.756,439,na,0,0.04849084402653405
1.76,440,na,0,0.048918381342741214
1.764,441,na,0,0.048503233415069416
1.768,442,na,0,0.04890271716860028
1.772,443,na,0,0.04852388722294543
1.776,444,na,0,0.04887407153382932
1.7799999999999998,445,na,0,0.048566348600686274
1.7839999999999998,446,na,0,0.04880441851960139
1.7879999999999998,447,na,0,0.048706112765517486
1.7919999999999998,448,a,2,0.048233256745080916
1.7959999999999998,449,a,2,0.04280225070943559
1.7999999999999998,450,a,2,0.03412177788541448
1.8039999999999998,451,a,2,0.01977134571955687
1.8079999999999998,452,a,2,0.013621630250417424
1.8119999999999998,453,a,2,0.009260961532259316
1.8159999999999998,454,a,2,-0.0005218448797816848
1.8199999999999998,455,a,2,-0.02732870932317309
1.8239999999999998,456,a,2,-0.02247381262539027
1.8279999999999998,457,a,2,-0.015663049954664724
1.8319999999999999,458,a,2,-0.027086921839154263
1.8359999999999999,459,a,2,-0.006314128723225188
1.8399999999999999,460,a,2,0.009374604828952797
1.8439999999999999,461,a,2,0.023151764413357957
1.8479999999999999,462,a,2,0.028305327313810656
1.8519999999999999,463,a,2,0.014788035035198705
1.8559999999999999,464,a,2,-0.005336943222266942
1.8599999999999999,465,a,2,-0.03403868346300187
1.8639999999999999,466,a,2,-0.059824859455356955
1.8679999999999999,467,a,2,-0.07443215846988306
1.8719999999999999,468,a,2,-0.08490924202307557
1.876,469,a,2,-0.09334928088692125
1.88,470,a,2,-0.10063176778024267
1.884,471,a,2,-0.10855159772292673
1.888,472,a,2,-0.1142659424757418
1.892,473,a,2,-0.11623341710414807
1.896,474,a,2,-0.11053135120687506
1.9,475,a,2,-0.08528731482018954
1.904,476,a,2,-0.057958601087870605
1.908,477,a,2,-0.037187881604635736
1.912,478,na,0,-0.02103094748815354
1.916,479,na,0,-0.014892595683343087
1.92,480,na,0,-0.011532881392671099
1.924,481,na,0,-0.011065461448177574
