time,index,label,train_label,wave_form
1.88,470,a,2,-0.09056636555731411
1.884,471,a,2,-0.12586345257400905
1.888,472,a,2,-0.12720056834545107
1.892,473,a,2,-0.14036964928461756
1.896,474,a,2,-0.08405531507353751
1.9,475,a,2,-0.09139923688800373
1.904,476,a,2,-0.08670460780415835
1.908,477,na,0,-0.06812499214478125
1.912,478,na,0,-0.04245305742939421
1.916,479,na,0,-0.08022084015629143
1.92,480,na,0,-0.07228670617315042
1.924,481,na,0,-0.051497962361402784
1.928,482,na,0,-0.06558869258347111
1.932,483,na,0,-0.06333095399788392
1.936,484,na,0,-0.07706337849850291
1.94,485,na,0,-0.07251782429369355
1.944,486,na,0,-0.07635777611907782
1.948,487,na,0,-0.06708141916561411
1.952,488,na,0,-0.06265153007884346
1.956,489,na,0,-0.060082820201297855
1.96,490,na,0,-0.06174688277002752
1.964,491,na,0,-0.06238850796261234
1.968,492,na,0,-0.06704694013916387
1.972,493,na,0,-0.06472938876193515
1.976,494,na,0,-0.06859282796059027
1.98,495,na,0,-0.0671242553062631
1.984,496,na,0,-0.06406270209118985
1.988,497,na,0,-0.05834080534369366
1.992,498,na,0,-0.05397005245627488
1.996,499,na,0,-0.04924678073691868
2.0,500,na,0,-0.047558202728026314
2.004,501,na,0,-0.04822280032927712
2.008,502,na,0,-0.05147864493243251
2.012,503,na,0,-0.05102385909028175
2.016,504,na,0,-0.05481543139109544
2.02,505,na,0,-0.05453357741992462
2.024,506,na,0,-0.05607044802154026
2.028,507,t,3,-0.05350430008269876
2.032,508,t,3,-0.0472953641793791
2.036,509,t,3,-0.04433827356704806
2.04,510,t,3,-0.04193693492383634
2.044,511,t,3,-0.0310481644390795
2.048,512,t,3,-0.01957980149384846
2.052,513,t,3,-0.014654111498243586
2.056,514,t,3,-0.012092780347227102
2.06,515,t,3,-0.006140203465893303
2.064,516,t,3,-0.00024096016094272415
2.068,517,t,3,0.0031241028026635005
2.072,518,t,3,0.0017245080512449126
2.076,519,t,3,0.007887611130864622
2.08,520,t,3,0.014592149386992706
2.084,521,t,3,0.02339398428857733
2.088,522,t,3,0.03176186488622947
2.092,523,t,3,0.037548590543394204
2.096,524,t,3,0.045454817291513065
2.1,525,t,3,0.05960976791495092
2.104,526,t,3,0.07003505067188874
2.108,527,t,3,0.08221958463655599
2.112,528,t,3,0.09215376424277481
2.116,529,t,3,0.10900777281102433
2.12,530,t,3,0.1252282582809136
2.124,531,t,3,0.13676172513027648
2.128,532,t,3,0.1500861167430691
2.1319999999999997,533,t,3,0.169857002773358
2.136,534,t,3,0.18582930781898185
2.1399999999999997,535,t,3,0.2058552474464371
2.144,536,t,3,0.22422142366752634
2.1479999999999997,537,t,3,0.23823833781816503
2.152,538,t,3,0.25013982202955803
2.1559999999999997,539,t,3,0.26291278275656604
2.16,540,t,3,0.2704137179408235
2.1639999999999997,541,t,3,0.2759133716416698
2.168,542,t,3,0.2807273179635934
2.1719999999999997,543,t,3,0.2821965099289896
2.176,544,t,3,0.2793855195107695
2.1799999999999997,545,t,3,0.27163646045103224
2.184,546,t,3,0.26086633699530853
2.1879999999999997,547,t,3,0.2465981786017974
2.192,548,t,3,0.22617896668152684
2.1959999999999997,549,t,3,0.2033532577466717
2.2,550,t,3,0.17787745343989989
2.2039999999999997,551,t,3,0.15587642519723205
2.208,552,t,3,0.1339534214237295
2.2119999999999997,553,t,3,0.11124025529109309
2.216,554,t,3,0.08706695207041967
2.2199999999999998,555,t,3,0.07108327117738894
2.224,556,t,3,0.054420607674250054
2.2279999999999998,557,t,3,0.04048549493408679
2.2319999999999998,558,t,3,0.024890470501774453
2.2359999999999998,559,t,3,0.016875324320753886
2.2399999999999998,560,t,3,0.008150252578814172
2.2439999999999998,561,t,3,0.002696719655811859
2.2479999999999998,562,t,3,-0.003570763713396275
2.252,563,t,3,-0.00798750188174662
2.256,564,t,3,-0.014447193551019746
2.26,565,t,3,-0.019264398611725766
2.264,566,na,0,-0.021953529789435645
2.268,567,na,0,-0.02410445885352036
2.272,568,na,0,-0.027986292317266123
2.276,569,na,0,-0.024840593284151037
2.28,570,na,0,-0.022157959222478603
2.284,571,na,0,-0.02802526297498414
2.288,572,na,0,-0.029661844445893485
2.292,573,na,0,-0.026253936127917054
2.296,574,na,0,-0.023405205480989472
2.3,575,na,0,-0.02837966526809979
2.304,576,na,0,-0.03621907606389577
2.308,577,na,0,-0.03583457347947745
2.312,578,na,0,-0.03697056900271353
2.316,579,na,0,-0.04005308029148752
2.32,580,na,0,-0.041822486926462885
2.324,581,na,0,-0.04003496757986092
2.328,582,na,0,-0.03833793704089291
2.332,583,na,0,-0.04103559326626951
2.336,584,na,0,-0.045299119702179196
2.34,585,na,0,-0.0443452986393072
2.344,586,na,0,-0.0471049734659185
2.348,587,na,0,-0.04407907261876663
2.352,588,na,0,-0.040979219468075326
2.356,589,na,0,-0.03372977985433994
2.36,590,na,0,-0.02311095382080476
2.364,591,na,0,-0.02185424536311275
2.368,592,na,0,-0.022417818645324845
2.372,593,na,0,-0.02629885650490773
2.376,594,na,0,-0.0282647024608206
2.38,595,na,0,-0.03332760413916402
2.384,596,na,0,-0.03535047026049642
2.388,597,na,0,-0.03930527497429537
2.392,598,na,0,-0.04143005986718085
2.396,599,na,0,-0.035612204822975405
2.4,600,na,0,-0.031086204549876314
2.404,601,na,0,-0.030562403646047558
2.408,602,na,0,-0.0306942031484902
2.412,603,na,0,-0.03097907732661265
2.416,604,na,0,-0.03377438011698443
2.42,605,na,0,-0.03670702687082388
2.424,606,na,0,-0.03897377857865993
2.428,607,na,0,-0.04415931834054281
2.432,608,na,0,-0.04912565302721856
2.436,609,na,0,-0.04686717994052297
2.44,610,na,0,-0.0453501004090852
2.444,611,na,0,-0.04372981462530978
2.448,612,na,0,-0.041493613934956375
2.452,613,na,0,-0.03402978165234896
2.456,614,na,0,-0.02823340446825205
2.46,615,na,0,-0.02746912004417518
2.464,616,na,0,-0.027167461735729148
2.468,617,na,0,-0.030102022061474283
2.472,618,na,0,-0.034948494316632446
2.476,619,na,0,-0.04123964507061101
2.48,620,na,0,-0.04660730509398123
2.484,621,na,0,-0.04855200195296102
2.488,622,na,0,-0.051482237265553434
2.492,623,na,0,-0.046726103102006554
2.496,624,na,0,-0.04321812895158782
2.5,625,na,0,-0.04076179177289984
2.504,626,na,0,-0.0381442037418847
2.508,627,na,0,-0.03841424398540437
2.512,628,na,0,-0.03722246208647973
2.516,629,na,0,-0.038269540414429024
2.52,630,na,0,-0.038896436128905816
2.524,631,na,0,-0.04404193507909865
2.528,632,na,0,-0.051312377526511924
2.532,633,na,0,-0.05307115413109152
2.536,634,na,0,-0.051589399634776184
2.54,635,na,0,-0.04922822175844429
2.544,636,na,0,-0.047834834201852236
2.548,637,na,0,-0.044666377594378644
2.552,638,na,0,-0.04159560722330689
2.556,639,na,0,-0.03908556714393058
2.56,640,na,0,-0.03952656801191183
2.564,641,na,0,-0.038343114803206284
2.568,642,na,0,-0.03948768551005178
2.572,643,na,0,-0.04135016179404085
2.576,644,na,0,-0.04488565164634012
2.58,645,na,0,-0.052615481672923056
2.584,646,na,0,-0.05730714674779349
2.588,647,na,0,-0.05828736209242215
2.592,648,na,0,-0.057624846249153476
2.596,649,na,0,-0.05305008635605949
2.6,650,na,0,-0.047087049280663616
2.604,651,na,0,-0.041140971248976456
2.6079999999999997,652,na,0,-0.037975898226597166
2.612,653,na,0,-0.039602165417293736
2.6159999999999997,654,na,0,-0.042616252008994784
2.62,655,na,0,-0.044978950315526574
2.6239999999999997,656,na,0,-0.04615919965701307
2.628,657,na,0,-0.04210561807813415
2.6319999999999997,658,na,0,-0.03880943967312497
2.636,659,na,0,-0.04130562087420379
2.6399999999999997,660,na,0,-0.043771907482905034
2.644,661,na,0,-0.04695877385663752
2.6479999999999997,662,na,0,-0.04730188826863291
2.652,663,na,0,-0.05372259951440484
2.6559999999999997,664,na,0,-0.059518692205734226
2.66,665,na,0,-0.05543868223254929
2.6639999999999997,666,na,0,-0.049015286101552695
2.668,667,na,0,-0.04734983081008606
2.6719999999999997,668,na,0,-0.04418486918112468
2.676,669,na,0,-0.03534900805775793
2.6799999999999997,670,na,0,-0.03163411558446312
2.684,671,na,0,-0.03675405198319877
2.6879999999999997,672,na,0,-0.04467642063004805
2.692,673,na,0,-0.04397174162292344
2.6959999999999997,674,na,0,-0.04487945901326227
2.7,675,na,0,-0.04826497798086219
2.7039999999999997,676,na,0,-0.04987178231583143
2.708,677,na,0,-0.04469552526151709
2.7119999999999997,678,na,0,-0.03900505659120317
2.716,679,na,0,-0.03548466451470158
2.7199999999999998,680,na,0,-0.031818001039794264
2.724,681,na,0,-0.03552196936069404
2.7279999999999998,682,na,0,-0.04017012531236142
2.732,683,na,0,-0.04156290405596014
2.7359999999999998,684,na,0,-0.042794175588637934
2.74,685,na,0,-0.04157895520742495
2.7439999999999998,686,na,0,-0.041236065038587205
2.748,687,na,0,-0.03554458879093195
2.752,688,na,0,-0.033173287341948646
2.7560000000000002,689,na,0,-0.03741441633200991
2.76,690,na,0,-0.03851564763238263
2.7640000000000002,691,na,0,-0.040593764641588405
2.768,692,na,0,-0.04343054889958657
2.7720000000000002,693,na,0,-0.046072587984746054
2.776,694,na,0,-0.04917485091358595
2.7800000000000002,695,na,0,-0.05094089402209396
2.784,696,na,0,-0.052771973132795955
2.7880000000000003,697,na,0,-0.0524563346011896
2.792,698,na,0,-0.05224657207224207
2.7960000000000003,699,na,0,-0.04649635004401387
2.8,700,na,0,-0.042324306015491836
2.804,701,na,0,-0.03856779346508744
2.808,702,na,0,-0.0357486321309436
2.812,703,na,0,-0.03778647576832988
2.816,704,na,0,-0.04076967681396773
2.82,705,na,0,-0.04193732896626671
2.824,706,na,0,-0.041351572021530045
2.828,707,na,0,-0.041954573620370014
2.832,708,na,0,-0.03973621792228685
2.836,709,na,0,-0.04100945926226648
2.84,710,na,0,-0.041988087316221556
2.844,711,na,0,-0.04692555368949037
2.848,712,na,0,-0.04974904913062676
2.852,713,na,0,-0.04665072395413596
2.856,714,na,0,-0.04718007717567027
2.86,715,na,0,-0.04146174335165259
2.864,716,na,0,-0.03608755301646214
2.868,717,na,0,-0.03348629581319053
2.872,718,na,0,-0.0347231187915969
2.876,719,na,0,-0.0374761497895821
2.88,720,na,0,-0.04110567956074056
2.884,721,na,0,-0.04287140799433116
2.888,722,na,0,-0.04729252063938572
2.892,723,p,1,-0.05062968188700195
2.896,724,p,1,-0.05156037569610792
2.9,725,p,1,-0.047541251962308274
2.904,726,p,1,-0.04103271633096264
2.908,727,p,1,-0.03958805388899889
2.912,728,p,1,-0.03700202492377072
2.916,729,p,1,-0.035885266394338595
2.92,730,p,1,-0.03607728471518246
2.924,731,p,1,-0.03073083025652477
2.928,732,p,1,-0.028087850518477103
2.932,733,p,1,-0.02694076850758715
2.936,734,p,1,-0.023944575845477295
2.94,735,p,1,-0.019464166056456258
2.944,736,p,1,-0.014453786536791753
2.948,737,p,1,-0.014351937465570473
2.952,738,p,1,-0.01171463720136928
2.956,739,p,1,-0.005299593527846309
2.96,740,p,1,0.0023553401601588775
2.964,741,p,1,0.007219463433901697
2.968,742,p,1,0.013144151563152665
2.972,743,p,1,0.01910704766081973
2.976,744,p,1,0.023231338822878655
2.98,745,p,1,0.018456245640888994
2.984,746,p,1,0.014801505145388291
2.988,747,p,1,0.021500037458872197
2.992,748,p,1,0.030086202493256105
2.996,749,p,1,0.038673135499841804
3.0,750,p,1,0.04280922769716456
3.004,751,p,1,0.04603174509721696
3.008,752,p,1,0.04618705236973694
3.012,753,p,1,0.0437987341889455
3.016,754,p,1,0.03994664193551892
3.02,755,p,1,0.029196059077721475
3.024,756,p,1,0.017886176544220776
3.028,757,p,1,0.008093833659981831
3.032,758,p,1,-0.0019507911920182495
3.036,759,p,1,-0.014713024465647038
3.04,760,p,1,-0.02684562085487276
3.044,761,p,1,-0.03704780668451693
3.048,762,p,1,-0.044253167606347066
3.052,763,na,0,-0.04882379337730089
3.056,764,na,0,-0.052453776409016294
3.0599999999999996,765,na,0,-0.053537260631341815
3.064,766,na,0,-0.05503520833877278
3.0679999999999996,767,na,0,-0.06135294568066435
3.072,768,na,0,-0.06396754394937917
3.0759999999999996,769,na,0,-0.0750600524355467
3.08,770,na,0,-0.07561732695532705
3.0839999999999996,771,a,2,-0.06905090862047766
3.088,772,a,2,-0.04397492463132687
3.0919999999999996,773,a,2,-0.06659953884715285
3.096,774,a,2,-0.10063011430372429
3.0999999999999996,775,a,2,-0.11896749092633696
3.104,776,a,2,-0.1384213522277687
3.1079999999999997,777,a,2,-0.1327864062993146
3.112,778,a,2,-0.0711294697747738
3.1159999999999997,779,a,2,0.04893948850405851
3.12,780,a,2,0.21754166595615435
3.1239999999999997,781,a,2,0.4433347923833126
3.128,782,a,2,0.6207795411094447
3.1319999999999997,783,a,2,0.7769241495610524
3.136,784,a,2,0.679113931618998
3.1399999999999997,785,a,2,0.5757890503791522
3.144,786,a,2,0.4453819366954436
3.1479999999999997,787,a,2,0.24106532623790036
3.152,788,a,2,0.017675495643892265
3.1559999999999997,789,a,2,-0.15190996519103078
3.16,790,a,2,-0.16474637215806187
3.1639999999999997,791,a,2,-0.14324900028968868
3.168,792,a,2,-0.06115246339806272
3.1719999999999997,793,a,2,-0.043864259103535995
3.176,794,a,2,-0.028929630938162098
3.1799999999999997,795,a,2,-0.07032460669803527
3.184,796,a,2,-0.08630887061738676
3.1879999999999997,797,a,2,-0.10558038039205138
3.192,798,a,2,-0.12172554793875474
3.1959999999999997,799,a,2,-0.06666167431335776
3.2,800,na,0,-0.06678907975201792
3.2039999999999997,801,na,0,-0.08139273599671606
3.208,802,na,0,-0.03969358295426908
3.2119999999999997,803,na,0,-0.05284898118417022
3.216,804,na,0,-0.08523528845538078
3.2199999999999998,805,na,0,-0.07829121985171339
3.224,806,na,0,-0.07703280920470554
3.2279999999999998,807,na,0,-0.07158847355462154
3.232,808,na,0,-0.06694148347451649
3.2359999999999998,809,na,0,-0.0651834501140393
3.24,810,na,0,-0.0640306053400678
3.2439999999999998,811,na,0,-0.059593708539959975
3.248,812,na,0,-0.05785457265217008
3.252,813,na,0,-0.05810758440237669
3.2560000000000002,814,na,0,-0.05792887821772711
3.26,815,na,0,-0.05529349114504253
3.2640000000000002,816,na,0,-0.05656735700236139
3.268,817,na,0,-0.05586122996565971
3.2720000000000002,818,na,0,-0.05639473615563825
3.276,819,na,0,-0.058465541644239685
3.2800000000000002,820,na,0,-0.058608824623671174
3.284,821,na,0,-0.055645763644415015
3.2880000000000003,822,na,0,-0.05536604660099693
3.292,823,t,3,-0.0550261668248314
3.2960000000000003,824,t,3,-0.052202398679276736
3.3,825,t,3,-0.04493681514631655
3.3040000000000003,826,t,3,-0.03513298692383235
3.308,827,t,3,-0.033992679944389655
3.3120000000000003,828,t,3,-0.03130786479893742
3.316,829,t,3,-0.031001875440377025
3.32,830,t,3,-0.02882446820107097
3.324,831,t,3,-0.028372415662236916
3.328,832,t,3,-0.027294493293097355
3.332,833,t,3,-0.02299606107252023
3.336,834,t,3,-0.019712250532462363
3.34,835,t,3,-0.008642846461244615
3.344,836,t,3,0.0038169932550857254
3.348,837,t,3,0.012751662807333291
3.352,838,t,3,0.02069317202508686
3.356,839,t,3,0.024939003153649646
3.36,840,t,3,0.026862133125627997
3.364,841,t,3,0.03173832304575191
3.368,842,t,3,0.03792902170632101
3.372,843,t,3,0.05015388820003404
3.376,844,t,3,0.06445048178976315
3.38,845,t,3,0.08201252548073598
3.384,846,t,3,0.09941486812863123
3.388,847,t,3,0.11356939526933402
3.392,848,t,3,0.1255118049913408
3.396,849,t,3,0.13982717995859695
3.4,850,t,3,0.15283362050623106
3.404,851,t,3,0.1688609087519862
3.408,852,t,3,0.18561423449869935
3.412,853,t,3,0.1989282159988795
3.416,854,t,3,0.21280924175036472
3.42,855,t,3,0.2295222430747695
3.424,856,t,3,0.24567149696185203
3.428,857,t,3,0.25687503617367874
3.432,858,t,3,0.26715059295835275
3.436,859,t,3,0.27957782750378973
3.44,860,t,3,0.2879199449817569
3.444,861,t,3,0.29279897290035023
3.448,862,t,3,0.29316390652694607
3.452,863,t,3,0.28665694029086286
3.456,864,t,3,0.2783231318513387
3.46,865,t,3,0.2621185401143335
3.464,866,t,3,0.24794939327070833
3.468,867,t,3,0.22642856055759228
3.472,868,t,3,0.20638815443739442
3.476,869,t,3,0.18660090149454386
3.48,870,t,3,0.16272873806934215
3.484,871,t,3,0.13907238236618297
3.488,872,t,3,0.11199137984820873
3.492,873,t,3,0.09223159648750241
3.496,874,t,3,0.07162883761079929
3.5,875,t,3,0.058036447301184596
3.504,876,t,3,0.04358851329415354
3.508,877,t,3,0.032572224882322
3.512,878,t,3,0.02460378941224277
3.516,879,t,3,0.019705195458372227
3.52,880,t,3,0.01665923064746048
3.524,881,t,3,0.008648859112947122
3.528,882,t,3,-0.00017200339622129378
3.532,883,na,0,-0.010528998791485038
3.536,884,na,0,-0.017268571624811494
3.54,885,na,0,-0.021768627813619795
3.544,886,na,0,-0.024841108491313685
3.548,887,na,0,-0.023213317383953165
3.552,888,na,0,-0.01718882984733327
3.556,889,na,0,-0.016799621709592243
3.56,890,na,0,-0.01777441494357471
3.564,891,na,0,-0.020781624573176068
3.5679999999999996,892,na,0,-0.02328769788202043
3.572,893,na,0,-0.02770905748693954
3.5759999999999996,894,na,0,-0.03317756504071991
3.58,895,na,0,-0.035832880199618625
3.5839999999999996,896,na,0,-0.035953457408905466
3.588,897,na,0,-0.03844182902365514
3.5919999999999996,898,na,0,-0.04226142684819316
3.596,899,na,0,-0.03863256119090469
3.5999999999999996,900,na,0,-0.03505681405697128
3.604,901,na,0,-0.03282818081856033
3.6079999999999997,902,na,0,-0.031362339991673836
3.612,903,na,0,-0.030315383122413574
3.6159999999999997,904,na,0,-0.031487514848052525
3.62,905,na,0,-0.03564725764098604
3.6239999999999997,906,na,0,-0.038478693302073895
3.628,907,na,0,-0.04134842917957326
3.6319999999999997,908,na,0,-0.04152782316556957
3.636,909,na,0,-0.04188499474478494
3.6399999999999997,910,na,0,-0.03936676565669655
3.644,911,na,0,-0.033599582401008625
3.6479999999999997,912,na,0,-0.027927055114069944
3.652,913,na,0,-0.027402067232986594
3.6559999999999997,914,na,0,-0.02712830114279561
3.66,915,na,0,-0.030265482268028412
3.6639999999999997,916,na,0,-0.03542733019780144
3.668,917,na,0,-0.03849410832287691
3.6719999999999997,918,na,0,-0.0435771308543791
3.676,919,na,0,-0.04395585723651925
3.6799999999999997,920,na,0,-0.04166092809724608
3.684,921,na,0,-0.035891791877190646
3.6879999999999997,922,na,0,-0.031230639886535266
3.692,923,na,0,-0.025144543979514346
3.6959999999999997,924,na,0,-0.02297692307428172
3.7,925,na,0,-0.028531475848775575
3.7039999999999997,926,na,0,-0.030613183747936975
3.708,927,na,0,-0.033003388058500796
3.7119999999999997,928,na,0,-0.036441615862284484
3.716,929,na,0,-0.038662154132329034
3.7199999999999998,930,na,0,-0.04244934458045658
3.724,931,na,0,-0.03959394659433092
3.7279999999999998,932,na,0,-0.037357723832970785
3.732,933,na,0,-0.03546986383799488
3.7359999999999998,934,na,0,-0.03681134687151678
3.74,935,na,0,-0.03395415296553708
3.7439999999999998,936,na,0,-0.03419798529814734
3.748,937,na,0,-0.03593714227627654
3.752,938,na,0,-0.038471120102761665
3.7560000000000002,939,na,0,-0.03832013308984042
3.76,940,na,0,-0.038428997626627125
3.7640000000000002,941,na,0,-0.03822352391920565
3.768,942,na,0,-0.038210925227592916
3.7720000000000002,943,na,0,-0.032968117126528376
3.776,944,na,0,-0.02917555159324261
3.7800000000000002,945,na,0,-0.03290804948179014
3.784,946,na,0,-0.03904360946284806
3.7880000000000003,947,na,0,-0.039335085246924396
3.792,948,na,0,-0.03984997201457355
3.7960000000000003,949,na,0,-0.04387681607486699
3.8,950,na,0,-0.04932099297001209
3.8040000000000003,951,na,0,-0.04913057498514839
3.808,952,na,0,-0.04715281441626917
3.8120000000000003,953,na,0,-0.0468858756996732
3.816,954,na,0,-0.04791281366693221
3.8200000000000003,955,na,0,-0.0506370932771543
3.824,956,na,0,-0.050058092907485016
3.8280000000000003,957,na,0,-0.0478259762640005
3.832,958,na,0,-0.046305163968952824
3.8360000000000003,959,na,0,-0.04505342352014225
3.84,960,na,0,-0.04410799583251105
3.8440000000000003,961,na,0,-0.041192616891309666
3.848,962,na,0,-0.036227784177148226
3.8520000000000003,963,na,0,-0.030949140565579968
3.856,964,na,0,-0.028241173025700988
3.8600000000000003,965,na,0,-0.029392929451932344
3.864,966,na,0,-0.03115969422348143
3.8680000000000003,967,na,0,-0.0324914475702528
3.872,968,na,0,-0.036456260939501085
3.8760000000000003,969,na,0,-0.0431519253006865
3.88,970,na,0,-0.050546952195731
3.8840000000000003,971,na,0,-0.05215887829280191
3.888,972,na,0,-0.05319896257755046
3.8920000000000003,973,na,0,-0.04937471291447363
3.896,974,na,0,-0.04637123324173668
3.9000000000000004,975,na,0,-0.041884537174003235
3.904,976,na,0,-0.03958145768006674
3.9080000000000004,977,na,0,-0.036068012508176144
3.912,978,na,0,-0.03669120388954772
3.9160000000000004,979,na,0,-0.034844924664653006
3.92,980,na,0,-0.03430076248862252
3.9240000000000004,981,na,0,-0.03610695805155952
3.928,982,na,0,-0.03687375877835193
3.9320000000000004,983,na,0,-0.0400232191010539
3.936,984,na,0,-0.043454102847813696
3.9400000000000004,985,na,0,-0.0457108700561701
3.944,986,na,0,-0.04651051934875799
3.9480000000000004,987,na,0,-0.04337860039731612
3.952,988,na,0,-0.04279956654463891
3.9559999999999995,989,na,0,-0.03831261501361613
3.96,990,na,0,-0.03377933512097892
3.9639999999999995,991,na,0,-0.032889736418069145
3.968,992,na,0,-0.03409229998598734
3.9719999999999995,993,na,0,-0.034921523596914146
3.976,994,na,0,-0.03969813328683397
3.9799999999999995,995,na,0,-0.04136729634048877
3.984,996,na,0,-0.04381688773033272
3.9879999999999995,997,na,0,-0.044198829179226705
3.992,998,na,0,-0.04140633162518971
3.9959999999999996,999,na,0,-0.041718245037719114
4.0,1000,na,0,-0.04115106380279346
4.004,1001,na,0,-0.03567844304371655
4.008,1002,na,0,-0.031133476029631915
4.012,1003,na,0,-0.03041540496335688
4.016,1004,na,0,-0.032641198219780516
4.02,1005,na,0,-0.029892035670790053
4.024,1006,na,0,-0.02886440907624188
4.028,1007,na,0,-0.033376991367078196
4.032,1008,na,0,-0.038982067717642815
4.036,1009,na,0,-0.04207403205896606
4.04,1010,na,0,-0.04435274574852447
4.044,1011,na,0,-0.04119784852009207
4.048,1012,na,0,-0.03874072366427642
4.052,1013,na,0,-0.04174740105883126
4.056,1014,na,0,-0.04686504997865986
4.06,1015,na,0,-0.03938165672342035
4.064,1016,na,0,-0.031997093274775026
4.068,1017,na,0,-0.027439183439271937
4.072,1018,na,0,-0.02496912418025446
4.076,1019,na,0,-0.025257800535223283
4.08,1020,na,0,-0.025181750203571752
4.084,1021,na,0,-0.02647993097607701
4.088,1022,na,0,-0.030916179782720783
4.092,1023,na,0,-0.04011161194958358
4.096,1024,na,0,-0.045987855007394614
4.1,1025,na,0,-0.04440824129784189
4.104,1026,na,0,-0.042604022633031
4.108,1027,na,0,-0.041289614149041864
4.112,1028,na,0,-0.04135282728674274
4.116,1029,na,0,-0.03714596701414481
4.12,1030,na,0,-0.03663539412339688
4.124,1031,na,0,-0.033907336075924846
4.128,1032,na,0,-0.03205953141264439
4.132,1033,na,0,-0.03391047519339439
4.136,1034,na,0,-0.034058629603951174
4.14,1035,na,0,-0.03330262390160232
4.144,1036,na,0,-0.03332070448445816
4.148,1037,na,0,-0.03262779722512976
4.152,1038,na,0,-0.03160536243782939
4.156,1039,na,0,-0.030067270525321
4.16,1040,na,0,-0.03156563692667317
4.164,1041,na,0,-0.03476985026568996
4.168,1042,na,0,-0.03898635372947018
4.172,1043,na,0,-0.04415462234443772
4.176,1044,na,0,-0.050516864233426786
4.18,1045,p,1,-0.04710208034681067
4.184,1046,p,1,-0.04427010421060303
4.188,1047,p,1,-0.04133350378376431
4.192,1048,p,1,-0.036327010956308935
4.196,1049,p,1,-0.02968974996821448
4.2,1050,p,1,-0.02138496717021584
4.204,1051,p,1,-0.013165686501806198
4.208,1052,p,1,-0.006499243276189673
4.212,1053,p,1,-0.0034830421278559914
4.216,1054,p,1,0.0015024752960126066
4.22,1055,p,1,0.005258821391597825
4.224,1056,p,1,0.006645009279739014
4.228,1057,p,1,0.002676800499137542
4.232,1058,p,1,-0.0033195262047758392
4.236,1059,p,1,0.002051106059235973
4.24,1060,p,1,0.0073409124863750225
4.244,1061,p,1,0.012748654358351052
4.248,1062,p,1,0.020293033751160337
4.252,1063,p,1,0.02547771009135109
4.256,1064,p,1,0.026225425560828224
4.26,1065,p,1,0.02802139778165441
4.264,1066,p,1,0.02898471489146847
4.268,1067,p,1,0.027982499188965292
4.272,1068,p,1,0.026696524595280147
4.276,1069,p,1,0.03268897369525776
4.28,1070,p,1,0.03645793299684478
4.284,1071,p,1,0.036661513406958314
4.288,1072,p,1,0.032419994572916014
4.292,1073,p,1,0.02493990018661797
4.296,1074,p,1,0.011701152683069805
4.3,1075,p,1,0.0028724616455886916
