time,index,label,train_label,wave_form
1.604,401,a,2,-0.29284981409630007
1.608,402,a,2,-0.28048026779567453
1.612,403,a,2,-0.2575805832516619
1.616,404,a,2,-0.24035988225843377
1.62,405,a,2,-0.2463985219134511
1.624,406,a,2,-0.23416712542180076
1.6280000000000001,407,a,2,-0.2220101834975838
1.6320000000000001,408,a,2,-0.18833670018296464
1.6360000000000001,409,a,2,-0.14982413113232088
1.6400000000000001,410,a,2,-0.12958774702041337
1.6440000000000001,411,a,2,-0.11683658512183562
1.6480000000000001,412,a,2,-0.1049734047127372
1.6520000000000001,413,a,2,-0.11710170737730119
1.6560000000000001,414,a,2,-0.11819172791438023
1.6600000000000001,415,a,2,-0.12454436887343755
1.6640000000000001,416,a,2,-0.1122370080187231
1.6680000000000001,417,a,2,-0.13577374762430963
1.6720000000000002,418,a,2,-0.17119999816843556
1.6760000000000002,419,a,2,-0.1759165019983234
1.6800000000000002,420,a,2,-0.1950432583889599
1.6840000000000002,421,a,2,-0.175740573807812
1.6880000000000002,422,a,2,-0.15438885645007244
1.6920000000000002,423,a,2,-0.13965070345365854
1.6960000000000002,424,a,2,-0.14508198279743142
1.7000000000000002,425,a,2,-0.18809879510439736
1.7040000000000002,426,a,2,-0.23011080285343874
1.7080000000000002,427,a,2,-0.2164847655062061
1.7120000000000002,428,a,2,-0.21217707083354087
1.7160000000000002,429,a,2,-0.2167210334126147
1.7200000000000002,430,a,2,-0.25348670988783445
1.7240000000000002,431,a,2,-0.24960740076280874
1.7280000000000002,432,a,2,-0.25806245927022853
1.7320000000000002,433,na,0,-0.2765810968667088
1.7360000000000002,434,na,0,-0.2778955258300312
1.7400000000000002,435,na,0,-0.29294323809496275
1.7440000000000002,436,na,0,-0.29315104394328345
1.7480000000000002,437,na,0,-0.2884285939274488
1.752,438,na,0,-0.28698444706817217
1.756,439,na,0,-0.2856580212290567
1.76,440,na,0,-0.29643043517866086
1.764,441,na,0,-0.3058870732701619
1.768,442,na,0,-0.3020757014103403
1.772,443,na,0,-0.2961653379021047
1.776,444,na,0,-0.2927970094567779
1.78,445,na,0,-0.2884853833638543
1.784,446,na,0,-0.2932691601749843
1.788,447,na,0,-0.2926754790984996
1.792,448,na,0,-0.2791972590485
1.796,449,na,0,-0.28661875654196056
1.8,450,na,0,-0.29452856390633525
1.804,451,na,0,-0.30227503416398194
1.808,452,na,0,-0.30813382989479543
1.812,453,na,0,-0.3005416991244439
1.816,454,na,0,-0.2887814755794984
1.82,455,na,0,-0.2962727621912279
1.824,456,na,0,-0.30815388205179284
1.828,457,na,0,-0.3201866358516103
1.832,458,na,0,-0.31831001675466836
1.836,459,na,0,-0.3123225563467426
1.84,460,na,0,-0.3128418204456106
1.844,461,na,0,-0.30966773399881276
1.848,462,na,0,-0.30149816583509675
1.852,463,t,3,-0.30356317140921246
1.856,464,t,3,-0.30792246354067343
1.86,465,t,3,-0.316478190982337
1.864,466,t,3,-0.32529522380430864
1.868,467,t,3,-0.33029657803966317
