time,index,label,train_label,wave_form
1.456,364,a,2,0.01449337424789016
1.46,365,a,2,0.023402948436394476
1.464,366,a,2,-0.006984802493641386
1.468,367,a,2,0.004620916489455465
1.472,368,a,2,-0.011975968897287349
1.476,369,a,2,-0.009165477952537703
1.48,370,a,2,0.03498254166251317
1.484,371,a,2,-0.006960992518129766
1.488,372,a,2,-0.03961998992486446
1.492,373,a,2,-0.047661358832839854
1.496,374,a,2,-0.05963611234967442
1.5,375,a,2,-0.06584426513027351
1.504,376,a,2,-0.04972679700572066
1.508,377,a,2,-0.050940705438250224
1.512,378,a,2,-0.05603663401979627
1.516,379,a,2,-0.06113843265507235
1.52,380,a,2,-0.06402568341790037
1.524,381,a,2,-0.07108047397678134
1.528,382,a,2,-0.10581357256560421
1.532,383,a,2,-0.12337552677376405
1.536,384,a,2,-0.13851301469627955
1.54,385,a,2,-0.14936604032740147
1.544,386,a,2,-0.16075285348382048
1.548,387,a,2,-0.1637943495973738
1.552,388,a,2,-0.16390062889224932
1.556,389,a,2,-0.1530707132346473
1.56,390,a,2,-0.13274342300629977
1.564,391,a,2,-0.10477007776253314
1.568,392,a,2,-0.07073626487023972
1.572,393,a,2,-0.0385992667168465
1.576,394,a,2,-0.017606900588796784
1.58,395,a,2,0.0003304751377147824
1.584,396,a,2,0.011550245656571204
1.588,397,a,2,0.023325408540751016
1.592,398,na,0,0.03345591492088851
1.596,399,na,0,0.03965932145343432
1.6,400,na,0,0.036567044826289974
1.6039999999999999,401,na,0,0.03669838948106654
1.6079999999999999,402,na,0,0.03460325512107686
1.6119999999999999,403,na,0,0.03154047249545838
1.6159999999999999,404,na,0,0.033295283286567785
1.6199999999999999,405,na,0,0.035673108726661656
1.6239999999999999,406,na,0,0.04001016423569431
1.628,407,na,0,0.04140679860407854
1.632,408,na,0,0.04136636008367489
1.636,409,na,0,0.04057906385988803
1.64,410,na,0,0.041896164898415786
1.644,411,na,0,0.04277098219041157
1.648,412,na,0,0.03878527506898147
1.652,413,na,0,0.04375809409870169
1.656,414,na,0,0.044774351253964305
1.66,415,na,0,0.0444516786120705
1.664,416,na,0,0.04882026872640371
1.668,417,na,0,0.0497957213039516
1.672,418,na,0,0.045209870262650206
1.676,419,na,0,0.04123263756859836
1.68,420,na,0,0.0417378765156578
1.684,421,na,0,0.0439930113452692
1.688,422,na,0,0.042710354905604896
1.692,423,t,3,0.04561075813802403
1.696,424,t,3,0.05222919042027836
1.7,425,t,3,0.04957704272015812
1.704,426,t,3,0.04778918876388115
1.708,427,t,3,0.0507128942559533
1.712,428,t,3,0.05175093742692165
1.716,429,t,3,0.054687600821580036
1.72,430,t,3,0.05490914649860636
1.724,431,t,3,0.053544730089839884
1.728,432,t,3,0.05750339542968146
1.732,433,t,3,0.05666428914693871
1.736,434,t,3,0.05673761339566226
1.74,435,t,3,0.05832536622121625
1.744,436,t,3,0.05969230206556497
1.748,437,t,3,0.06080353004162988
1.752,438,t,3,0.06345855741306894
1.756,439,t,3,0.06309561080581695
1.76,440,t,3,0.06793585045050576
1.764,441,t,3,0.07087051962672282
1.768,442,t,3,0.07186518035562212
1.772,443,t,3,0.06906910257730005
1.776,444,t,3,0.06939362007641342
1.78,445,t,3,0.07116242615656779
1.784,446,t,3,0.07137244983143393
1.788,447,t,3,0.07533051751380619
1.792,448,t,3,0.07526863245671651
1.796,449,t,3,0.07229899504889838
1.8,450,t,3,0.07109566635100271
1.804,451,t,3,0.07343969191134087
1.8079999999999998,452,t,3,0.074958204291815
1.8119999999999998,453,t,3,0.07645594502828203
1.8159999999999998,454,t,3,0.08294877033105674
1.8199999999999998,455,t,3,0.08680611817478545
1.8239999999999998,456,t,3,0.08153536334733266
1.8279999999999998,457,t,3,0.07547244594922953
1.8319999999999999,458,t,3,0.07859400768077383
1.8359999999999999,459,t,3,0.07524713449915085
1.8399999999999999,460,t,3,0.07515355231894373
1.8439999999999999,461,t,3,0.07393698964873988
1.8479999999999999,462,t,3,0.0716118338885242
1.8519999999999999,463,t,3,0.06513385217423937
1.8559999999999999,464,t,3,0.061550609768037716
1.8599999999999999,465,t,3,0.056067527201275065
1.8639999999999999,466,t,3,0.04915447886528077
1.8679999999999999,467,t,3,0.04022454283928978
1.8719999999999999,468,t,3,0.03841878966538699
1.876,469,t,3,0.03581077901781471
1.88,470,t,3,0.0326576181364793
1.884,471,t,3,0.02886248821444616
1.888,472,na,0,0.025321982636465238
1.892,473,na,0,0.022111408433795377
1.896,474,na,0,0.022847682226208588
1.9,475,na,0,0.021673319936086576
1.904,476,na,0,0.021254002951713598
1.908,477,na,0,0.01952507300057735
1.912,478,na,0,0.02069879347634378
1.916,479,na,0,0.019289484186848165
1.92,480,na,0,0.020520436127641796
1.924,481,na,0,0.019297822058262568
1.928,482,na,0,0.020522146485280356
1.932,483,na,0,0.019291757509729338
1.936,484,na,0,0.02053083029810366
1.94,485,na,0,0.019280900530710215
1.944,486,na,0,0.020544448248790294
1.948,487,na,0,0.01926151925908147
1.952,488,na,0,0.020584445975108282
1.956,489,na,0,0.018783195996210006
1.96,490,na,0,0.01805531870310454
1.964,491,na,0,0.014987701996251025
1.968,492,na,0,0.01578086868472069
1.972,493,na,0,0.014910947278368577
1.976,494,na,0,0.018300132706996625
1.98,495,na,0,0.01868597247449819
1.984,496,na,0,0.020599044065002556
1.988,497,na,0,0.01873608649441101
1.992,498,na,0,0.0181090449085788
1.996,499,na,0,0.014926174817097406
2.0,500,na,0,0.015865483106777482
2.004,501,na,0,0.014382595056325432
2.008,502,na,0,0.01584115454621657
2.012,503,na,0,0.0143828320065346
2.016,504,na,0,0.015823258125618238
2.02,505,na,0,0.014839118911384702
2.024,506,na,0,0.01837173795374769
2.028,507,na,0,0.018624665480936164
2.032,508,na,0,0.0206166277727077
2.036,509,na,0,0.01960612430061158
2.04,510,na,0,0.02320897611646607
2.044,511,na,0,0.023367278011524356
2.048,512,na,0,0.025515457072968966
2.052,513,na,0,0.023411842724880696
2.056,514,na,0,0.023029930539287164
2.06,515,na,0,0.01959843956114933
2.064,516,na,0,0.020788218319521178
2.068,517,na,0,0.01905742677104769
2.072,518,na,0,0.020742911249284044
2.076,519,na,0,0.019511782299573125
2.08,520,na,0,0.02329784446003164
2.084,521,na,0,0.023285021064253716
2.088,522,na,0,0.02557548677886537
2.092,523,na,0,0.02379561883132816
2.096,524,na,0,0.02563101750741429
2.1,525,na,0,0.023769228801971104
2.104,526,na,0,0.025654736501885
2.108,527,na,0,0.023745996231414823
2.112,528,na,0,0.02567804697513973
2.116,529,na,0,0.023722360113998794
2.12,530,na,0,0.025702175021912268
2.124,531,na,0,0.0236975705845855
2.128,532,na,0,0.025727873080057577
2.132,533,na,0,0.023670495269636698
2.136,534,na,0,0.025757434487468714
2.14,535,na,0,0.023635073264244067
2.144,536,na,0,0.025813934852905056
2.148,537,na,0,0.023139255338138532
2.152,538,na,0,0.023304416373069577
2.156,539,na,0,0.019318709502070743
2.16,540,na,0,0.021075531726410315
2.1639999999999997,541,na,0,0.018758011236908536
2.168,542,na,0,0.021071460388725025
2.1719999999999997,543,na,0,0.018731481820872642
2.176,544,na,0,0.021102335535032622
2.1799999999999997,545,na,0,0.01869799548211426
2.184,546,na,0,0.021138956428596346
2.1879999999999997,547,na,0,0.01865515792617745
2.192,548,na,0,0.021202951208301082
2.1959999999999997,549,na,0,0.018152225859756333
2.2,550,na,0,0.018699090296995558
2.2039999999999997,551,na,0,0.014330802004769579
2.208,552,na,0,0.016451161035969747
2.2119999999999997,553,na,0,0.014227197081144007
2.216,554,na,0,0.018996793505048137
2.2199999999999998,555,na,0,0.017979184333045833
2.224,556,na,0,0.021301364096740463
2.2279999999999998,557,na,0,0.01845581945725454
2.232,558,na,0,0.021412599946350776
2.2359999999999998,559,na,0,0.017934012059718785
2.24,560,na,0,0.01892650344470197
2.2439999999999998,561,na,0,0.014090937758093981
2.248,562,na,0,0.016718640504300556
2.252,563,na,0,0.01351397742802345
2.2560000000000002,564,na,0,0.01671078943180557
2.26,565,na,0,0.013929760828953114
2.2640000000000002,566,na,0,0.01930493031259317
2.268,567,na,0,0.01766392752769172
2.2720000000000002,568,na,0,0.021620130731257927
2.276,569,na,0,0.018141135475484998
2.2800000000000002,570,na,0,0.02169928376757942
2.284,571,na,0,0.01811448245766117
2.2880000000000003,572,na,0,0.021657419636062138
2.292,573,na,0,0.018486487786650612
2.296,574,na,0,0.02110526429134567
2.3,575,na,0,0.012197755636925245
2.304,576,na,0,0.02058432109731818
2.308,577,na,0,0.01767059965316117
2.312,578,na,0,0.022435153392083105
2.316,579,na,0,0.017384857667769017
2.32,580,na,0,0.02320536533696639
2.324,581,na,0,0.01707386524506119
2.328,582,na,0,0.02119073392627674
2.332,583,na,0,0.01788930420792285
2.336,584,na,0,0.021703889970254863
2.34,585,na,0,0.016644063891636734
2.344,586,na,0,0.020707112428337362
2.348,587,na,0,0.013507545933287674
2.352,588,na,0,0.017209482348700334
2.356,589,na,0,0.012072673501115419
2.36,590,na,0,0.018944379613363937
2.364,591,na,0,0.012119702043240038
2.368,592,na,0,0.018759015914437155
2.372,593,na,0,0.012424939040855766
2.376,594,na,0,0.020179086425164944
2.38,595,na,0,0.013125638617757536
2.384,596,na,0,0.02249768348069198
2.388,597,na,0,0.012987929093623991
2.392,598,na,0,0.02592966671763683
2.396,599,na,0,0.013664030261042896
2.4,600,na,0,0.022655138359706905
2.404,601,na,0,0.006029778365841671
2.408,602,na,0,0.020216998992435845
2.412,603,na,0,0.00420014953476441
2.416,604,na,0,0.024795273535479195
2.42,605,na,0,0.001800443783099631
2.424,606,na,0,0.029398442913262518
2.428,607,na,0,-0.00045193209134088055
2.432,608,na,0,0.04278580752896601
2.436,609,na,0,-0.02464779603613872
2.44,610,na,0,0.1434989558550066
2.444,611,na,0,0.15904361900683334
2.448,612,na,0,-0.025799906357786832
2.452,613,a,2,0.026317279074047215
2.456,614,a,2,-0.008119617793130958
2.46,615,a,2,0.023404913411922496
2.464,616,a,2,0.0079072816342545
2.468,617,a,2,-0.00873938345023947
2.472,618,a,2,-0.025636255027099326
2.476,619,a,2,-0.012058626010266572
2.48,620,a,2,-0.024535902534431362
2.484,621,a,2,-0.015600238055262122
2.488,622,a,2,-0.054407419463955754
2.492,623,a,2,-0.0761381623566979
2.496,624,a,2,-0.11109905923303998
2.5,625,a,2,-0.09042791896689462
2.504,626,a,2,-0.08191260758615786
2.508,627,a,2,-0.0652372884598931
2.512,628,a,2,-0.0773403937492778
2.516,629,a,2,-0.08618808501461468
2.52,630,a,2,-0.08794750176772703
2.524,631,a,2,-0.09523145788815546
2.528,632,a,2,-0.12380936833295651
2.532,633,a,2,-0.13683854497572376
2.536,634,a,2,-0.15179044671706268
2.54,635,a,2,-0.15661474656919597
2.544,636,a,2,-0.16191577728720208
2.548,637,a,2,-0.15425235779370136
2.552,638,a,2,-0.15316466257678815
2.556,639,a,2,-0.13868081677102012
2.56,640,a,2,-0.12452039590685265
2.564,641,a,2,-0.0986648841161555
2.568,642,a,2,-0.0720547733639984
2.572,643,a,2,-0.04137164020563837
2.576,644,a,2,-0.023556613905132806
2.58,645,a,2,-0.0033353114709963622
2.584,646,a,2,0.005683463945695181
2.588,647,a,2,0.018853498255766286
2.592,648,na,0,0.02268029300802223
2.596,649,na,0,0.02809392066992952
2.6,650,na,0,0.02400071711515737
2.604,651,na,0,0.028257754521870248
2.608,652,na,0,0.028679770797770097
2.612,653,na,0,0.031012484567209293
2.6159999999999997,654,na,0,0.029713777217937196
2.62,655,na,0,0.03172839524473516
2.6239999999999997,656,na,0,0.032063474349670155
2.628,657,na,0,0.03345476294581463
2.6319999999999997,658,na,0,0.03127633746672423
2.636,659,na,0,0.03255725687663155
2.6399999999999997,660,na,0,0.034247708697906686
2.644,661,na,0,0.038886850507138644
2.6479999999999997,662,na,0,0.03592349263977116
2.652,663,na,0,0.04452577915355395
2.6559999999999997,664,na,0,0.046485928245716276
2.66,665,na,0,0.04946194387773097
2.6639999999999997,666,na,0,0.05286550901911119
2.668,667,na,0,0.05529172243804722
2.6719999999999997,668,na,0,0.04934757605607929
2.676,669,na,0,0.04638230806862862
2.6799999999999997,670,na,0,0.04356040714951956
2.684,671,na,0,0.044762128118641754
2.6879999999999997,672,na,0,0.040084048147562515
2.692,673,na,0,0.041789165758568794
2.6959999999999997,674,na,0,0.044573735574848755
2.7,675,na,0,0.041352451911242226
2.7039999999999997,676,na,0,0.03788008669947687
2.708,677,na,0,0.041924039926927836
2.7119999999999997,678,na,0,0.041863890002703436
2.716,679,na,0,0.04552262639388062
2.7199999999999998,680,na,0,0.04253691952352449
2.724,681,na,0,0.03997214322343648
2.7279999999999998,682,t,3,0.04051450867382629
2.732,683,t,3,0.039270038612047364
2.7359999999999998,684,t,3,0.03966047586130095
2.74,685,t,3,0.04465129360010429
2.7439999999999998,686,t,3,0.04702699032855359
2.748,687,t,3,0.05074221305930422
2.752,688,t,3,0.05090325397224157
2.7560000000000002,689,t,3,0.04959053076672569
2.76,690,t,3,0.053076159522034906
2.7640000000000002,691,t,3,0.057417982165065024
2.768,692,t,3,0.05951888997665879
2.7720000000000002,693,t,3,0.05940107288136794
2.776,694,t,3,0.05931626185072503
2.7800000000000002,695,t,3,0.06201560009069515
2.784,696,t,3,0.061326969291155935
