time,index,label,train_label,wave_form
1.436,359,a,2,-0.02250496939917891
1.44,360,a,2,-0.019056622480426375
1.444,361,a,2,-0.023147714503574522
1.448,362,a,2,-0.021906950001752273
1.452,363,a,2,-0.010922440739419219
1.456,364,a,2,0.022356162433138357
1.46,365,a,2,0.020602675055023036
1.464,366,a,2,0.028717329915731536
1.468,367,a,2,0.09120276033201935
1.472,368,a,2,0.16886565462906242
1.476,369,a,2,0.25632006753068626
1.48,370,a,2,0.408179343549666
1.484,371,a,2,0.5508559723653152
1.488,372,a,2,0.6753112558030627
1.492,373,a,2,0.7641239660578371
1.496,374,a,2,0.7377868568454208
1.5,375,a,2,0.5508087142074107
1.504,376,a,2,0.3929360407878717
1.508,377,a,2,0.27471332432602596
1.512,378,a,2,0.1545275545629213
1.516,379,a,2,0.07501345115091146
1.52,380,a,2,0.019558621938776072
1.524,381,a,2,-0.01708186173321744
1.528,382,a,2,-0.033736580397755435
1.532,383,a,2,-0.025219432478894268
1.536,384,a,2,-0.02376418743817343
1.54,385,a,2,-0.034613968923974676
1.544,386,a,2,-0.0333171299197371
1.548,387,a,2,-0.041925009371848676
1.552,388,na,0,-0.04287561166352274
1.556,389,na,0,-0.0369137874513959
1.56,390,na,0,-0.053835333813709384
1.564,391,na,0,-0.05751612755775549
1.568,392,na,0,-0.05494682294392851
1.572,393,na,0,-0.05337932810100038
1.576,394,na,0,-0.04945486544601699
1.58,395,na,0,-0.049056142521457916
1.5839999999999999,396,na,0,-0.044855549045754915
1.5879999999999999,397,na,0,-0.04505823704564506
1.5919999999999999,398,na,0,-0.045740114663599195
1.5959999999999999,399,na,0,-0.04754941803593161
1.5999999999999999,400,na,0,-0.04624884076512319
1.6039999999999999,401,na,0,-0.04618854549717786
1.6079999999999999,402,na,0,-0.043681088990758093
1.6119999999999999,403,na,0,-0.045308572593691955
1.6159999999999999,404,na,0,-0.04627048629992896
1.6199999999999999,405,na,0,-0.0471951980259464
1.6239999999999999,406,na,0,-0.04674564290674247
1.628,407,na,0,-0.047421482420781744
1.632,408,na,0,-0.04910269751208589
1.636,409,na,0,-0.05019850041517116
1.64,410,na,0,-0.04984684497983308
1.644,411,na,0,-0.050468888514967856
1.648,412,na,0,-0.04969532090609071
1.652,413,na,0,-0.05010567802538518
