time,index,label,train_label,wave_form
1.176,294,a,2,-0.08057669740655116
1.18,295,a,2,-0.07057409924428917
1.184,296,a,2,-0.03599809322388817
1.188,297,a,2,-0.04123934348097646
1.192,298,a,2,0.03654550599827326
1.196,299,a,2,0.15154502201278866
1.2,300,a,2,0.22156270478503826
1.204,301,a,2,0.227451917745003
1.208,302,a,2,0.21769246906550627
1.212,303,a,2,0.19521982014544864
1.216,304,a,2,0.18736146054633657
1.22,305,a,2,0.19277586177817616
1.224,306,a,2,0.06961797716277539
1.228,307,a,2,-0.15294034435294263
1.232,308,a,2,-0.38830899038546457
1.236,309,a,2,-0.5498555696041029
1.24,310,a,2,-0.5275162362750393
1.244,311,a,2,-0.43075982320037176
1.248,312,a,2,-0.32429411200055897
1.252,313,a,2,-0.2397262679383941
1.256,314,a,2,-0.18657039423251495
1.26,315,a,2,-0.14118318572281927
1.264,316,a,2,-0.0976188395204087
1.268,317,na,0,-0.08229278627498811
1.2719999999999998,318,na,0,-0.07975301660779108
1.2759999999999998,319,na,0,-0.07369455629186895
1.2799999999999998,320,na,0,-0.07400679363431434
1.2839999999999998,321,na,0,-0.07158762838298131
1.2879999999999998,322,na,0,-0.06782068274274186
1.2919999999999998,323,na,0,-0.06277789305738579
1.2959999999999998,324,na,0,-0.06250775596294239
1.2999999999999998,325,na,0,-0.060477227020452995
1.3039999999999998,326,na,0,-0.05648222099859318
1.3079999999999998,327,na,0,-0.0505252005087895
1.3119999999999998,328,na,0,-0.045182749457798516
1.3159999999999998,329,na,0,-0.040388681492261796
1.3199999999999998,330,na,0,-0.03983313977637712
1.3239999999999998,331,na,0,-0.03808610619638905
1.3279999999999998,332,na,0,-0.03375298227411315
1.3319999999999999,333,na,0,-0.029238286470157245
1.3359999999999999,334,t,3,-0.028352868511244203
1.3399999999999999,335,t,3,-0.029114407163229102
1.3439999999999999,336,t,3,-0.03421050892567016
1.3479999999999999,337,t,3,-0.03805301197863105
1.3519999999999999,338,t,3,-0.0394867370328591
1.3559999999999999,339,t,3,-0.039335521068263636
1.3599999999999999,340,t,3,-0.039487053451293955
1.3639999999999999,341,t,3,-0.04043327601275428
1.3679999999999999,342,t,3,-0.0454438304139283
1.3719999999999999,343,t,3,-0.04934311696844987
1.376,344,t,3,-0.05074517886966126
1.38,345,t,3,-0.05058953657026141
1.384,346,t,3,-0.050832330753743105
1.388,347,t,3,-0.050558970361364176
1.392,348,t,3,-0.050904188367158175
1.396,349,t,3,-0.04945843631148098
1.4,350,t,3,-0.04494404936008456
1.404,351,t,3,-0.04055243428322045
1.408,352,t,3,-0.039640313764689794
1.412,353,t,3,-0.03930521277490374
1.416,354,t,3,-0.03956036251433557
1.42,355,t,3,-0.03931320464497506
1.424,356,t,3,-0.03956471973417563
1.428,357,t,3,-0.03929371157400594
1.432,358,t,3,-0.03963379313559546
1.436,359,t,3,-0.038193233945028784
1.44,360,t,3,-0.03367486197454723
1.444,361,t,3,-0.029285330801308317
1.448,362,t,3,-0.028373458119827957
1.452,363,t,3,-0.02803547039389179
1.456,364,t,3,-0.028296408628141048
1.46,365,t,3,-0.028040281065746634
1.464,366,t,3,-0.02830431193661044
1.468,367,t,3,-0.028016681527437467
1.472,368,t,3,-0.02837846901902393
1.476,369,t,3,-0.026909200383201375
1.48,370,t,3,-0.02243088478827726
1.484,371,t,3,-0.01797791827721887
1.488,372,t,3,-0.0172002844352841
1.492,373,t,3,-0.01562807216577032
1.496,374,na,0,-0.011160782347683028
1.5,375,na,0,-0.0067335888306545065
1.504,376,na,0,-0.005848336530058901
1.508,377,na,0,-0.005505555532895923
1.5119999999999998,378,na,0,-0.005701277521029277
1.5159999999999998,379,na,0,-0.006612335677752493
1.5199999999999998,380,na,0,-0.011663066618092327
1.5239999999999998,381,na,0,-0.015513422097193863
1.5279999999999998,382,na,0,-0.016974048180459198
1.5319999999999998,383,na,0,-0.016751182307285735
1.5359999999999998,384,na,0,-0.017066016569228185
1.5399999999999998,385,na,0,-0.01672763463148521
1.5439999999999998,386,na,0,-0.017083306608146682
1.5479999999999998,387,na,0,-0.016711470680497303
1.5519999999999998,388,na,0,-0.017099670496223046
1.5559999999999998,389,na,0,-0.0166943359937111
1.5599999999999998,390,na,0,-0.0171179215895727
1.5639999999999998,391,na,0,-0.0166746973117187
1.5679999999999998,392,na,0,-0.017139204331989906
1.5719999999999998,393,na,0,-0.016651496147398154
1.5759999999999998,394,na,0,-0.017164642181585234
1.5799999999999998,395,na,0,-0.01662342940833545
1.5839999999999999,396,na,0,-0.017195849172554633
1.5879999999999999,397,na,0,-0.016588370633535226
1.5919999999999999,398,na,0,-0.017235838382173074
1.5959999999999999,399,na,0,-0.01654160692177029
1.5999999999999999,400,na,0,-0.017293125614979227
1.6039999999999999,401,na,0,-0.016463934922355337
1.6079999999999999,402,na,0,-0.017430770415242207
1.6119999999999999,403,na,0,-0.015274084801436584
1.6159999999999999,404,na,0,-0.011621612559749122
1.6199999999999999,405,na,0,-0.0051650090870581835
1.6239999999999999,406,na,0,-0.0005144205628814917
1.628,407,na,0,0.005829501087999472
1.632,408,na,0,0.009972169272104089
1.636,409,na,0,0.017143601473342988
1.64,410,na,0,0.02106007605247554
1.644,411,na,0,0.028658997544407414
1.648,412,na,0,0.03199777670384198
1.652,413,na,0,0.04027795529039033
1.656,414,na,0,0.03936682338837884
1.66,415,a,2,0.04439978179715144
1.6639999999999997,416,a,2,0.037116345537489576
1.6679999999999997,417,a,2,0.08321521702358782
1.6719999999999997,418,a,2,0.09614800744283782
1.6759999999999997,419,a,2,0.11731876355121731
1.6799999999999997,420,a,2,0.20474016301046827
1.6839999999999997,421,a,2,0.2829113117096241
1.6879999999999997,422,a,2,0.2818362016068836
1.6919999999999997,423,a,2,0.2518578390821708
1.6959999999999997,424,a,2,0.25598536893935897
1.6999999999999997,425,a,2,0.25694115736805045
1.7039999999999997,426,a,2,0.2715585176559672
1.7079999999999997,427,a,2,0.1389375460691413
1.7119999999999997,428,a,2,-0.06979762902597554
1.7159999999999997,429,a,2,-0.24253980823810345
1.7199999999999998,430,a,2,-0.34302930715808666
1.7239999999999998,431,a,2,-0.35200391437787765
1.7279999999999998,432,a,2,-0.28203793386790216
1.7319999999999998,433,a,2,-0.212942549030336
1.7359999999999998,434,a,2,-0.15926478242270978
1.7399999999999998,435,a,2,-0.10868822025736531
1.7439999999999998,436,na,0,-0.06182046246050195
1.7479999999999998,437,na,0,-0.05379393999109183
1.7519999999999998,438,na,0,-0.0614590561644778
1.7559999999999998,439,na,0,-0.048747928239935
