time,index,label,train_label,wave_form
1.728,432,a,2,0.004296039505707813
1.732,433,a,2,0.0041696421694040284
1.736,434,a,2,0.0009856326955424038
1.74,435,a,2,0.004389791084344325
1.744,436,a,2,0.015523297461352286
1.748,437,a,2,0.023041242517496324
1.752,438,a,2,0.03454171224931047
1.756,439,a,2,0.06315460761990506
1.76,440,a,2,0.11505182484122457
1.764,441,a,2,0.1941127972271416
1.768,442,a,2,0.2957851223121703
1.772,443,a,2,0.38388707211263917
1.776,444,a,2,0.4568038982836957
1.78,445,a,2,0.5174809988633889
1.784,446,a,2,0.5636389764889573
1.788,447,a,2,0.6008795454493023
1.792,448,a,2,0.6159512792285742
1.796,449,a,2,0.5379274708352163
1.8,450,a,2,0.3507078778647982
1.804,451,a,2,0.15162253308154514
1.808,452,a,2,0.012818979162908181
1.812,453,a,2,-0.08126615015155594
1.816,454,a,2,-0.16402182919923364
1.82,455,a,2,-0.22453217551122068
1.824,456,a,2,-0.2643098532653588
1.828,457,a,2,-0.2829884482449748
1.832,458,a,2,-0.2862080517527347
1.836,459,a,2,-0.2705227358698
1.84,460,a,2,-0.26317286026704306
1.844,461,a,2,-0.2392883468274889
1.8479999999999999,462,a,2,-0.21691551528577752
1.8519999999999999,463,a,2,-0.20322515409095565
1.8559999999999999,464,a,2,-0.18685498251027538
1.8599999999999999,465,a,2,-0.16664568903252955
1.8639999999999999,466,a,2,-0.1380350790839138
1.8679999999999999,467,a,2,-0.10791541636481182
1.8719999999999999,468,a,2,-0.08602582823139265
1.876,469,a,2,-0.07416634396367834
1.88,470,a,2,-0.06096362062049516
1.884,471,a,2,-0.05394084305565666
1.888,472,na,0,-0.045259334391811255
1.892,473,na,0,-0.038462643221621254
1.896,474,na,0,-0.03727617956950457
1.9,475,na,0,-0.036063599610038966
1.904,476,na,0,-0.03407629188076176
1.908,477,na,0,-0.032951918474362844
1.912,478,na,0,-0.03334730904258391
1.916,479,na,0,-0.03492784289128538
1.92,480,na,0,-0.03590434320310084
1.924,481,na,0,-0.037247879649867456
1.928,482,na,0,-0.03825343452931772
1.932,483,na,0,-0.03938653846958755
1.936,484,na,0,-0.040464041249249634
1.94,485,na,0,-0.04238830545274048
1.944,486,na,0,-0.04379801205169334
1.948,487,na,0,-0.045555518923377086
1.952,488,na,0,-0.046569579635132925
1.956,489,na,0,-0.04902076858382219
1.96,490,na,0,-0.05065423109271133
1.964,491,na,0,-0.0524751528518854
1.968,492,na,0,-0.054009693361682425
1.972,493,na,0,-0.056201207973820964
1.976,494,na,0,-0.05848212446835587
1.98,495,na,0,-0.06033880313330607
1.984,496,na,0,-0.06190559773449261
1.988,497,na,0,-0.06523816837351205
1.992,498,na,0,-0.06802742283808558
1.996,499,na,0,-0.07034805004662305
2.0,500,na,0,-0.07206886489508683
2.004,501,na,0,-0.07285700087247117
2.008,502,na,0,-0.07334570206891806
2.012,503,na,0,-0.07396112365560244
2.016,504,na,0,-0.0743222365748361
2.02,505,na,0,-0.07394038089884424
2.024,506,t,3,-0.07309182156504594
2.028,507,t,3,-0.07216322512394081
2.032,508,t,3,-0.07080709266488336
2.036,509,t,3,-0.0673989167179457
2.04,510,t,3,-0.06288397715547918
2.044,511,t,3,-0.05750326479576798
2.048,512,t,3,-0.051183790650412314
2.052,513,t,3,-0.04336651340832665
2.056,514,t,3,-0.035309072827158276
2.06,515,t,3,-0.026558495683063316
2.064,516,t,3,-0.01705364334957809
2.068,517,t,3,-0.007493462547320439
2.072,518,t,3,0.0020173963307950544
2.076,519,t,3,0.009047801329290133
2.08,520,t,3,0.015557924930433661
2.084,521,t,3,0.020074422085576454
2.088,522,t,3,0.024938961830512654
2.092,523,t,3,0.026410271816567365
2.096,524,t,3,0.02723217760957168
2.1,525,t,3,0.026661138442690392
2.104,526,t,3,0.026158520214235752
2.108,527,t,3,0.023004178794236486
2.112,528,t,3,0.01983442740010596
2.116,529,t,3,0.017312095746431874
2.12,530,t,3,0.01569207960372282
2.124,531,t,3,0.014557323282173866
2.128,532,t,3,0.013837959122940982
2.132,533,t,3,0.01325882766968482
2.136,534,t,3,0.01259234392636215
2.14,535,t,3,0.011174983578369166
2.144,536,t,3,0.010118558771053518
2.148,537,na,0,0.008903965400861922
2.152,538,na,0,0.007977934773041762
2.156,539,na,0,0.007846818254688026
2.16,540,na,0,0.007918199987601111
2.164,541,na,0,0.007852655589925485
2.168,542,na,0,0.008138492498105245
2.172,543,na,0,0.007869117623523198
2.176,544,na,0,0.007793976866982502
2.18,545,na,0,0.006998529690572661
2.184,546,na,0,0.006811667511273942
2.188,547,na,0,0.006679526412171925
2.192,548,na,0,0.006996675916631131
2.196,549,na,0,0.008918617376034214
2.2,550,na,0,0.01158288851102129
2.204,551,na,0,0.013318758681906625
2.208,552,na,0,0.01492355079392363
2.2119999999999997,553,na,0,0.015084384157180523
2.216,554,na,0,0.015477790520895046
2.2199999999999998,555,na,0,0.014958528195799884
2.224,556,na,0,0.01463148252697299
2.2279999999999998,557,na,0,0.014928478553514297
2.232,558,na,0,0.015632526975706957
2.2359999999999998,559,na,0,0.016097763255112134
2.24,560,na,0,0.016619212757763215
2.2439999999999998,561,na,0,0.01616014657847049
2.248,562,na,0,0.016286726864560043
2.252,563,na,0,0.01613294723861815
2.2560000000000002,564,na,0,0.01676288841991327
2.26,565,na,0,0.017190830836833884
2.2640000000000002,566,na,0,0.017902841712673513
2.268,567,na,0,0.018022095916714945
2.2720000000000002,568,na,0,0.01826958157189417
2.276,569,na,0,0.01798806330195512
2.2800000000000002,570,na,0,0.018066967732860453
2.284,571,na,0,0.017959350968134915
2.2880000000000003,572,na,0,0.01839536742383358
2.292,573,na,0,0.018464957638456774
2.2960000000000003,574,na,0,0.01883450467356117
2.3,575,na,0,0.018443905900546353
2.3040000000000003,576,na,0,0.018453624333944273
2.308,577,na,0,0.017366599335823792
2.312,578,na,0,0.016734189549520016
2.316,579,na,0,0.0160593832230803
2.32,580,na,0,0.015691349196963536
2.324,581,na,0,0.014511594484494203
2.328,582,na,0,0.013953087634013235
2.332,583,na,0,0.013949836056003006
2.336,584,na,0,0.013951318905959876
2.34,585,na,0,0.012835748676233686
2.344,586,na,0,0.012371923681385448
2.348,587,na,0,0.012363256670514654
2.352,588,na,0,0.0126883594036719
2.356,589,na,0,0.01177503678171393
2.36,590,na,0,0.011098069083063655
2.364,591,na,0,0.010074604311637746
2.368,592,na,0,0.009333588784136839
2.372,593,na,0,0.008428219061388081
2.376,594,na,0,0.00740587092490099
2.38,595,na,0,0.00840303110852183
2.384,596,na,0,0.009402661711947898
2.388,597,na,0,0.00945368827996362
2.392,598,na,0,0.009907104405831627
2.396,599,na,0,0.010662555652319721
2.4,600,na,0,0.011596600723494945
2.404,601,na,0,0.010662086642728304
2.408,602,na,0,0.009521575909948727
2.412,603,na,0,0.008370423040891197
2.416,604,na,0,0.0077058468009073245
2.42,605,na,0,0.006746324155504522
2.424,606,na,0,0.005531831108846277
2.428,607,na,0,0.004813765365374667
2.432,608,na,0,0.004474164443798552
2.436,609,na,0,0.004551166855518906
2.44,610,na,0,0.0043377341918724175
2.444,611,na,0,0.003787938621942749
2.448,612,na,0,0.0037877874709697267
2.452,613,na,0,0.003170497908897902
2.456,614,na,0,0.0026132149330079287
2.46,615,na,0,0.0020761439107435833
2.464,616,na,0,0.0014514612266253168
2.468,617,na,0,0.0010367879899199437
2.472,618,na,0,0.00040738374223247577
2.476,619,na,0,-0.0013324415056445802
2.48,620,na,0,-0.002814428414775152
2.484,621,na,0,-0.0049982460891423025
2.488,622,na,0,-0.007023833653698779
2.492,623,na,0,-0.008339453938915425
2.496,624,na,0,-0.009697024616257294
2.5,625,na,0,-0.011349171320729323
