time,index,label,train_label,wave_form
2.384,596,na,0,-0.014541354145942098
2.388,597,na,0,-0.012957024142932913
2.392,598,na,0,-0.014513654595665492
2.396,599,na,0,-0.015630957566609302
2.4,600,na,0,-0.01470286773229895
2.404,601,na,0,-0.015376674307072956
2.408,602,na,0,-0.013996226920515421
2.412,603,na,0,-0.010243581913072841
2.416,604,na,0,-0.011848873880083287
2.42,605,na,0,-0.001080572016930003
2.424,606,na,0,-0.021285532245891574
2.428,607,na,0,-0.02551875926803843
2.432,608,na,0,-0.0026029977011232746
2.436,609,na,0,-0.001496716762671568
2.44,610,na,0,-0.012654985324099966
2.444,611,na,0,-0.012902984519726372
2.448,612,na,0,-0.015746134199342007
2.452,613,na,0,-0.004579901966555607
2.456,614,na,0,-0.00020208102258628742
2.46,615,na,0,-0.007639236294348007
2.464,616,na,0,-0.009476175373553034
2.468,617,na,0,-0.004966429952007257
2.472,618,na,0,-0.005542410869035456
2.476,619,na,0,-0.0064075129447245275
2.48,620,na,0,-0.0037143423358980045
2.484,621,na,0,-0.009623649636088225
2.488,622,na,0,-0.008372775626752498
2.492,623,na,0,-0.005535765587595632
2.496,624,na,0,-0.002639852149350952
2.5,625,na,0,-0.013829735216962263
2.504,626,na,0,-0.013874103208304048
2.508,627,na,0,-0.012072675872096745
2.512,628,na,0,-0.0057707412168948626
2.516,629,p,1,0.0012442738010364225
2.52,630,p,1,-0.008351076249113363
2.524,631,p,1,-0.019477976008732332
2.528,632,p,1,-0.012824477662158768
2.532,633,p,1,-0.014634886082527533
2.536,634,p,1,-0.0075835174181245295
2.54,635,p,1,-0.025406468909500782
2.544,636,p,1,-0.02991983716413646
2.548,637,p,1,-0.03501078909798332
2.552,638,p,1,-0.03458793253087995
2.556,639,p,1,-0.03397902020824475
2.56,640,p,1,-0.03410528527160356
2.564,641,p,1,-0.03397855386365966
2.568,642,p,1,-0.04035027463294116
2.572,643,p,1,-0.05360502513383811
2.576,644,p,1,-0.06709273140272017
2.58,645,p,1,-0.06753534340076173
2.584,646,p,1,-0.07307718631898823
2.588,647,p,1,-0.06070631435754259
2.592,648,p,1,-0.050842240707359876
2.596,649,p,1,-0.0490507425578179
2.6,650,p,1,-0.04517027950671457
2.604,651,p,1,-0.04409219216458628
2.608,652,p,1,-0.027861112052874525
2.612,653,p,1,-0.014269597553232018
2.616,654,p,1,-0.008457103443885275
2.62,655,p,1,-0.012790089684732936
2.624,656,p,1,0.001704191744993193
2.628,657,na,0,0.007489984116335688
2.632,658,na,0,0.013103359612018847
2.636,659,na,0,0.0064134663229904335
2.64,660,na,0,0.009521369132474524
2.644,661,na,0,0.012171570331582223
2.648,662,na,0,0.0031065330098274447
2.652,663,na,0,0.003767604682732025
2.656,664,na,0,0.0036325086881193614
2.66,665,na,0,0.010061981958385056
2.664,666,a,2,0.014416506672589171
2.668,667,a,2,0.020591071480693137
2.672,668,a,2,0.021017121247856072
2.676,669,a,2,0.021246444874099213
2.68,670,a,2,0.03464295446925446
2.684,671,a,2,0.03752735966661287
2.688,672,a,2,0.012961677922521272
2.692,673,a,2,-0.04674850484934667
2.696,674,a,2,-0.14296629129568575
2.7,675,a,2,-0.26931402767584217
2.704,676,a,2,-0.4092736856001278
2.708,677,a,2,-0.5583662558672464
2.712,678,a,2,-0.5958707626770682
2.716,679,a,2,-0.44766330601695475
2.7199999999999998,680,a,2,-0.27508842622428764
2.724,681,a,2,-0.0901062860324558
2.7279999999999998,682,a,2,0.041285770045458026
2.732,683,a,2,0.08258223225400811
2.7359999999999998,684,a,2,0.06132470709206955
2.74,685,a,2,0.03335408058190866
2.7439999999999998,686,a,2,0.024326139389658625
2.748,687,a,2,0.0182016759388169
2.752,688,a,2,0.015823440668522773
2.7560000000000002,689,na,0,0.015456841810408366
2.76,690,na,0,0.019586059408870756
2.7640000000000002,691,na,0,0.021095756413348342
2.768,692,na,0,0.018874168419291754
2.7720000000000002,693,na,0,0.01694818886283944
2.776,694,na,0,0.01874969369729238
2.7800000000000002,695,na,0,0.006216510773972369
2.784,696,na,0,0.005230826051252638
2.7880000000000003,697,na,0,0.015572024332235786
2.792,698,na,0,0.02200128906951769
2.7960000000000003,699,na,0,0.01224240001266964
2.8,700,na,0,0.009560569806240182
2.8040000000000003,701,na,0,-0.0016444654737231305
2.808,702,na,0,-0.00299365871412694
2.8120000000000003,703,na,0,0.008436245797947039
2.816,704,na,0,0.004475001688130971
2.8200000000000003,705,na,0,-0.0008945191208218375
2.824,706,na,0,-0.0036552379440347865
2.8280000000000003,707,na,0,-8.165359157184754e-05
2.832,708,t,3,0.0034161069069616134
2.8360000000000003,709,t,3,-0.0002203598240504107
2.84,710,t,3,-0.00274117357587117
2.8440000000000003,711,t,3,-0.00739786676571456
2.848,712,t,3,-0.00953116983489707
2.8520000000000003,713,t,3,-0.01130708097903152
2.856,714,t,3,-0.019920334463724647
2.8600000000000003,715,t,3,-0.013137172574155446
2.864,716,t,3,-0.022549122946589173
2.8680000000000003,717,t,3,-0.01982605416264106
2.872,718,t,3,-0.025302981345830994
2.8760000000000003,719,t,3,-0.023644626873481372
2.88,720,t,3,-0.03887320488765971
2.8840000000000003,721,t,3,-0.05582586920008865
2.888,722,t,3,-0.06685464291785018
2.8920000000000003,723,t,3,-0.048239121084464896
2.896,724,t,3,-0.04524756342457547
2.9000000000000004,725,t,3,-0.06364077026107504
2.904,726,t,3,-0.07092116356448443
2.9080000000000004,727,t,3,-0.07212227460081443
2.912,728,t,3,-0.0772949718110052
2.916,729,t,3,-0.09813195096031446
2.92,730,t,3,-0.09513718349721581
2.924,731,t,3,-0.1086228078982892
2.928,732,t,3,-0.11158040065734944
2.932,733,t,3,-0.1271872125698046
2.936,734,t,3,-0.1282972509992443
2.94,735,t,3,-0.1349766584249112
2.944,736,t,3,-0.1359138517690683
2.948,737,t,3,-0.13464229069709374
2.952,738,t,3,-0.13107956704453988
2.956,739,t,3,-0.1410075263692928
2.96,740,t,3,-0.1485928626248111
2.964,741,t,3,-0.13750846027122685
2.968,742,t,3,-0.1370873862129043
2.972,743,t,3,-0.12824694274366133
2.976,744,t,3,-0.11390274803304797
2.98,745,t,3,-0.1074507899090678
2.984,746,t,3,-0.08736318124844762
2.988,747,t,3,-0.07276464846382202
2.992,748,t,3,-0.07343617819081646
2.996,749,t,3,-0.05222965265102447
3.0,750,t,3,-0.04821580110899303
3.004,751,t,3,-0.027692704769591285
3.008,752,t,3,-0.026677605238698075
3.012,753,t,3,-0.015524038944653956
3.016,754,na,0,-0.005806057204544613
3.02,755,na,0,-0.0006704401259072938
3.024,756,na,0,0.00046001632721423677
3.028,757,na,0,-0.002462976020225284
3.032,758,na,0,0.004745646759908368
3.036,759,na,0,0.0016846862581763845
3.04,760,na,0,0.01079914934766099
3.044,761,na,0,0.008465601681748598
3.048,762,na,0,0.020873801461136633
3.052,763,na,0,0.018631203398816375
3.056,764,na,0,0.021443489828641697
3.06,765,na,0,0.007943393443295662
3.064,766,na,0,0.018553833165831975
3.068,767,na,0,0.017496913068207623
3.072,768,na,0,0.010563290952316527
3.076,769,na,0,0.019392605838899027
3.08,770,na,0,0.009994751661033604
3.084,771,na,0,0.005411681528672273
3.088,772,na,0,0.005156315165173953
3.092,773,na,0,0.018882061084255202
3.096,774,na,0,0.014361389057889262
3.1,775,na,0,0.0263771487496526
3.104,776,na,0,0.022636513399691485
3.108,777,na,0,0.029625291964745056
3.112,778,na,0,0.018963179603951233
3.116,779,na,0,0.01996879754202668
3.12,780,na,0,0.029230984798217983
3.124,781,na,0,0.01848561155328495
3.128,782,na,0,0.013612181037059964
3.132,783,na,0,0.01195720363073474
3.136,784,na,0,0.026777551617374547
3.14,785,na,0,0.027900021832161417
3.144,786,na,0,0.030637161578263204
3.148,787,na,0,0.010338296638096893
3.152,788,na,0,0.03172796273357957
3.156,789,na,0,0.03168742200183613
3.16,790,na,0,0.027832853626930384
3.164,791,na,0,0.0325515893746695
3.168,792,na,0,0.02715074915970052
3.1719999999999997,793,na,0,0.026010628744325925
3.176,794,na,0,0.042594111496674726
3.1799999999999997,795,na,0,0.03588543726392049
3.184,796,na,0,0.03274832028249797
3.1879999999999997,797,na,0,0.03626000731952936
3.192,798,na,0,0.032725790551992144
3.1959999999999997,799,na,0,0.03846241825022556
3.2,800,na,0,0.037267213886552054
3.2039999999999997,801,na,0,0.041060715503503105
3.208,802,na,0,0.04114697321462922
3.2119999999999997,803,na,0,0.039787252246184346
3.216,804,na,0,0.043211270644207246
3.2199999999999998,805,na,0,0.04247658162947823
3.224,806,na,0,0.0481171279439424
3.2279999999999998,807,na,0,0.04894762797374109
3.232,808,na,0,0.039103676107990246
3.2359999999999998,809,na,0,0.04822305404054504
3.24,810,na,0,0.04490789006717366
3.2439999999999998,811,na,0,0.04955486237770716
3.248,812,na,0,0.05087230308811057
3.252,813,na,0,0.0530813863731318
3.2560000000000002,814,na,0,0.05485478130271205
3.26,815,na,0,0.05592744586909518
3.2640000000000002,816,na,0,0.049022798498174994
3.268,817,na,0,0.05604418673249163
3.2720000000000002,818,na,0,0.06659820309658433
3.276,819,na,0,0.06192514666922031
3.2800000000000002,820,na,0,0.04561426228947948
3.284,821,na,0,0.029836168738896857
3.2880000000000003,822,na,0,0.04362156156250697
3.292,823,na,0,0.05736201754006942
3.2960000000000003,824,na,0,0.058509017631365956
3.3,825,na,0,0.05982703709037317
3.3040000000000003,826,na,0,0.056835688114854344
3.308,827,na,0,0.048018903785563276
3.3120000000000003,828,na,0,0.048609869146751056
3.316,829,na,0,0.05893341348453046
3.3200000000000003,830,na,0,0.05231198299770454
3.324,831,na,0,0.06374608392882469
3.3280000000000003,832,na,0,0.06251811801823519
3.332,833,na,0,0.04530633513177272
3.3360000000000003,834,na,0,0.05989034260014519
3.34,835,na,0,0.05578512261151491
3.3440000000000003,836,na,0,0.06425311894201073
3.348,837,na,0,0.058514514969727385
3.3520000000000003,838,na,0,0.05837069419066402
3.356,839,na,0,0.06350694171878388
3.3600000000000003,840,na,0,0.06583779498959173
3.364,841,na,0,0.07140331739112879
3.3680000000000003,842,na,0,0.06309529457715467
3.372,843,na,0,0.07527947511285772
3.3760000000000003,844,na,0,0.06468900089601987
3.38,845,na,0,0.06309576319906852
3.3840000000000003,846,na,0,0.06295907248825701
3.388,847,na,0,0.0633400768124066
3.3920000000000003,848,na,0,0.05764027510384996
3.396,849,na,0,0.05802433872631887
3.4000000000000004,850,na,0,0.07166207723207411
3.404,851,na,0,0.05099901707231474
3.4080000000000004,852,na,0,0.06492125946117204
3.412,853,na,0,0.06740090928168344
3.4160000000000004,854,na,0,0.07391980953525551
3.42,855,na,0,0.0691369369607329
3.4240000000000004,856,na,0,0.05482165260352148
3.428,857,na,0,0.05875055618582672
3.432,858,na,0,0.07119173336194158
3.436,859,na,0,0.06744345112413319
3.44,860,na,0,0.06770457784373232
3.444,861,na,0,0.07143884492598618
3.448,862,na,0,0.06701268710809243
3.452,863,na,0,0.06809522609598724
3.456,864,na,0,0.07012255288292368
3.46,865,na,0,0.07088204834254881
3.464,866,na,0,0.06654844932724588
3.468,867,na,0,0.07370442710043426
3.472,868,na,0,0.06255198029085425
3.476,869,na,0,0.06231438138380968
3.48,870,na,0,0.052849165140898394
3.484,871,na,0,0.061829059860698504
3.488,872,p,1,0.06922355125366388
3.492,873,p,1,0.06064936289372982
3.496,874,p,1,0.059239829700909595
3.5,875,p,1,0.04685696103139897
3.504,876,p,1,0.04378594584124731
3.508,877,p,1,0.04716735146237786
3.512,878,p,1,0.03257821337320696
3.516,879,p,1,0.044831468891792126
3.52,880,p,1,0.03689621764339262
3.524,881,p,1,0.03423341428286026
3.528,882,p,1,0.021514336774937467
3.532,883,p,1,0.025653189843477617
3.536,884,p,1,0.014411770687312368
3.54,885,p,1,0.009050941595636698
3.544,886,p,1,0.006037110281018363
3.548,887,p,1,0.009837003715677157
3.552,888,p,1,0.012397350876897964
3.556,889,p,1,0.01618398747774734
3.56,890,p,1,0.023667556887877163
3.564,891,p,1,0.028832933098688285
3.568,892,p,1,0.03927616161815238
3.572,893,p,1,0.03979072814159397
3.576,894,p,1,0.05210553692918246
3.58,895,p,1,0.061481314025748114
3.584,896,p,1,0.060820120815722946
3.588,897,p,1,0.07276156835863778
3.592,898,p,1,0.07705062342862765
3.596,899,na,0,0.08811477154444104
3.6,900,na,0,0.08714095982720853
3.604,901,na,0,0.07860951268379879
3.608,902,na,0,0.08209065082064385
3.612,903,na,0,0.08536693613624982
3.616,904,na,0,0.0710098141993713
3.62,905,na,0,0.078928783879299
3.624,906,na,0,0.0839939972475751
3.628,907,a,2,0.08468675921217901
3.632,908,a,2,0.08230033091261087
3.636,909,a,2,0.09558547924376273
3.64,910,a,2,0.10260996070674479
3.644,911,a,2,0.10792972897020704
3.648,912,a,2,0.09714872456959753
3.652,913,a,2,0.059882694193578896
3.656,914,a,2,-0.01028360930466415
3.66,915,a,2,-0.13206250080247156
3.664,916,a,2,-0.2541981152288561
3.668,917,a,2,-0.4104767316198188
3.672,918,a,2,-0.5317226882719821
3.676,919,a,2,-0.48521283534824855
3.6799999999999997,920,a,2,-0.3390737093799315
3.684,921,a,2,-0.14066482103601582
3.6879999999999997,922,a,2,0.030049741143546905
3.692,923,a,2,0.12194236034051609
3.6959999999999997,924,a,2,0.137866789691472
3.7,925,a,2,0.11379369384148869
3.7039999999999997,926,a,2,0.09967886155850827
3.708,927,a,2,0.09596000640099092
3.7119999999999997,928,na,0,0.0817234704193481
3.716,929,na,0,0.08215876954619437
3.7199999999999998,930,na,0,0.08414872954720008
3.724,931,na,0,0.07441986913515744
3.7279999999999998,932,na,0,0.08379438432280605
3.732,933,na,0,0.07812911468585677
3.7359999999999998,934,na,0,0.07288923728982935
3.74,935,na,0,0.08275671786420136
3.7439999999999998,936,na,0,0.08949752835740676
3.748,937,na,0,0.08104468259228977
3.752,938,na,0,0.07382308201817987
3.7560000000000002,939,na,0,0.07542966732772581
3.76,940,na,0,0.0623447644933751
3.7640000000000002,941,na,0,0.07320914497795007
3.768,942,na,0,0.07749817913985932
3.7720000000000002,943,na,0,0.07784375102803427
3.776,944,na,0,0.06762447188483824
3.7800000000000002,945,na,0,0.03129084300800216
3.784,946,na,0,0.050392103804991775
3.7880000000000003,947,na,0,0.06636745040051065
3.792,948,na,0,0.06617350520330681
3.7960000000000003,949,na,0,0.06324723521514039
3.8,950,t,3,0.07032694413729547
3.8040000000000003,951,t,3,0.056403069930120904
3.808,952,t,3,0.05770530335952913
3.8120000000000003,953,t,3,0.05035159130592192
3.816,954,t,3,0.06273607480563954
3.8200000000000003,955,t,3,0.04800722424579341
3.824,956,t,3,0.040179606784660586
3.8280000000000003,957,t,3,0.045654863962618884
3.832,958,t,3,0.03696900770939049
3.8360000000000003,959,t,3,0.03335415066067473
3.84,960,t,3,0.03142703920507072
3.8440000000000003,961,t,3,0.03543690145894078
3.848,962,t,3,0.03564988700747969
3.8520000000000003,963,t,3,0.014737296644847858
3.856,964,t,3,0.01636987974941964
3.8600000000000003,965,t,3,0.0021236242088575183
3.864,966,t,3,-0.00718563062967886
3.8680000000000003,967,t,3,-0.0028220122784033833
3.872,968,t,3,-0.006426696759999192
3.8760000000000003,969,t,3,-0.02318800890568696
3.88,970,t,3,-0.03481477796505096
3.8840000000000003,971,t,3,-0.038661750900444436
3.888,972,t,3,-0.053265883802054305
3.8920000000000003,973,t,3,-0.05311526571003761
3.896,974,t,3,-0.05707885004497739
3.9000000000000004,975,t,3,-0.06141711248867129
3.904,976,t,3,-0.06328770825852766
3.9080000000000004,977,t,3,-0.07160766785576808
3.912,978,t,3,-0.07309843618697585
3.9160000000000004,979,t,3,-0.08084165254044101
3.92,980,t,3,-0.07547921231415296
3.9240000000000004,981,t,3,-0.07279731897436152
3.928,982,t,3,-0.07156203279192135
3.9320000000000004,983,t,3,-0.07143577503311865
3.936,984,t,3,-0.06694516687012131
3.9400000000000004,985,t,3,-0.05229360561597761
3.944,986,t,3,-0.050894750823145596
3.9480000000000004,987,t,3,-0.031748063419612914
3.952,988,t,3,-0.018519238512730126
3.9560000000000004,989,t,3,-0.008528030807639494
3.96,990,t,3,0.0070715617553281165
3.9640000000000004,991,t,3,0.01166326022967329
3.968,992,t,3,0.029215584094334078
3.9720000000000004,993,t,3,0.03235791692042136
3.976,994,t,3,0.042175808542759895
3.9800000000000004,995,t,3,0.048000211513475936
3.984,996,t,3,0.048136205773211246
3.9880000000000004,997,t,3,0.06809449229659834
3.992,998,na,0,0.06822434561993325
3.9960000000000004,999,na,0,0.07275857864687928
4.0,1000,na,0,0.07337223466597192
4.0040000000000004,1001,na,0,0.07449143959326625
4.008,1002,na,0,0.07829674458648053
4.0120000000000005,1003,na,0,0.07385103408618213
4.016,1004,na,0,0.07204084006870032
4.0200000000000005,1005,na,0,0.08008364855667623
4.024,1006,na,0,0.08043614024373519
4.0280000000000005,1007,na,0,0.07120039684805311
4.032,1008,na,0,0.07353952918240639
4.0360000000000005,1009,na,0,0.07703587709275751
4.04,1010,na,0,0.08403893026465534
4.0440000000000005,1011,na,0,0.06994569801874352
4.048,1012,na,0,0.06485785898484382
4.0520000000000005,1013,na,0,0.07098716834519672
4.056,1014,na,0,0.07035676670335032
4.0600000000000005,1015,na,0,0.07178378246296686
4.064,1016,na,0,0.07547660153760606
4.068,1017,na,0,0.07050477272875115
4.072,1018,na,0,0.07957940689525322
4.076,1019,na,0,0.07917939296126679
4.08,1020,na,0,0.07643371761362228
4.084,1021,na,0,0.072019190177897
4.088,1022,na,0,0.07263989319955416
4.092,1023,na,0,0.0693355791498873
4.096,1024,na,0,0.07217137408103737
4.1,1025,na,0,0.0812309872531315
4.104,1026,na,0,0.08106641938250292
4.108,1027,na,0,0.08626882904218872
4.112,1028,na,0,0.08441554018105116
4.116,1029,na,0,0.08022443203565544
4.12,1030,na,0,0.06924234461990195
4.124,1031,na,0,0.06904417762974177
4.128,1032,na,0,0.07129004669490185
4.132,1033,na,0,0.070862570425885
4.136,1034,na,0,0.07121822124314921
4.14,1035,na,0,0.08104352293159693
4.144,1036,na,0,0.07430944790414098
4.148,1037,na,0,0.0784737148161573
4.152,1038,na,0,0.08178540978250474
4.156,1039,na,0,0.08704908939885751
4.16,1040,na,0,0.08838392934707294
4.164,1041,na,0,0.08410119332884643
4.168,1042,na,0,0.07848604399855713
4.172,1043,na,0,0.07890400126698743
4.176,1044,na,0,0.0870377518562844
4.18,1045,na,0,0.09145095487599808
4.184,1046,na,0,0.09058312619339623
4.188,1047,na,0,0.09064614626691352
4.192,1048,na,0,0.08419904697396004
4.196,1049,na,0,0.08997992329775867
4.2,1050,na,0,0.08563844875680679
4.204,1051,na,0,0.09208261927826529
4.208,1052,na,0,0.10401673437324675
4.212,1053,na,0,0.0905122370547642
4.216,1054,na,0,0.08275295659253269
4.22,1055,na,0,0.09731597224942319
4.224,1056,na,0,0.08595875541211706
4.228,1057,na,0,0.09385429130667823
4.232,1058,na,0,0.08507469470248318
4.236,1059,na,0,0.07944819044873089
4.24,1060,na,0,0.08625925702404358
4.244,1061,na,0,0.09070958057355485
4.248,1062,na,0,0.08523907782075539
4.252,1063,na,0,0.07964352476227636
4.256,1064,na,0,0.09088649604468334
4.26,1065,na,0,0.0899786346434422
4.264,1066,na,0,0.09369611878518344
4.268,1067,na,0,0.08190018980915695
4.272,1068,na,0,0.08525892894562727
4.276,1069,na,0,0.10204483801669686
4.28,1070,na,0,0.09409296165777754
4.284,1071,na,0,0.09450813696892828
4.288,1072,na,0,0.09995037260060499
4.292,1073,na,0,0.09110498239308232
4.296,1074,na,0,0.08924986817259997
4.3,1075,na,0,0.08825875443366296
4.304,1076,na,0,0.08115363482314066
4.308,1077,na,0,0.09376241026254381
4.312,1078,na,0,0.09338033891691139
4.316,1079,na,0,0.08332969181366644
4.32,1080,na,0,0.08653637878994222
4.324,1081,na,0,0.09355245144617379
4.328,1082,na,0,0.09340776914456762
4.332,1083,na,0,0.08863481574614128
4.336,1084,na,0,0.09347379456129706
4.34,1085,na,0,0.10032182525460895
4.344,1086,na,0,0.1005642336341133
4.348,1087,na,0,0.09607180892113047
4.352,1088,na,0,0.09655021595491226
4.356,1089,na,0,0.09197686381031409
4.36,1090,na,0,0.09384700634068513
4.364,1091,na,0,0.0999788297311892
4.368,1092,na,0,0.09521525804079217
4.372,1093,na,0,0.0969629097723603
4.376,1094,na,0,0.10091720746553659
4.38,1095,na,0,0.08464388898447509
4.384,1096,na,0,0.09303498999971029
4.388,1097,na,0,0.09189431710354345
4.392,1098,na,0,0.0951267827551033
4.396,1099,na,0,0.10128401367946274
4.4,1100,na,0,0.09670240982082684
4.404,1101,na,0,0.09799428317143885
4.408,1102,na,0,0.08836182447779758
4.412,1103,na,0,0.09405505650971237
4.416,1104,na,0,0.09514756667323548
4.42,1105,na,0,0.10832171033025163
4.424,1106,na,0,0.09851906468176681
4.428,1107,na,0,0.09635225438749227
4.432,1108,na,0,0.09667187959430568
4.436,1109,na,0,0.0904739827136648
4.44,1110,na,0,0.08957454532668285
4.444,1111,na,0,0.0981916493871655
4.448,1112,na,0,0.0949947580302909
4.452,1113,na,0,0.08323234948641521
4.456,1114,na,0,0.08845194645228847
4.46,1115,na,0,0.0958917529639727
4.464,1116,p,1,0.09636700397884312
4.468,1117,p,1,0.0866435712337499
4.472,1118,p,1,0.08628744752627684
4.476,1119,p,1,0.04374243263164018
4.48,1120,p,1,0.06320587131429567
