time,index,label,train_label,wave_form
1.608,402,a,2,0.01687652781086316
1.612,403,a,2,-0.1969609767961276
1.616,404,a,2,-0.5217380596098472
1.62,405,a,2,-0.22562081075344423
1.624,406,a,2,-0.19870939314702202
1.6280000000000001,407,a,2,-0.14291871717041135
1.6320000000000001,408,a,2,-0.1428494430231874
1.6360000000000001,409,a,2,-0.14484258814595283
1.6400000000000001,410,a,2,-0.15981188244664163
1.6440000000000001,411,a,2,-0.17096514514385563
1.6480000000000001,412,a,2,-0.14552520314501668
1.6520000000000001,413,a,2,-0.10186799443867821
1.6560000000000001,414,a,2,-0.10585957545167195
1.6600000000000001,415,a,2,-0.12282841689728792
1.6640000000000001,416,a,2,-0.22276223868348943
1.6680000000000001,417,a,2,-0.23040469322007817
1.6720000000000002,418,a,2,-0.421273304447398
1.6760000000000002,419,a,2,-0.48435095670269307
1.6800000000000002,420,a,2,-0.4836819652189656
1.6840000000000002,421,a,2,-0.40873456729447155
1.6880000000000002,422,a,2,-0.3208225847160275
1.6920000000000002,423,a,2,-0.23623059376255415
1.6960000000000002,424,a,2,-0.17152162567627696
1.7000000000000002,425,a,2,-0.08148231564893886
1.7040000000000002,426,a,2,-0.05179859190370803
1.7080000000000002,427,a,2,-0.017025582190542857
1.7120000000000002,428,a,2,-0.015612883074677626
1.7160000000000002,429,a,2,-0.0035244917531150523
1.7200000000000002,430,na,0,0.00014910815801328994
1.7240000000000002,431,na,0,0.015394757859423243
1.7280000000000002,432,na,0,0.010145389555963712
1.7320000000000002,433,na,0,0.014418428590224082
1.7360000000000002,434,na,0,0.010684356321647565
1.7400000000000002,435,na,0,0.020732484654316454
1.7440000000000002,436,na,0,0.015977482615529455
1.7480000000000002,437,na,0,0.021975522771520775
1.7520000000000002,438,na,0,0.011289290095656577
1.756,439,na,0,0.019560576255003695
1.76,440,na,0,0.01847921770889345
1.764,441,na,0,0.026770445302331747
1.768,442,na,0,0.020676306634123096
1.772,443,na,0,0.023447395892143907
1.776,444,na,0,0.022153032478531114
1.78,445,na,0,0.0297617648007031
1.784,446,na,0,0.02933837882512679
1.788,447,na,0,0.03143237184668555
1.792,448,na,0,0.026075580072466353
1.796,449,na,0,0.03140415603891591
1.8,450,na,0,0.032627036352666915
1.804,451,na,0,0.04172802424659001
1.808,452,na,0,0.03987585658931785
1.812,453,t,3,0.041921891621301624
1.816,454,t,3,0.04095680635542236
1.82,455,t,3,0.04970013902871915
1.824,456,t,3,0.05350798490668672
1.828,457,t,3,0.06152046937215083
1.832,458,t,3,0.05668415270768389
1.836,459,t,3,0.06270705993320981
1.84,460,t,3,0.06811112781448288
1.844,461,t,3,0.08135787574169424
1.848,462,t,3,0.08533078561319193
1.852,463,t,3,0.08860170453026837
1.856,464,t,3,0.09010107509096353
1.86,465,t,3,0.10467396947421814
1.864,466,t,3,0.11754196206417342
1.868,467,t,3,0.12974395022804552
1.872,468,t,3,0.13133118309492317
1.8760000000000001,469,t,3,0.14133765304085605
1.8800000000000001,470,t,3,0.15093862095241534
1.8840000000000001,471,t,3,0.16935254692239513
1.8880000000000001,472,t,3,0.17753414194650285
1.8920000000000001,473,t,3,0.1819930063648615
1.8960000000000001,474,t,3,0.1864422521258155
1.9000000000000001,475,t,3,0.20051670262936055
1.9040000000000001,476,t,3,0.20974442008605365
1.9080000000000001,477,t,3,0.21932589857641357
1.9120000000000001,478,t,3,0.21639700423346103
1.9160000000000001,479,t,3,0.21642390830988503
1.9200000000000002,480,t,3,0.22371723632087306
1.9240000000000002,481,t,3,0.24013032692731442
1.9280000000000002,482,t,3,0.23973621975592566
1.9320000000000002,483,t,3,0.23921794576098865
1.9360000000000002,484,t,3,0.2295808359578201
1.9400000000000002,485,t,3,0.22832581169516816
1.9440000000000002,486,t,3,0.22206477083076076
1.9480000000000002,487,t,3,0.2141023781919058
1.9520000000000002,488,t,3,0.19362993257251146
1.9560000000000002,489,t,3,0.17686054006690025
1.96,490,t,3,0.15893548284764022
1.964,491,t,3,0.15016142778894043
1.968,492,t,3,0.13126281300797982
1.972,493,t,3,0.11108624325031172
1.976,494,t,3,0.08691607899501298
1.98,495,t,3,0.07327487369532949
1.984,496,t,3,0.06246896944253781
1.988,497,t,3,0.052641882534869296
1.992,498,t,3,0.03072734908243605
1.996,499,t,3,0.012764898741320457
2.0,500,na,0,0.0008115949047949215
2.004,501,na,0,0.0004238752016448473
2.008,502,na,0,-0.005309619447712475
2.012,503,na,0,-0.00417675561380359
2.016,504,na,0,-0.00577035673838717
2.02,505,na,0,-0.004895102579142179
2.024,506,na,0,-0.01667522290782085
2.028,507,na,0,-0.018999918060710577
2.032,508,na,0,-0.020657918079680385
2.036,509,na,0,-0.019316895957483076
2.04,510,na,0,-0.020694325298326748
2.044,511,na,0,-0.019302159201657225
2.048,512,na,0,-0.020697219489570106
2.052,513,na,0,-0.01930576852075377
2.056,514,na,0,-0.0206898932260246
2.06,515,na,0,-0.01931463969078505
2.064,516,na,0,-0.02068646056404483
2.068,517,na,0,-0.01919008196578353
2.072,518,na,0,-0.017141620998435032
2.076,519,na,0,-0.010034108735515227
2.08,520,na,0,-0.008740659920951535
2.084,521,na,0,-0.007529652417512824
2.088,522,na,0,-0.008726780285682316
2.092,523,na,0,-0.00752293345028034
2.096,524,na,0,-0.008724136611303241
2.1,525,na,0,-0.0075304157324232535
2.104,526,na,0,-0.008714187564468494
2.108,527,na,0,-0.007541623749098554
2.112,528,na,0,-0.008702437000689445
2.116,529,na,0,-0.007553382397120595
2.12,530,na,0,-0.00869120599598748
2.124,531,na,0,-0.007563364994026916
2.128,532,na,0,-0.00868368878100439
2.132,533,na,0,-0.00756602776952468
2.136,534,na,0,-0.008690433738381104
