time,index,label,train_label,wave_form
1.848,462,a,2,-0.006347712198948378
1.852,463,a,2,-0.013025076232872088
1.856,464,a,2,-0.03345942780929379
1.86,465,a,2,-0.05946495753233394
1.864,466,a,2,-0.05292726034348628
1.868,467,a,2,-0.015883350956203884
1.872,468,a,2,-0.02257281294231994
1.8760000000000001,469,a,2,-0.0010539274083424942
1.8800000000000001,470,a,2,0.03775573074334281
1.8840000000000001,471,a,2,0.08234058198999922
1.8880000000000001,472,a,2,0.15736232021915342
1.8920000000000001,473,a,2,0.30822226119745577
1.8960000000000001,474,a,2,0.27304966117351914
1.9000000000000001,475,a,2,0.11861007436145801
1.9040000000000001,476,a,2,0.02703467386110345
1.9080000000000001,477,a,2,-0.006667550933700498
1.9120000000000001,478,a,2,-0.005089631874734461
1.9160000000000001,479,a,2,-0.01723391978983872
1.9200000000000002,480,a,2,-0.01205333614204978
1.9240000000000002,481,a,2,-0.016213299001307725
1.9280000000000002,482,a,2,-0.02011368115177807
1.9320000000000002,483,a,2,-0.02398188998827105
1.9360000000000002,484,a,2,-0.013070995055397647
1.9400000000000002,485,na,0,-0.005901594035283711
1.9440000000000002,486,na,0,-3.511128987661394e-05
1.9480000000000002,487,na,0,-0.0006752362847181687
1.9520000000000002,488,na,0,0.00067665380418307
1.9560000000000002,489,na,0,-0.0007587222599524055
1.9600000000000002,490,na,0,-0.001022472587447605
1.9640000000000002,491,na,0,-0.002712973914743344
1.968,492,na,0,-0.0015240075918034387
1.972,493,na,0,-0.0026177406453755446
1.976,494,na,0,-0.0015908025636247915
1.98,495,na,0,-0.0025626800643732735
1.984,496,na,0,-0.0016378335758966843
1.988,497,na,0,-0.002525071153148883
1.992,498,na,0,-0.0016491782920397783
1.996,499,na,0,-0.003200370093185279
2.0,500,na,0,-0.005924026997390907
2.004,501,na,0,-0.00995511967497632
2.008,502,na,0,-0.009990504854236078
2.012,503,na,0,-0.010832507740801717
2.016,504,na,0,-0.010072989313047228
2.02,505,na,0,-0.010919767319166872
2.024,506,na,0,-0.011734274468825733
2.028,507,na,0,-0.012917093730122028
2.032,508,na,0,-0.01219357071108933
2.036,509,na,0,-0.012861666855324382
2.04,510,na,0,-0.012223382136433989
2.044,511,na,0,-0.012840518628885062
2.048,512,na,0,-0.012240736851457159
2.052,513,na,0,-0.012822619130014402
2.056,514,na,0,-0.012276480632814602
2.06,515,na,0,-0.012111696342952321
2.064,516,na,0,-0.008007028947760404
2.068,517,na,0,-0.005837007489780063
2.072,518,na,0,-0.008182848784118011
2.076,519,na,0,-0.012257721933341213
2.08,520,na,0,-0.012288631794671665
2.084,521,na,0,-0.013197282505050287
2.088,522,na,0,-0.012613098341692901
2.092,523,na,0,-0.012634265519916286
2.096,524,na,0,-0.012414736186568557
2.1,525,na,0,-0.01260284394755346
2.104,526,na,0,-0.011648314249776423
2.108,527,na,0,-0.01122182275036243
2.112,528,na,0,-0.009386437755428034
2.116,529,t,3,-0.00858149959334467
2.12,530,t,3,-0.008048425678032172
2.124,531,t,3,-0.0069522579880817136
2.128,532,t,3,-0.005321965440116687
2.132,533,t,3,-0.003812639197801027
2.136,534,t,3,-0.001419622810743772
2.14,535,t,3,0.0003813701069911801
2.144,536,t,3,0.0027407057737066907
2.148,537,t,3,0.0048492560239827304
2.152,538,t,3,0.007715999305218375
2.156,539,t,3,0.011037860546432085
2.16,540,t,3,0.014420028897163598
2.164,541,t,3,0.017316491350289797
2.168,542,t,3,0.025400872402946643
2.172,543,t,3,0.03099146180868983
2.176,544,t,3,0.02932282122236552
2.18,545,t,3,0.027894252095558052
2.184,546,t,3,0.03236585261574156
2.188,547,t,3,0.035831177406317465
2.192,548,t,3,0.03626618853765533
2.196,549,t,3,0.03487055908598221
2.2,550,t,3,0.032260883605555755
2.204,551,t,3,0.029273237028915766
2.208,552,t,3,0.02688839015835772
2.212,553,t,3,0.024317925465249905
2.216,554,t,3,0.020473378347877266
2.22,555,t,3,0.016775095763612913
2.224,556,t,3,0.015000175174262479
2.228,557,t,3,0.012871441332360118
2.232,558,t,3,0.01106558826312303
2.236,559,t,3,0.009124058396293577
2.24,560,t,3,0.008526715416692029
2.244,561,t,3,0.008244949666155537
2.248,562,t,3,0.00846550701582535
2.2520000000000002,563,t,3,0.008244400771058848
2.2560000000000002,564,na,0,0.008504357759559123
