time,index,label,train_label,wave_form
0.82,205,a,2,-0.2120126042697576
0.824,206,a,2,-0.20299849799783054
0.828,207,a,2,-0.2034133384016669
0.832,208,a,2,-0.1943152097145448
0.836,209,a,2,-0.18421935551254953
0.84,210,a,2,-0.11913022284132171
0.844,211,a,2,-0.03604650553840494
0.848,212,a,2,0.056464998611944296
0.852,213,a,2,0.16007081538228812
0.856,214,a,2,0.292663112499144
0.86,215,a,2,0.3872772597834764
0.864,216,a,2,0.34707970397132143
0.8679999999999999,217,a,2,0.09059522671106507
0.8719999999999999,218,a,2,-0.03219752187406489
0.8759999999999999,219,a,2,-0.10873985078039104
0.8799999999999999,220,a,2,-0.19417891352248673
0.8839999999999999,221,a,2,-0.23006707836843698
0.8879999999999999,222,a,2,-0.23178808232618722
0.8919999999999999,223,a,2,-0.22417302184357724
0.8959999999999999,224,na,0,-0.20547320108571768
0.8999999999999999,225,na,0,-0.20116575677543866
0.9039999999999999,226,na,0,-0.20186046094961949
0.9079999999999999,227,na,0,-0.18999579624067617
0.9119999999999999,228,na,0,-0.19408357235416035
0.9159999999999999,229,na,0,-0.1933925526912966
0.9199999999999999,230,na,0,-0.1968854157132373
0.9239999999999999,231,na,0,-0.19036012822679263
0.9279999999999999,232,na,0,-0.18719699191770378
0.9319999999999999,233,na,0,-0.18545824953475312
0.9359999999999999,234,na,0,-0.18933206469273045
0.94,235,na,0,-0.18624810664477642
0.944,236,na,0,-0.18053950954672948
0.948,237,na,0,-0.16891906856131547
0.952,238,na,0,-0.16418878907439907
0.956,239,na,0,-0.16393333669505106
0.96,240,na,0,-0.16754578908805362
0.964,241,na,0,-0.16393325919237534
0.968,242,na,0,-0.15646583665272418
0.972,243,na,0,-0.14969508568740508
0.976,244,na,0,-0.15318119141692202
0.98,245,na,0,-0.1558917410293277
0.984,246,na,0,-0.15401774186110012
0.9879999999999999,247,na,0,-0.14407001133233538
0.9919999999999999,248,na,0,-0.13860761853939038
0.9959999999999999,249,na,0,-0.13797780170216734
0.9999999999999999,250,na,0,-0.14064689293431692
1.004,251,na,0,-0.13847774435811536
1.008,252,na,0,-0.13160667098738493
1.012,253,na,0,-0.12455517791901094
1.016,254,na,0,-0.12773784656027162
1.02,255,na,0,-0.13081986546392896
1.024,256,na,0,-0.12851910217765913
1.028,257,t,3,-0.11896475149313009
1.032,258,t,3,-0.10806747194747642
1.036,259,t,3,-0.09912053063464096
1.0399999999999998,260,t,3,-0.09224840214742935
1.0439999999999998,261,t,3,-0.08102299464287155
1.0479999999999998,262,t,3,-0.06728536024365296
1.0519999999999998,263,t,3,-0.054902813186314986
1.0559999999999998,264,t,3,-0.04018075832619272
1.0599999999999998,265,t,3,-0.027674711645340473
1.0639999999999998,266,t,3,-0.01211451401458263
1.0679999999999998,267,t,3,0.011100260744641412
1.0719999999999998,268,t,3,0.025892862304163728
1.0759999999999998,269,t,3,0.034402025458267316
1.0799999999999998,270,t,3,0.03743083282023944
1.0839999999999999,271,t,3,0.044577697116420026
1.0879999999999999,272,t,3,0.05074846334414938
1.0919999999999999,273,t,3,0.05037523330576105
1.0959999999999999,274,t,3,0.047277890047700645
1.0999999999999999,275,t,3,0.04171327458458007
1.1039999999999999,276,t,3,0.03182562669641653
1.1079999999999999,277,t,3,0.022370725624172867
1.1119999999999999,278,t,3,0.009236037108317498
1.1159999999999999,279,t,3,-0.003978077244799846
1.1199999999999999,280,t,3,-0.019443799391050006
1.1239999999999999,281,t,3,-0.03331176662577005
1.128,282,t,3,-0.0417826951258647
1.132,283,t,3,-0.05538640940304668
1.136,284,t,3,-0.06679893321532256
1.14,285,t,3,-0.07587046149197883
1.144,286,t,3,-0.0821387038510169
1.148,287,t,3,-0.08550799154193574
1.152,288,t,3,-0.08507884720430738
1.156,289,t,3,-0.08358080414125248
1.16,290,t,3,-0.08340721686075515
1.164,291,t,3,-0.08944571514065379
1.168,292,na,0,-0.1010761271923119
1.172,293,na,0,-0.10100959188102489
1.176,294,na,0,-0.10239713391501296
1.18,295,na,0,-0.10129240704139793
1.184,296,na,0,-0.10226725859365023
1.188,297,na,0,-0.101378965227455
1.192,298,na,0,-0.10220350488491113
1.196,299,na,0,-0.10142824189727856
1.2,300,na,0,-0.10217045706960515
1.2039999999999997,301,na,0,-0.10130818700689115
1.2079999999999997,302,na,0,-0.09805128231843778
1.2119999999999997,303,na,0,-0.09076841749729904
1.2159999999999997,304,na,0,-0.08818902437901323
1.2199999999999998,305,na,0,-0.08705579342337175
1.2239999999999998,306,na,0,-0.08766610370203348
1.2279999999999998,307,na,0,-0.08692343599106324
1.2319999999999998,308,na,0,-0.08356220938917257
1.2359999999999998,309,na,0,-0.07637088561232452
1.2399999999999998,310,na,0,-0.07371037781787089
1.2439999999999998,311,na,0,-0.07265025656885894
1.2479999999999998,312,na,0,-0.0731868800161926
1.2519999999999998,313,na,0,-0.07266656365984955
1.2559999999999998,314,na,0,-0.07317685026679267
1.2599999999999998,315,na,0,-0.07267697588936307
1.2639999999999998,316,na,0,-0.07316541905637694
1.2679999999999998,317,na,0,-0.07268973474517935
1.2719999999999998,318,na,0,-0.07314631045578775
1.2759999999999998,319,na,0,-0.07284840876682905
1.2799999999999998,320,na,0,-0.07727249122846752
1.2839999999999998,321,na,0,-0.0822270156941724
1.2879999999999998,322,p,1,-0.08345920890571495
1.2919999999999998,323,p,1,-0.08432771278136074
1.2959999999999998,324,p,1,-0.07791894764049942
1.2999999999999998,325,p,1,-0.06653872418861657
1.3039999999999998,326,p,1,-0.06627492792354181
1.3079999999999998,327,p,1,-0.06108160616315454
1.3119999999999998,328,p,1,-0.05545375002026015
1.3159999999999998,329,p,1,-0.05136137904454039
1.3199999999999998,330,p,1,-0.0516349952848802
1.3239999999999998,331,p,1,-0.05072793833413273
1.3279999999999998,332,p,1,-0.04532001382062599
1.3319999999999999,333,p,1,-0.036501568906446256
1.3359999999999999,334,p,1,-0.03284369956135638
1.3399999999999999,335,p,1,-0.02912477057570502
1.3439999999999999,336,p,1,-0.030019116403573312
1.3479999999999999,337,p,1,-0.030598524443624316
1.3519999999999999,338,p,1,-0.036716673640479654
1.3559999999999999,339,p,1,-0.03494304692088538
1.3599999999999999,340,p,1,-0.03390556867580199
1.3639999999999999,341,p,1,-0.03563729839809646
1.3679999999999999,342,p,1,-0.04005442788300018
