time,index,label,train_label,wave_form
1.304,326,a,2,0.017941201837018673
1.308,327,a,2,-0.0008047304035014662
1.312,328,a,2,-0.016606373347971038
1.316,329,a,2,-0.02955265048947157
1.32,330,a,2,-0.056824462090080095
1.324,331,a,2,-0.09780311794479196
1.328,332,a,2,-0.15385418017183597
1.332,333,a,2,-0.20330178674591667
1.336,334,a,2,-0.28695479642365007
1.34,335,a,2,-0.37423158791541417
1.344,336,a,2,-0.4528284845917973
1.348,337,a,2,-0.5244799250973121
1.352,338,a,2,-0.5844336522540139
1.356,339,a,2,-0.6049472708685969
1.36,340,a,2,-0.6269360527592391
1.364,341,a,2,-0.6601597290334609
1.368,342,a,2,-0.6917350347784977
1.372,343,a,2,-0.6670199248889284
1.3760000000000001,344,a,2,-0.6210875118447903
1.3800000000000001,345,a,2,-0.5690279933547674
1.3840000000000001,346,a,2,-0.49035141059285237
1.3880000000000001,347,a,2,-0.42544476992732894
1.3920000000000001,348,a,2,-0.3763263059780441
1.3960000000000001,349,a,2,-0.3358442527313605
1.4,350,a,2,-0.28330879817915167
1.404,351,a,2,-0.22500797242170456
1.408,352,a,2,-0.1827313920242795
1.412,353,a,2,-0.12847722496808273
1.416,354,a,2,-0.09027011352350608
1.42,355,a,2,-0.06441915096805319
1.424,356,a,2,-0.032399936479334285
1.428,357,a,2,0.0005042342518525331
1.432,358,a,2,0.02530249386102685
1.436,359,a,2,0.03996009306690781
1.44,360,a,2,0.05085793369129678
1.444,361,a,2,0.052084921310559154
1.448,362,na,0,0.06025730920444246
1.452,363,na,0,0.058516180985073725
1.456,364,na,0,0.05685100667874264
1.46,365,na,0,0.05959800144600051
1.464,366,na,0,0.06217672785998361
1.468,367,na,0,0.06236641675339056
1.472,368,na,0,0.06505081905142193
1.476,369,na,0,0.06519698646032616
1.48,370,na,0,0.06722423716767148
1.484,371,t,3,0.06838215227343077
1.488,372,t,3,0.0717626378311486
1.492,373,t,3,0.07384859529527103
1.496,374,t,3,0.07827673694563612
1.5,375,t,3,0.08009563548988524
1.504,376,t,3,0.08334518078445276
1.508,377,t,3,0.08621987479225132
1.512,378,t,3,0.09082663878656187
1.516,379,t,3,0.0948013576814656
1.52,380,t,3,0.10104435228573928
1.524,381,t,3,0.10774835783885968
1.528,382,t,3,0.11605252309320431
1.532,383,t,3,0.12372450731440063
1.536,384,t,3,0.13346546477338558
1.54,385,t,3,0.14202684245433184
1.544,386,t,3,0.15214695514372073
1.548,387,t,3,0.1625472029943086
1.552,388,t,3,0.17419982022834807
1.556,389,t,3,0.1854054969944688
1.56,390,t,3,0.19819716720258668
1.564,391,t,3,0.21122561529655395
1.568,392,t,3,0.22495426727122023
1.572,393,t,3,0.23646861378820178
1.576,394,t,3,0.24906937957901698
1.58,395,t,3,0.2586718156393334
1.584,396,t,3,0.2690318783449915
1.588,397,t,3,0.27473700297406045
1.592,398,t,3,0.28071795535046035
1.596,399,t,3,0.2820960592700547
1.6,400,t,3,0.2831041737147215
1.604,401,t,3,0.2785084437210886
