time,index,label,train_label,wave_form
1.248,312,a,2,-0.10905607671358036
1.252,313,a,2,-0.10668263875063558
1.256,314,a,2,-0.10918144227791081
1.26,315,a,2,-0.09652296434092042
1.264,316,a,2,-0.09245637873917464
1.268,317,a,2,-0.03480898405520868
1.272,318,a,2,0.015056423858750535
1.276,319,a,2,0.13050639223073524
1.28,320,a,2,0.25945886226874443
1.284,321,a,2,0.40471399616761516
1.288,322,a,2,0.47714006568333156
1.292,323,a,2,0.5120360244585863
1.296,324,a,2,0.28450876525154084
1.3,325,a,2,0.15915491918541216
1.304,326,a,2,-0.004624799370209016
1.308,327,a,2,-0.3502542010671433
1.312,328,a,2,-0.3707309929415583
1.316,329,a,2,-0.3762335997330302
1.32,330,a,2,-0.3276597612290918
1.324,331,a,2,-0.274129709623619
1.328,332,a,2,-0.18941355296880436
1.332,333,a,2,-0.13823667659546462
1.336,334,a,2,-0.09885771530807033
1.34,335,a,2,-0.09555676682472394
1.344,336,a,2,-0.07765720263359635
1.348,337,na,0,-0.07292738596191765
1.352,338,na,0,-0.0634761079047926
1.356,339,na,0,-0.06608545851584885
1.36,340,na,0,-0.05984154701277213
1.364,341,na,0,-0.058927793390790954
1.3679999999999999,342,na,0,-0.04604312784334255
1.3719999999999999,343,na,0,-0.050005767117629184
1.376,344,na,0,-0.045900794215295915
1.38,345,na,0,-0.049566479325907124
1.384,346,na,0,-0.04643068797872537
1.388,347,na,0,-0.04669200837881135
1.392,348,na,0,-0.040140566010249894
1.396,349,na,0,-0.03949478339273735
1.4,350,na,0,-0.034827015345291784
1.404,351,na,0,-0.03561905654678392
1.408,352,na,0,-0.030353629582270125
1.412,353,na,0,-0.030331371574600134
1.416,354,na,0,-0.025292405854782953
1.42,355,na,0,-0.024856883412573267
1.424,356,t,3,-0.0188691374093046
1.428,357,t,3,-0.016274238780158393
1.432,358,t,3,-0.00962878488558321
1.436,359,t,3,-0.006967185435019076
1.44,360,t,3,0.00040068831507817325
1.444,361,t,3,0.003978769862080139
1.448,362,t,3,0.011169621554056645
1.452,363,t,3,0.014890495593768881
1.456,364,t,3,0.022065761356283208
1.46,365,t,3,0.028487769873914152
1.464,366,t,3,0.03818425979594327
1.468,367,t,3,0.04589150326006592
1.472,368,t,3,0.058751742683425597
1.476,369,t,3,0.06877807902435211
1.48,370,t,3,0.08301136161372295
1.484,371,t,3,0.09512381199087855
1.488,372,t,3,0.1101361698019423
1.492,373,t,3,0.12193810560170551
1.496,374,t,3,0.1382105381277229
1.5,375,t,3,0.15356626339451032
1.504,376,t,3,0.17040644235554872
1.508,377,t,3,0.18469616508959963
1.512,378,t,3,0.20182097873823723
1.516,379,t,3,0.21462765433001502
1.52,380,t,3,0.22948254654847125
1.524,381,t,3,0.23914730093681283
1.528,382,t,3,0.250292490019115
1.532,383,t,3,0.253816276250794
1.536,384,t,3,0.2595968390743339
1.54,385,t,3,0.25730923427008856
1.544,386,t,3,0.25694982285270435
1.548,387,t,3,0.24880246847115833
1.552,388,t,3,0.24029154826478594
1.556,389,t,3,0.22250369055954358
1.56,390,t,3,0.20710793877553024
1.564,391,t,3,0.18206456873238228
1.568,392,t,3,0.1586630857363448
1.572,393,t,3,0.1313573461467126
1.576,394,t,3,0.1069927160702885
1.58,395,t,3,0.08162473669019085
1.584,396,t,3,0.05967428317338461
1.588,397,t,3,0.03951843283702629
1.592,398,t,3,0.02232082927946378
1.596,399,t,3,0.006952573846111501
1.6,400,t,3,-0.005305565026427394
1.604,401,t,3,-0.017357805066857517
1.608,402,t,3,-0.026906413127260925
1.612,403,t,3,-0.035171548477387266
1.616,404,t,3,-0.04083056594928879
1.62,405,na,0,-0.04599613016294167
1.624,406,na,0,-0.04876595684053919
1.6280000000000001,407,na,0,-0.05238237375234992
1.6320000000000001,408,na,0,-0.05419173757912638
1.6360000000000001,409,na,0,-0.056830010503701456
1.6400000000000001,410,na,0,-0.05723683432943244
1.6440000000000001,411,na,0,-0.05948528551209406
1.6480000000000001,412,na,0,-0.05981669230879684
1.6520000000000001,413,na,0,-0.060624422756916214
1.6560000000000001,414,na,0,-0.05890749265966016
1.6600000000000001,415,na,0,-0.06087137050612778
1.6640000000000001,416,na,0,-0.06094689722052117
1.668,417,na,0,-0.061646680977321414
1.672,418,na,0,-0.060357388056637234
1.676,419,na,0,-0.06166704837541415
1.68,420,na,0,-0.06088790950185479
1.684,421,na,0,-0.06167561140514153
1.688,422,na,0,-0.06088008097829895
1.692,423,na,0,-0.061684434632691
1.696,424,na,0,-0.06086839529084175
1.7,425,na,0,-0.06170194492148817
1.704,426,na,0,-0.060838594901730575
1.708,427,na,0,-0.061764787705408074
1.712,428,na,0,-0.060034731019023437
1.716,429,na,0,-0.06060561850063109
1.72,430,na,0,-0.0586352766634275
1.724,431,na,0,-0.05883202012905003
1.728,432,na,0,-0.05754202086852435
1.732,433,na,0,-0.056577331102866404
1.736,434,na,0,-0.054630760318652986
1.74,435,na,0,-0.055125938136610195
1.744,436,na,0,-0.053300439083013955
1.748,437,na,0,-0.0526035052433381
1.752,438,na,0,-0.05055383917494444
1.756,439,na,0,-0.05059567064377102
1.76,440,na,0,-0.04968479274967669
1.764,441,na,0,-0.050655484766071415
1.768,442,na,0,-0.05020855286150273
1.772,443,na,0,-0.05065448866149511
1.776,444,na,0,-0.05022972943290559
1.78,445,na,0,-0.050588758573634415
1.784,446,na,0,-0.05057791938972784
1.788,447,na,0,-0.052418011750898046
1.792,448,na,0,-0.0519075252693921
1.796,449,na,0,-0.05389877502033462
1.8,450,na,0,-0.05474169546777903
1.804,451,na,0,-0.05652323607857079
1.808,452,na,0,-0.057560760346857115
1.812,453,na,0,-0.058869600136648916
1.816,454,na,0,-0.05829995604004246
1.82,455,na,0,-0.0587920131770559
1.824,456,na,0,-0.058612873572099364
1.8279999999999998,457,na,0,-0.060858938427311125
1.8319999999999999,458,na,0,-0.06102294967474262
1.8359999999999999,459,na,0,-0.06151588603637987
1.8399999999999999,460,na,0,-0.061298834871599005
1.8439999999999999,461,na,0,-0.06361306322367885
1.8479999999999999,462,na,0,-0.0636547137986466
1.8519999999999999,463,na,0,-0.06446849160621929
1.8559999999999999,464,na,0,-0.06317714986902777
1.8599999999999999,465,p,1,-0.06170705142830443
1.8639999999999999,466,p,1,-0.058409916834645574
1.8679999999999999,467,p,1,-0.056309779980172496
1.8719999999999999,468,p,1,-0.052254062502076766
1.876,469,p,1,-0.04856650364112566
1.88,470,p,1,-0.04385356582971177
1.884,471,p,1,-0.04135980070829834
1.888,472,p,1,-0.037982937076640126
1.892,473,p,1,-0.035931464823905544
1.896,474,p,1,-0.033026226999454705
1.9,475,p,1,-0.032455947595893736
1.904,476,p,1,-0.030268974493128986
1.908,477,p,1,-0.03061719857094387
1.912,478,p,1,-0.030107451177737585
