time,index,label,train_label,wave_form
1.768,442,a,2,-0.022918212289305656
1.772,443,a,2,-0.014706109518753795
1.776,444,a,2,0.027100579256252002
1.78,445,a,2,0.04812955163995025
1.784,446,a,2,0.08900433518137893
1.788,447,a,2,0.14901397997262253
1.792,448,a,2,0.18110896008694177
1.796,449,a,2,0.18936708348822368
1.8,450,a,2,0.11600986370336744
1.804,451,a,2,-0.0010370452826697245
1.808,452,a,2,-0.13971175510271855
1.812,453,a,2,-0.3181841846152088
1.816,454,a,2,-0.4388399178754172
1.82,455,a,2,-0.4839466941821378
1.824,456,a,2,-0.4489476810427584
1.828,457,a,2,-0.3803753951391693
1.832,458,a,2,-0.31193432720107767
1.836,459,a,2,-0.2509391772523144
1.84,460,a,2,-0.20034047769662802
1.844,461,a,2,-0.15003360702903365
1.848,462,a,2,-0.10936446069357648
1.852,463,a,2,-0.0791049553731308
1.856,464,a,2,-0.05736577434064658
1.86,465,a,2,-0.03018585544936848
1.864,466,na,0,-0.02379095687873029
1.868,467,na,0,-0.015902036237609413
1.872,468,na,0,-0.015477128888039779
1.8760000000000001,469,na,0,-0.010651750792381018
1.8800000000000001,470,na,0,-0.0077977043975895645
1.8840000000000001,471,na,0,-0.0034226380818965824
1.888,472,na,0,-0.0027519317383529257
1.892,473,na,0,-0.00021957282461179377
1.896,474,na,0,-0.001904955592441928
1.9,475,na,0,-0.0004210317395530581
1.904,476,na,0,-0.0016152766306127377
1.908,477,na,0,0.0016712490331803765
1.912,478,na,0,0.001184319276862513
1.916,479,na,0,0.0021621242394468
1.92,480,na,0,0.0013890849487881497
1.924,481,na,0,0.004192117695280587
1.928,482,na,0,0.0035131994501337686
1.932,483,na,0,0.004323545762198312
1.936,484,na,0,0.0035596852250681468
1.94,485,na,0,0.004212355508852619
1.944,486,na,0,0.004590218879473233
1.948,487,na,0,0.007287546970980616
1.952,488,na,0,0.0085015803683204
1.956,489,na,0,0.009953041524479192
1.96,490,t,3,0.009344282892592983
1.964,491,t,3,0.011956098563923831
1.968,492,t,3,0.013148809393054378
1.972,493,t,3,0.015377295188814623
1.976,494,t,3,0.015794721254328525
1.98,495,t,3,0.018508454906941394
1.984,496,t,3,0.019746178538182994
1.988,497,t,3,0.023089239408811593
1.992,498,t,3,0.02431708643561624
1.996,499,t,3,0.026852686186032634
2.0,500,t,3,0.028193458619525217
2.004,501,t,3,0.03153538796407548
2.008,502,t,3,0.03424175064274689
2.012,503,t,3,0.038507458743891415
2.016,504,t,3,0.040834508354965555
2.02,505,t,3,0.04520337136681509
2.024,506,t,3,0.047769760118838066
2.028,507,t,3,0.05116676629413128
2.032,508,t,3,0.05337930598394486
2.036,509,t,3,0.05675874203554646
2.04,510,t,3,0.05900097246346898
2.044,511,t,3,0.06234851622598826
2.048,512,t,3,0.06456475393107317
2.052,513,t,3,0.06612528911561774
2.056,514,t,3,0.06743381493140317
2.06,515,t,3,0.06876799092847333
2.064,516,t,3,0.0680494838242809
2.068,517,t,3,0.0687068247243305
2.072,518,t,3,0.0680632697485339
2.076,519,t,3,0.0687425186644179
2.08,520,t,3,0.06713508561902591
2.084,521,t,3,0.06510009260487912
2.088,522,t,3,0.06187913034864075
2.092,523,t,3,0.059377599190929824
2.096,524,t,3,0.05529793930456659
2.1,525,t,3,0.05178825544597967
2.104,526,t,3,0.04568210731645161
2.108,527,t,3,0.04079167382288986
2.112,528,t,3,0.03666562748773717
2.116,529,t,3,0.03229120123381035
2.12,530,t,3,0.026036076048334487
2.124,531,t,3,0.021053610292682212
2.128,532,t,3,0.01477332122928295
2.132,533,t,3,0.01081829950069797
2.136,534,t,3,0.0066907964377571055
2.14,535,t,3,0.003796500145975564
2.144,536,t,3,-0.00017922606945924144
2.148,537,t,3,-0.003205301692276227
2.152,538,t,3,-0.009063278034638229
2.156,539,t,3,-0.01695634283160388
2.16,540,t,3,-0.020665837562896718
2.164,541,na,0,-0.022393839052437716
2.168,542,na,0,-0.024956271630380777
2.172,543,na,0,-0.026104233086832313
2.176,544,na,0,-0.026512487892871986
2.18,545,na,0,-0.026207442312417888
2.184,546,na,0,-0.026418583761253247
2.188,547,na,0,-0.027224980619830415
2.192,548,na,0,-0.029362186750020898
2.196,549,na,0,-0.028902129779205463
2.2,550,na,0,-0.02938252453792899
2.204,551,na,0,-0.028922413408933517
2.208,552,na,0,-0.02936688013321717
2.212,553,na,0,-0.028934286269081056
2.216,554,na,0,-0.029357406507540353
2.22,555,na,0,-0.028942228986055616
2.224,556,na,0,-0.029350445852602117
2.228,557,na,0,-0.02894858512786034
2.232,558,na,0,-0.029344401013322786
2.236,559,na,0,-0.028954575009113723
2.24,560,na,0,-0.029338265223509213
2.244,561,na,0,-0.028960598741432843
2.248,562,na,0,-0.029337242622314807
2.252,563,na,0,-0.02884834044421216
2.2560000000000002,564,na,0,-0.026154047804499238
2.26,565,na,0,-0.020654302655831066
2.2640000000000002,566,na,0,-0.01851133690942286
2.268,567,na,0,-0.01764748053876258
2.2720000000000002,568,na,0,-0.01493152889049485
2.276,569,na,0,-0.009346176844816097
2.2800000000000002,570,na,0,-0.004093972714572732
2.284,571,na,0,0.0017496977875164732
2.2880000000000003,572,na,0,0.006484847313372575
2.292,573,na,0,0.012443014223166475
2.2960000000000003,574,na,0,0.014546760070832367
2.3,575,na,0,0.01532568388516093
2.3040000000000003,576,na,0,0.01494945044678525
2.308,577,na,0,0.015318928748185875
2.3120000000000003,578,na,0,0.014950312234729306
2.316,579,na,0,0.015318565526506211
2.3200000000000003,580,na,0,0.014950692216354339
2.324,581,na,0,0.015318190044509463
2.3280000000000003,582,na,0,0.014950969328437523
2.332,583,na,0,0.015318114310411668
2.3360000000000003,584,na,0,0.014950786797996187
2.34,585,na,0,0.015318140367283817
2.3440000000000003,586,na,0,0.014955997096164526
2.348,587,na,0,0.015199169359130797
2.352,588,na,0,0.01178027035530401
2.356,589,na,0,0.006997001536928556
2.36,590,na,0,0.004141647348776891
2.364,591,na,0,0.004098973616660549
2.368,592,na,0,0.0037394733396956706
2.372,593,na,0,0.004221151770471937
2.376,594,na,0,0.006916982652794664
2.38,595,na,0,0.012421141327409518
2.384,596,na,0,0.014562853190667347
2.388,597,na,0,0.015198759005375661
2.392,598,na,0,0.01178505675144939
2.396,599,na,0,0.006992903550979927
2.4,600,na,0,0.004144676309454564
2.404,601,na,0,0.004096521547349502
2.408,602,na,0,0.0037465346730697975
2.412,603,na,0,0.004100436525099804
2.416,604,na,0,0.0037480260423960804
2.42,605,na,0,0.0040986418972986
2.424,606,na,0,0.0037496918087086247
2.428,607,na,0,0.004097065108119929
2.432,608,na,0,0.0037512603199020248
2.436,609,na,0,0.004095436503627036
2.44,610,na,0,0.00375299945434374
2.444,611,na,0,0.004093561380338406
2.448,612,na,0,0.003754983747102267
2.452,613,na,0,0.004091634661155178
2.456,614,na,0,0.003756249526716306
2.46,615,na,0,0.004093293131331473
2.464,616,na,0,0.003740346660685475
2.468,617,na,0,0.004261651263934261
2.472,618,na,0,0.0059159409589656835
2.476,619,p,1,0.007139467217120455
2.48,620,p,1,0.00868637988854265
2.484,621,p,1,0.009852371069199325
2.488,622,p,1,0.00821878331253389
2.492,623,p,1,0.00394243547343387
2.496,624,p,1,0.0025886887277154474
