time,index,label,train_label,wave_form
1.404,351,a,2,-0.029973813921450574
1.408,352,a,2,-0.01884211410397823
1.412,353,a,2,-0.015041630665140577
1.416,354,a,2,-0.01338872230203994
1.42,355,a,2,-0.04451050164680235
1.424,356,a,2,-0.06915344669766194
1.428,357,a,2,-0.1168982451481662
1.432,358,a,2,-0.17141456508472774
1.436,359,a,2,-0.10994170324107139
1.44,360,a,2,-0.12916975246025494
1.444,361,a,2,0.02442982749211012
1.448,362,a,2,0.2310120892727221
1.452,363,a,2,0.34723899760195326
1.456,364,a,2,0.45449892285090376
1.46,365,a,2,0.49139867631293865
1.464,366,a,2,0.48906101981257966
1.468,367,a,2,0.4679661486276492
1.472,368,a,2,0.291613138677133
1.476,369,a,2,0.11863025844160857
1.48,370,a,2,0.10849667200795965
1.484,371,a,2,0.09047709090054154
1.488,372,a,2,0.06736888694120859
1.492,373,a,2,0.07407042394635496
1.496,374,a,2,0.033424866917173876
1.5,375,a,2,0.027862814920083554
1.504,376,a,2,0.054854782017367876
1.508,377,a,2,-0.003786634677881616
1.512,378,a,2,-0.03183521565472457
1.516,379,a,2,-0.0724605783398858
1.52,380,a,2,-0.0561783180512449
1.524,381,na,0,-0.06516387333389881
1.528,382,na,0,-0.052951057003005945
1.532,383,na,0,-0.04961726104562314
1.536,384,na,0,-0.036354130869437444
1.54,385,na,0,-0.05348398592249354
1.544,386,na,0,-0.054190251099072294
1.548,387,na,0,-0.06604822549777128
1.552,388,na,0,-0.06346189931477655
1.556,389,na,0,-0.06876753545835329
1.56,390,na,0,-0.06030522867284326
1.564,391,na,0,-0.05475284193226831
1.568,392,na,0,-0.0385646064893478
1.572,393,na,0,-0.04460335636316735
1.576,394,na,0,-0.04831087009064585
1.58,395,na,0,-0.053092152901943225
1.584,396,na,0,-0.04805945579977589
1.588,397,na,0,-0.0520836396737657
1.592,398,na,0,-0.049522944782221454
1.596,399,na,0,-0.060131042588418615
1.5999999999999999,400,na,0,-0.05756798637685848
1.6039999999999999,401,na,0,-0.05311246697464224
1.6079999999999999,402,na,0,-0.05769235492060292
1.6119999999999999,403,na,0,-0.056359111555342865
1.6159999999999999,404,na,0,-0.06023844227729442
1.6199999999999999,405,na,0,-0.06839840358895945
1.6239999999999999,406,na,0,-0.06698435818318842
1.628,407,na,0,-0.07334129351607445
1.632,408,na,0,-0.06899016819135685
1.636,409,na,0,-0.06701650595506725
1.64,410,na,0,-0.06414559466235957
1.644,411,na,0,-0.07244597343565554
1.648,412,t,3,-0.07157576163732382
1.652,413,t,3,-0.06628627776433628
1.656,414,t,3,-0.06888202908516572
1.66,415,t,3,-0.0787895852162831
1.664,416,t,3,-0.08225550737825524
1.668,417,t,3,-0.08526670619016695
1.672,418,t,3,-0.0879066052349379
1.676,419,t,3,-0.0898563596792286
1.68,420,t,3,-0.09276687187532395
1.684,421,t,3,-0.10353324324865985
1.688,422,t,3,-0.10677556494437657
1.692,423,t,3,-0.10202763371657803
1.696,424,t,3,-0.10346368535127257
1.7,425,t,3,-0.09970382231121754
1.704,426,t,3,-0.09933243888321495
1.708,427,t,3,-0.11140633094324251
1.712,428,t,3,-0.1266400806470192
1.716,429,t,3,-0.14695945534290644
1.72,430,t,3,-0.16927064511370118
1.724,431,t,3,-0.16995855532495793
1.728,432,t,3,-0.16169403108738958
1.732,433,t,3,-0.1648666586630774
1.736,434,t,3,-0.17327741155867674
1.74,435,t,3,-0.17786797216000913
1.744,436,t,3,-0.18365093324177276
1.748,437,t,3,-0.19283823518931634
1.752,438,t,3,-0.18701018912214773
1.756,439,t,3,-0.1889818408293612
1.76,440,t,3,-0.18629970714344854
1.764,441,t,3,-0.18710875967272586
1.768,442,t,3,-0.1735951008005924
1.772,443,t,3,-0.1538972605624446
1.776,444,t,3,-0.13632308655626083
1.78,445,t,3,-0.13629089310125034
1.784,446,t,3,-0.13737132329641383
1.788,447,t,3,-0.13086510851359134
1.792,448,t,3,-0.12078124264247445
1.796,449,t,3,-0.10969954227437768
1.8,450,t,3,-0.0982771563678715
