time,index,label,train_label,wave_form
1.8840000000000001,471,t,3,-0.14849571164217992
1.888,472,t,3,-0.1500436223867186
1.892,473,t,3,-0.1594424864674798
1.896,474,t,3,-0.15935681957284906
1.9,475,t,3,-0.15955620835498985
1.904,476,t,3,-0.15834361438496913
1.908,477,t,3,-0.14493862116442044
1.912,478,t,3,-0.13714313378124318
1.916,479,t,3,-0.1279294053581661
1.92,480,t,3,-0.1126602490458137
1.924,481,t,3,-0.09098923277893399
1.928,482,t,3,-0.07341224675206805
1.932,483,t,3,-0.051604496992619014
1.936,484,t,3,-0.04544313557807347
1.94,485,t,3,-0.02777801218144517
1.944,486,t,3,-0.016638319740680575
1.948,487,t,3,0.005134262749864956
1.952,488,t,3,0.017375964732479852
1.956,489,t,3,0.027266848065983552
1.96,490,t,3,0.03487502375487125
1.964,491,t,3,0.03951841246834568
1.968,492,t,3,0.047483514539213394
1.972,493,t,3,0.05100774803034958
1.976,494,na,0,0.052805918723723734
1.98,495,na,0,0.058821095675859615
1.984,496,na,0,0.058648904479476995
1.988,497,na,0,0.06512318179599609
1.992,498,na,0,0.06449313286827768
1.996,499,na,0,0.0697572268944168
2.0,500,na,0,0.06528490005460932
2.004,501,na,0,0.0654340121285071
2.008,502,na,0,0.06458326137900149
2.012,503,na,0,0.07308511508647925
2.016,504,na,0,0.07146780683069967
2.02,505,na,0,0.06899461920003346
2.024,506,na,0,0.06534172987365253
2.028,507,na,0,0.06625213568539476
2.032,508,na,0,0.05497859118313661
2.036,509,na,0,0.06860493855996186
2.04,510,na,0,0.05761630512389053
2.044,511,na,0,0.07200087599288436
2.048,512,na,0,0.06266303210115666
2.052,513,na,0,0.06990510567461547
2.056,514,na,0,0.06237192075938253
2.06,515,na,0,0.05703832632575436
2.064,516,na,0,0.06525353143334109
2.068,517,na,0,0.061828877833788175
2.072,518,na,0,0.06152417589822276
2.076,519,na,0,0.06547543784731902
2.08,520,na,0,0.058764712567033785
2.084,521,na,0,0.060073923538259924
2.088,522,na,0,0.061951447150767905
2.092,523,na,0,0.0622569029886583
2.096,524,na,0,0.06402553637961175
2.1,525,na,0,0.06794066484354229
2.104,526,na,0,0.06792281257381061
2.108,527,na,0,0.06354704794435924
2.112,528,na,0,0.06568147556699283
2.116,529,na,0,0.06617811640276934
2.12,530,na,0,0.06644274861872353
2.124,531,na,0,0.06937824475209611
2.128,532,na,0,0.06677664504281515
2.132,533,na,0,0.06951533179852179
2.136,534,na,0,0.06541132137342777
2.14,535,na,0,0.07318277641909708
2.144,536,na,0,0.07822126354336023
2.148,537,na,0,0.0702622442831607
2.152,538,na,0,0.06704601438491757
2.156,539,na,0,0.07485028724112494
2.16,540,na,0,0.06896991853856324
2.164,541,na,0,0.07274758998775151
2.168,542,na,0,0.06938331713374127
2.1719999999999997,543,na,0,0.06923045692144818
2.176,544,na,0,0.07864906650826595
2.1799999999999997,545,na,0,0.07689500575323316
2.184,546,na,0,0.07529421280176847
2.1879999999999997,547,na,0,0.07295796826401431
2.192,548,na,0,0.06952678081060386
2.1959999999999997,549,na,0,0.07296575057022364
2.2,550,na,0,0.07632843440254396
2.2039999999999997,551,na,0,0.07966770323520564
2.208,552,na,0,0.0744942941644619
2.2119999999999997,553,na,0,0.07377619286163162
2.216,554,na,0,0.08204125879791975
2.2199999999999998,555,na,0,0.07192063274547805
2.224,556,na,0,0.08293038167660449
2.2279999999999998,557,na,0,0.07056044490129387
2.232,558,na,0,0.06867584193918991
2.2359999999999998,559,na,0,0.0708152336673762
2.24,560,na,0,0.08014161022744586
2.2439999999999998,561,na,0,0.07517540670666698
2.248,562,na,0,0.07058612058851121
2.252,563,na,0,0.07103171596603602
2.2560000000000002,564,na,0,0.0831442045354514
2.26,565,na,0,0.08542285166399449
2.2640000000000002,566,na,0,0.06608573689434297
2.268,567,na,0,0.07124134218443427
2.272,568,na,0,0.06660041447735382
2.276,569,na,0,0.07071045175677147
2.28,570,na,0,0.06987501696676089
2.284,571,na,0,0.07840663310401147
2.288,572,na,0,0.071443241613708
2.292,573,na,0,0.06917670496688011
2.296,574,na,0,0.07125325831706081
2.3,575,na,0,0.07693235777851194
2.304,576,na,0,0.06956689558163003
2.308,577,na,0,0.07227021439023118
2.312,578,na,0,0.0698606700855509
2.316,579,na,0,0.07245305193273455
2.32,580,na,0,0.06649230930536632
2.324,581,na,0,0.06761333088593247
2.328,582,na,0,0.06694125304294671
2.332,583,na,0,0.06859090109543507
2.336,584,na,0,0.07324940530409402
2.34,585,na,0,0.07266783307662131
2.344,586,na,0,0.06987971647117083
2.348,587,na,0,0.06517115155491947
2.352,588,na,0,0.0655796855130074
2.356,589,na,0,0.06646140708717577
2.36,590,na,0,0.07935958481714459
2.364,591,na,0,0.07902955488111565
2.368,592,na,0,0.07589248148223919
2.372,593,na,0,0.07755596357115557
2.376,594,na,0,0.08030178902587337
2.38,595,na,0,0.07865474130575482
2.384,596,na,0,0.08018244204126314
2.388,597,na,0,0.07556828586961581
2.392,598,na,0,0.08189703038052171
2.396,599,na,0,0.08387432770725857
2.4,600,na,0,0.07443277013104165
2.404,601,na,0,0.0707170129938918
2.408,602,na,0,0.07591929028464722
2.412,603,p,1,0.07789487081919692
2.416,604,p,1,0.07845970135762217
2.42,605,p,1,0.08475795342809486
2.424,606,p,1,0.06049582809670769
2.428,607,p,1,0.06325377035589948
2.432,608,p,1,0.05760360701596403
2.436,609,p,1,0.04718426314991429
2.44,610,p,1,0.03503775184990436
2.444,611,p,1,0.030112189417654533
2.448,612,p,1,0.031131156230080604
2.452,613,p,1,0.03198307122221344
2.456,614,p,1,0.0168466867613096
2.46,615,p,1,0.008313929536781152
2.464,616,p,1,0.01748933364087609
2.468,617,p,1,0.021806797780031754
2.472,618,p,1,0.03990108079755796
2.476,619,p,1,0.045663251153339066
2.48,620,p,1,0.04446025816874033
2.484,621,p,1,0.05306560266182453
2.488,622,p,1,0.049928732395574216
2.492,623,p,1,0.04856439159747803
2.496,624,p,1,0.06187559484333829
2.5,625,p,1,0.07561303297307682
2.504,626,na,0,0.08347610513403571
2.508,627,na,0,0.08431707193322346
2.512,628,na,0,0.08967909740447923
2.516,629,na,0,0.08509842297007794
2.52,630,na,0,0.0799247379159918
2.524,631,na,0,0.07948783418353812
2.528,632,na,0,0.07931737006785183
2.532,633,na,0,0.07807231180477237
2.536,634,na,0,0.08646849771458445
2.54,635,a,2,0.0858828927951533
2.544,636,a,2,0.07861224640600434
2.548,637,a,2,0.09303713756901776
2.552,638,a,2,0.1092591889589813
2.556,639,a,2,0.13386650647324563
2.56,640,a,2,0.11372933173539677
2.564,641,a,2,0.04235794679945299
2.568,642,a,2,-0.07817330909355102
2.572,643,a,2,-0.22263211272577446
2.576,644,a,2,-0.3947479246748127
2.58,645,a,2,-0.5650087847620023
2.5839999999999996,646,a,2,-0.7459547941244741
2.588,647,a,2,-0.7169050738172682
2.5919999999999996,648,a,2,-0.5182601747825154
2.596,649,a,2,-0.30185457127358933
2.5999999999999996,650,a,2,-0.06332782558190925
2.604,651,a,2,0.040088315448600365
2.6079999999999997,652,a,2,0.07414694724923877
2.612,653,a,2,0.08537988036284369
2.6159999999999997,654,a,2,0.11537263707740063
2.62,655,a,2,0.10790277996722848
2.6239999999999997,656,a,2,0.0804276023333204
2.628,657,a,2,0.07408832843715232
2.6319999999999997,658,a,2,0.06867691042796933
2.636,659,na,0,0.07199666830986796
2.6399999999999997,660,na,0,0.07698832226896712
2.644,661,na,0,0.07513998795944149
2.6479999999999997,662,na,0,0.07749672143124423
2.652,663,na,0,0.0745536000588004
2.6559999999999997,664,na,0,0.06901108194248312
2.66,665,na,0,0.07955628876610579
2.6639999999999997,666,na,0,0.07250917601194065
2.668,667,na,0,0.06756601689063206
2.6719999999999997,668,na,0,0.06787931617063006
2.676,669,na,0,0.06763449789107505
2.6799999999999997,670,na,0,0.05824037672915637
2.684,671,na,0,0.05997023648400054
2.6879999999999997,672,na,0,0.055660576118281645
2.692,673,na,0,0.058885522869436185
2.6959999999999997,674,na,0,0.05793846847318625
2.7,675,na,0,0.050372665515661434
2.7039999999999997,676,na,0,0.04101133756183526
2.708,677,na,0,0.04051512080080644
2.7119999999999997,678,na,0,0.03276186184580703
2.716,679,na,0,0.03435568856182766
2.7199999999999998,680,na,0,0.037725992967632856
2.724,681,t,3,0.03574558234053814
2.7279999999999998,682,t,3,0.027727167395626105
2.7319999999999998,683,t,3,0.02883674849399266
2.7359999999999998,684,t,3,0.02342457961726553
2.7399999999999998,685,t,3,0.018488664221106375
2.7439999999999998,686,t,3,0.009111284725718196
2.7479999999999998,687,t,3,0.009763223392465287
2.752,688,t,3,-7.058534593691661e-05
2.756,689,t,3,-0.009247755432565263
2.76,690,t,3,-0.0016662374932565741
2.764,691,t,3,-0.023065277393584258
2.768,692,t,3,-0.02233370570651184
2.772,693,t,3,-0.025612242844619375
2.776,694,t,3,-0.05079678694812581
2.78,695,t,3,-0.05232299398982766
2.784,696,t,3,-0.06333220963686956
2.788,697,t,3,-0.06625425008542041
2.792,698,t,3,-0.08633260407868384
2.796,699,t,3,-0.1041549187008011
2.8,700,t,3,-0.12484973313487802
2.804,701,t,3,-0.1338003409713463
2.808,702,t,3,-0.1346831831889228
2.812,703,t,3,-0.15490773243029868
2.816,704,t,3,-0.15853166872753474
2.82,705,t,3,-0.17270688577250523
2.824,706,t,3,-0.17301756403440852
2.828,707,t,3,-0.1750354522304709
2.832,708,t,3,-0.18187655276024772
2.836,709,t,3,-0.198703559395646
2.84,710,t,3,-0.18737720635161068
2.844,711,t,3,-0.18752320894994629
2.848,712,t,3,-0.1768522952159342
2.852,713,t,3,-0.1670946418119205
2.856,714,t,3,-0.15087574124132075
2.86,715,t,3,-0.1468113135126549
2.864,716,t,3,-0.12532154810660323
2.868,717,t,3,-0.0983268439314272
2.872,718,t,3,-0.09250875318251549
2.876,719,t,3,-0.07615394676903621
2.88,720,t,3,-0.054151270652444024
2.884,721,t,3,-0.03684764914018215
2.888,722,t,3,-0.02255071216722159
2.892,723,t,3,-0.02322826837352274
2.896,724,t,3,-0.005634772160389284
2.9,725,t,3,-0.0009097224728868469
2.904,726,t,3,0.013645982632491928
2.908,727,t,3,0.015468134217992856
2.912,728,t,3,0.026702197618315007
2.916,729,na,0,0.02361462316202262
2.92,730,na,0,0.03398476460782253
2.924,731,na,0,0.032177711225287155
2.928,732,na,0,0.029628511354446888
2.932,733,na,0,0.04035857054140273
2.936,734,na,0,0.03142712507502322
2.9399999999999995,735,na,0,0.03484948016177756
2.944,736,na,0,0.02997143452750512
2.9479999999999995,737,na,0,0.03807666803607581
2.952,738,na,0,0.03237573872802882
2.9559999999999995,739,na,0,0.03128786000213599
2.96,740,na,0,0.03129467983806003
2.9639999999999995,741,na,0,0.035592078318516046
2.968,742,na,0,0.03340508044316423
2.9719999999999995,743,na,0,0.03062976792509619
2.976,744,na,0,0.039254045444870884
2.9799999999999995,745,na,0,0.03606900209583828
2.984,746,na,0,0.030968435818483693
2.9879999999999995,747,na,0,0.03166097940433177
2.992,748,na,0,0.029713742642895797
2.9959999999999996,749,na,0,0.0228639168129305
3.0,750,na,0,0.02888739030830575
3.0039999999999996,751,na,0,0.027780453973890656
3.008,752,na,0,0.02884554578960837
3.0119999999999996,753,na,0,0.03229692366499263
3.016,754,na,0,0.030137102770316622
3.0199999999999996,755,na,0,0.02955133953559335
3.024,756,na,0,0.02776832008458195
3.0279999999999996,757,na,0,0.030180070718309204
3.032,758,na,0,0.03810884821611426
3.0359999999999996,759,na,0,0.02134600788538691
3.04,760,na,0,0.02466671257223198
3.0439999999999996,761,na,0,0.028646674269298105
3.048,762,na,0,0.034054872881791945
3.0519999999999996,763,na,0,0.031630667974843714
3.056,764,na,0,0.02495149105873899
3.0599999999999996,765,na,0,0.02627448437091383
3.064,766,na,0,0.030040412141824603
3.0679999999999996,767,na,0,0.02963687089789767
3.072,768,na,0,0.03513816908968716
3.0759999999999996,769,na,0,0.03687610856273642
3.08,770,na,0,0.03875319461099676
3.0839999999999996,771,na,0,0.036257578740886545
3.088,772,na,0,0.03365439321859552
3.0919999999999996,773,na,0,0.03896088965980687
3.096,774,na,0,0.03675610425054432
3.0999999999999996,775,na,0,0.035834141274058914
3.104,776,na,0,0.03886540858184808
3.1079999999999997,777,na,0,0.03752131236817538
3.112,778,na,0,0.042730590758685336
3.1159999999999997,779,na,0,0.037824455614471654
3.12,780,na,0,0.04105275138890409
3.1239999999999997,781,na,0,0.0402452015602172
3.128,782,na,0,0.039367939821545635
3.1319999999999997,783,na,0,0.045013218604102
3.136,784,na,0,0.04048055303311169
3.1399999999999997,785,na,0,0.048749011588356976
3.1439999999999997,786,na,0,0.03939190413480793
3.1479999999999997,787,na,0,0.037267932606193176
3.1519999999999997,788,na,0,0.039419418885286286
3.1559999999999997,789,na,0,0.04315636452136646
3.1599999999999997,790,na,0,0.04704517677881417
3.1639999999999997,791,na,0,0.04352858229648676
3.1679999999999997,792,na,0,0.03947013224315286
3.1719999999999997,793,na,0,0.034958073895945914
3.1759999999999997,794,na,0,0.04173372268492553
3.1799999999999997,795,na,0,0.041271209842748895
3.1839999999999997,796,na,0,0.04567515922495454
3.1879999999999997,797,na,0,0.0397416773689304
3.1919999999999997,798,na,0,0.03488782123773692
3.1959999999999997,799,na,0,0.03794096695738152
3.1999999999999997,800,na,0,0.04439722167901613
3.2039999999999997,801,na,0,0.04430765136114703
3.2079999999999997,802,na,0,0.04582656984224559
3.2119999999999997,803,na,0,0.040121913585423614
3.2159999999999997,804,na,0,0.03528624844974614
3.2199999999999998,805,na,0,0.03732979732577038
3.2239999999999998,806,na,0,0.04612831793470398
3.2279999999999998,807,na,0,0.042926483526250336
3.2319999999999998,808,na,0,0.04317688678458866
3.2359999999999998,809,na,0,0.043186587082505
3.2399999999999998,810,na,0,0.046535347445724094
3.2439999999999998,811,na,0,0.04538018285795593
3.2479999999999998,812,na,0,0.036100911193202044
3.252,813,na,0,0.042005705256560846
3.256,814,na,0,0.04194655484647053
3.26,815,na,0,0.037460512418616435
3.264,816,na,0,0.042813868928202284
3.268,817,na,0,0.0399457284660254
3.272,818,na,0,0.03651950884077055
3.276,819,na,0,0.03774172866753364
3.28,820,na,0,0.04283412894246281
3.284,821,na,0,0.039006214794261515
3.288,822,na,0,0.04012502711994181
3.292,823,na,0,0.03886363647720701
3.296,824,na,0,0.03807310881231022
3.3,825,na,0,0.03344689465051214
3.304,826,na,0,0.040541720967799684
3.308,827,na,0,0.03754453560395885
3.312,828,na,0,0.03236880807193778
3.316,829,na,0,0.03871966926652291
3.32,830,na,0,0.038635666221277176
3.324,831,na,0,0.04008872246789332
3.328,832,na,0,0.03833094156030169
3.332,833,na,0,0.03855027643086205
3.336,834,na,0,0.04646893208705405
3.34,835,na,0,0.04642674909101129
3.344,836,na,0,0.04304307546662541
3.348,837,na,0,0.0429004470248065
3.3519999999999994,838,na,0,0.03536772784303481
3.356,839,na,0,0.034891653258050055
3.3599999999999994,840,na,0,0.034725862114451424
3.364,841,p,1,0.037461683044744065
3.3679999999999994,842,p,1,0.02772542670856646
3.372,843,p,1,0.02469276697571308
3.3759999999999994,844,p,1,0.014484324228738221
3.38,845,p,1,0.001454958759780351
3.3839999999999995,846,p,1,0.0005788561161863754
3.388,847,p,1,-0.0014442075341649116
3.3919999999999995,848,p,1,-0.005010968453639742
3.396,849,p,1,-0.013929668470772026
3.3999999999999995,850,p,1,-0.02127709540398555
3.404,851,p,1,-0.030783022795493744
3.4079999999999995,852,p,1,-0.023087091488503447
3.412,853,p,1,-0.020482005154843507
3.4159999999999995,854,p,1,-0.017379734542438467
3.42,855,p,1,-0.00485153569934667
3.4239999999999995,856,p,1,0.0022501249401311214
3.428,857,p,1,0.0027899614287840565
3.4319999999999995,858,p,1,0.00327399394125863
3.436,859,p,1,0.016063942258087615
3.4399999999999995,860,p,1,0.020018803518088265
3.444,861,na,0,0.0314014762750988
3.4479999999999995,862,na,0,0.03862298650902614
3.452,863,na,0,0.034148021066076374
3.4559999999999995,864,na,0,0.03780465450602051
3.46,865,na,0,0.03406193428221541
3.4639999999999995,866,na,0,0.02891491360344114
3.468,867,na,0,0.03252351048045377
3.4719999999999995,868,na,0,0.03606978967030032
3.476,869,na,0,0.04164083372184317
3.4799999999999995,870,na,0,0.033182039168653504
3.484,871,a,2,0.037327708196393694
3.4879999999999995,872,a,2,0.038609230376906355
3.492,873,a,2,0.043177938720396755
3.4959999999999996,874,a,2,0.05960124729197421
3.5,875,a,2,0.07917199683262591
3.5039999999999996,876,a,2,0.0679656822392347
3.508,877,a,2,0.018321577578618402
3.5119999999999996,878,a,2,-0.08909571273429648
3.516,879,a,2,-0.2340720563512219
3.5199999999999996,880,a,2,-0.4116996983038687
3.524,881,a,2,-0.5975895800811978
3.5279999999999996,882,a,2,-0.7716386627917519
3.532,883,a,2,-0.7733233280483194
3.5359999999999996,884,a,2,-0.6011950293069014
3.54,885,a,2,-0.40348386520626156
3.5439999999999996,886,a,2,-0.16121043481127895
3.548,887,a,2,-0.009637434727952638
3.5519999999999996,888,a,2,0.03543799774320378
3.5559999999999996,889,a,2,0.036499981943388965
3.5599999999999996,890,a,2,0.06497082230085932
3.5639999999999996,891,a,2,0.05179270469125095
3.5679999999999996,892,a,2,0.04398168142470556
3.5719999999999996,893,a,2,0.03009936456790253
3.5759999999999996,894,a,2,0.028459607655473236
3.5799999999999996,895,a,2,0.023662279375174882
3.5839999999999996,896,a,2,0.024835055597688654
3.5879999999999996,897,na,0,0.02709112574037929
3.5919999999999996,898,na,0,0.033686010429574746
3.5959999999999996,899,na,0,0.03117323054410944
3.5999999999999996,900,na,0,0.023025044220652578
3.6039999999999996,901,na,0,0.029732947201972303
3.6079999999999997,902,na,0,0.028673218802893183
3.6119999999999997,903,na,0,0.01721510401053367
3.6159999999999997,904,na,0,0.019937717747509038
3.6199999999999997,905,na,0,0.019958470399147145
3.6239999999999997,906,na,0,0.026895255138677056
3.6279999999999997,907,na,0,0.015558163579542504
3.6319999999999997,908,na,0,0.01255034241090155
3.6359999999999997,909,na,0,0.004943971495638033
3.6399999999999997,910,na,0,0.007121211539564349
3.6439999999999997,911,na,0,0.004729587885645839
3.6479999999999997,912,na,0,0.010758142698317619
3.6519999999999997,913,t,3,0.007158085919204439
3.6559999999999997,914,t,3,0.0011245851875372637
3.6599999999999997,915,t,3,-0.0029296318705523848
3.6639999999999997,916,t,3,-0.008887083770218806
3.6679999999999997,917,t,3,-0.01476301213788654
3.6719999999999997,918,t,3,-0.009374007900283221
3.6759999999999997,919,t,3,-0.016618053131922144
3.6799999999999997,920,t,3,-0.016113960258317298
3.6839999999999997,921,t,3,-0.02841791197348669
3.6879999999999997,922,t,3,-0.024131447380130528
3.6919999999999997,923,t,3,-0.0301130078100396
3.6959999999999997,924,t,3,-0.04380288201910277
3.6999999999999997,925,t,3,-0.04706290326229544
3.7039999999999997,926,t,3,-0.04728499697486646
3.7079999999999997,927,t,3,-0.05482184565848247
3.7119999999999997,928,t,3,-0.06910229609469457
3.7159999999999997,929,t,3,-0.07430920339891622
3.7199999999999998,930,t,3,-0.07981606981298442
3.7239999999999998,931,t,3,-0.08908294840345085
3.7279999999999998,932,t,3,-0.09701646751963243
3.7319999999999998,933,t,3,-0.11176580388678338
3.7359999999999998,934,t,3,-0.12678345211967318
3.7399999999999998,935,t,3,-0.14361422855959535
3.7439999999999998,936,t,3,-0.1471111364158414
3.7479999999999998,937,t,3,-0.15589512688626497
3.752,938,t,3,-0.16431475495543024
3.756,939,t,3,-0.18643212654205735
3.76,940,t,3,-0.20381600030307323
3.764,941,t,3,-0.20381726499488395
3.768,942,t,3,-0.2058981803505877
3.772,943,t,3,-0.20503686808222898
3.776,944,t,3,-0.21764559869728087
3.78,945,t,3,-0.22352400677087295
3.784,946,t,3,-0.21846741401653727
3.788,947,t,3,-0.2198466143498722
3.792,948,t,3,-0.21629958211219846
3.796,949,t,3,-0.21143341653426861
3.8,950,t,3,-0.19315980106166955
3.804,951,t,3,-0.17915013427353793
3.808,952,t,3,-0.15243878323691568
3.812,953,t,3,-0.13411736678594013
3.816,954,t,3,-0.12841459078319314
3.82,955,t,3,-0.11089810686056831
3.824,956,t,3,-0.08843007740770542
3.828,957,t,3,-0.07464976357251742
3.832,958,t,3,-0.05418607540606061
3.836,959,t,3,-0.05159282726485808
3.84,960,t,3,-0.033148069825436846
3.844,961,t,3,-0.026156130488211887
3.848,962,t,3,-0.017827475488612732
3.852,963,t,3,-0.01435142463685785
3.856,964,t,3,-0.010526646936078658
3.8599999999999994,965,t,3,-0.005218798417729537
3.8639999999999994,966,na,0,0.002619814851907893
3.8679999999999994,967,na,0,0.01023222202312993
3.8719999999999994,968,na,0,0.0071015950343132775
3.8759999999999994,969,na,0,0.010683386904009832
3.8799999999999994,970,na,0,0.00784951127963468
3.8839999999999995,971,na,0,0.0025410747788714616
3.8879999999999995,972,na,0,0.012642465099336687
3.8919999999999995,973,na,0,0.00862008449626826
3.8959999999999995,974,na,0,0.013969501084072102
3.8999999999999995,975,na,0,0.009442869197956453
3.9039999999999995,976,na,0,0.011805587940658996
3.9079999999999995,977,na,0,0.0024350948564578743
3.9119999999999995,978,na,0,0.005033664254015582
3.9159999999999995,979,na,0,0.0067891575809400145
3.9199999999999995,980,na,0,0.004614520947040364
3.9239999999999995,981,na,0,0.011797970565654134
3.9279999999999995,982,na,0,0.009402484985106912
3.9319999999999995,983,na,0,0.0016743100456946991
3.9359999999999995,984,na,0,0.009474353273051066
3.9399999999999995,985,na,0,0.002150360578454149
3.9439999999999995,986,na,0,0.011201747221957646
3.9479999999999995,987,na,0,-0.0032569055554267836
3.9519999999999995,988,na,0,0.0018616384742591095
3.9559999999999995,989,na,0,0.0046597988380538595
3.9599999999999995,990,na,0,0.0027847191683581514
3.9639999999999995,991,na,0,0.010394053989107806
3.9679999999999995,992,na,0,0.0017267927880410072
3.9719999999999995,993,na,0,0.001304959316208442
3.9759999999999995,994,na,0,0.004579687679903703
3.9799999999999995,995,na,0,0.009707414439010603
3.9839999999999995,996,na,0,0.01112638721363794
3.9879999999999995,997,na,0,0.007053096868934802
3.9919999999999995,998,na,0,0.01356947858932424
3.9959999999999996,999,na,0,0.006752115114340933
3.9999999999999996,1000,na,0,0.005267217114721721
4.004,1001,na,0,0.004920697822756679
4.007999999999999,1002,na,0,0.008503674003308684
4.012,1003,na,0,0.01591220767929719
4.016,1004,na,0,0.021337734818108356
4.02,1005,na,0,0.018318222454050785
4.023999999999999,1006,na,0,0.020560816139884364
4.028,1007,na,0,0.030096136402146
4.032,1008,na,0,0.00766949311506455
4.036,1009,na,0,0.015313519427121568
4.039999999999999,1010,na,0,0.017129194009947127
4.044,1011,na,0,0.015446413161589317
4.048,1012,na,0,0.026352971118809264
4.052,1013,na,0,0.022449340142007165
4.055999999999999,1014,na,0,0.026088141884520924
4.06,1015,na,0,0.02633706843310174
4.064,1016,na,0,0.018963602763702115
4.068,1017,na,0,0.024522944171383496
4.071999999999999,1018,na,0,0.024024706618848514
4.076,1019,na,0,0.028718484689333013
4.08,1020,na,0,0.026315563346670734
4.084,1021,na,0,0.016801126045032224
4.087999999999999,1022,na,0,0.018578007411042246
4.092,1023,na,0,0.027843037099121906
4.096,1024,na,0,0.022097300616846314
4.1,1025,na,0,0.030930703391527863
4.103999999999999,1026,na,0,0.028102370857673423
4.108,1027,na,0,0.024320667301373198
4.112,1028,na,0,0.026336036058036024
4.116,1029,na,0,0.027663583855101627
4.119999999999999,1030,na,0,0.028014752273296962
4.124,1031,na,0,0.022731837675156005
4.128,1032,na,0,0.028824031045938274
4.132,1033,na,0,0.021147609295634494
4.135999999999999,1034,na,0,0.023608930337641505
4.14,1035,na,0,0.03291041658674549
4.144,1036,na,0,0.029386376726284427
4.148,1037,na,0,0.027321474751816777
4.151999999999999,1038,na,0,0.025876258399533097
4.156,1039,na,0,0.028086365002323796
4.16,1040,na,0,0.03149644832798967
4.164,1041,na,0,0.028579820822524565
4.167999999999999,1042,na,0,0.027330294125585387
4.172,1043,na,0,0.03419750223462515
4.176,1044,na,0,0.030846454908088745
4.18,1045,na,0,0.033375231543306266
4.183999999999999,1046,na,0,0.03073023142216838
4.188,1047,na,0,0.031211995994147677
4.192,1048,na,0,0.026764962202361426
4.196,1049,na,0,0.027637894426963017
4.199999999999999,1050,na,0,0.033595690997889956
4.204,1051,na,0,0.031065634532300324
4.208,1052,na,0,0.03188088855168718
4.212,1053,na,0,0.03511330390922181
4.215999999999999,1054,na,0,0.03213590064930303
4.22,1055,na,0,0.02739951025028173
4.224,1056,na,0,0.03350518246255017
4.228,1057,na,0,0.03309587397312388
4.231999999999999,1058,na,0,0.024833380318934645
4.236,1059,na,0,0.03240326201266648
4.24,1060,na,0,0.04133977952315349
