time,index,label,train_label,wave_form
1.016,254,a,2,-0.03409351661077911
1.02,255,a,2,-0.035017073955137826
1.024,256,a,2,-0.04095018530544012
1.028,257,a,2,-0.050880353620141955
1.032,258,a,2,-0.054236621447155214
1.036,259,a,2,-0.03194664890594464
1.04,260,a,2,0.01809263238455516
1.044,261,a,2,0.09743349201969385
1.048,262,a,2,0.210645090864735
1.052,263,a,2,0.33969360510741436
1.056,264,a,2,0.49391825496387975
1.06,265,a,2,0.629064936243791
1.064,266,a,2,0.5816507206757692
1.068,267,a,2,0.46119113120347893
1.072,268,a,2,0.26363357984214303
1.076,269,a,2,-0.016494834661955476
1.08,270,a,2,-0.1978017829428944
1.084,271,a,2,-0.2265101330198915
1.088,272,a,2,-0.20756786074952588
1.092,273,a,2,-0.16685691603838715
1.096,274,a,2,-0.14716866139775267
1.1,275,a,2,-0.11654796779819462
1.104,276,a,2,-0.08911933331797511
1.108,277,a,2,-0.08119180083323288
1.112,278,a,2,-0.0671323257843852
1.116,279,a,2,-0.06678983400393194
1.12,280,a,2,-0.06141035146110387
1.124,281,a,2,-0.04916326230999422
1.1280000000000001,282,na,0,-0.039476186797314516
1.1320000000000001,283,na,0,-0.03883868799497483
1.1360000000000001,284,na,0,-0.04107856075105532
1.1400000000000001,285,na,0,-0.039608452747070304
1.1440000000000001,286,na,0,-0.04278672445197632
1.1480000000000001,287,na,0,-0.030525531162588028
1.1520000000000001,288,na,0,-0.03414647833923198
1.1560000000000001,289,na,0,-0.03603406934413379
1.1600000000000001,290,na,0,-0.04291997984532365
1.164,291,na,0,-0.04347378102431042
1.168,292,na,0,-0.03895205007782093
1.172,293,na,0,-0.040122161200189556
1.176,294,na,0,-0.04300793152006523
1.18,295,na,0,-0.049750181476136794
1.184,296,na,0,-0.04733692396473867
1.188,297,na,0,-0.04728869714107362
1.192,298,na,0,-0.045880772827242115
1.196,299,na,0,-0.04561812553202152
1.2,300,na,0,-0.04741797853510074
1.204,301,na,0,-0.04277746667053108
1.208,302,na,0,-0.042839848674092684
1.212,303,na,0,-0.03747720878866816
1.216,304,na,0,-0.042259336798248864
1.22,305,na,0,-0.04072246180653322
1.224,306,na,0,-0.03759752651791402
1.228,307,na,0,-0.03526108308754463
1.232,308,t,3,-0.032579527109701835
1.236,309,t,3,-0.03269137650264222
1.24,310,t,3,-0.02891798459195619
1.244,311,t,3,-0.027324959179537305
1.248,312,t,3,-0.02152223993972209
1.252,313,t,3,-0.017345912639684026
1.256,314,t,3,-0.012052948573349329
1.26,315,t,3,-0.010591824026770679
1.264,316,t,3,-0.005720482135750013
1.268,317,t,3,0.001615656581543749
1.272,318,t,3,0.005233336387526731
1.276,319,t,3,0.01564769682002642
1.28,320,t,3,0.0167710145315805
1.284,321,t,3,0.03130813735697491
1.288,322,t,3,0.040156153344449774
1.292,323,t,3,0.04772806363938178
1.296,324,t,3,0.06411749833381224
1.3,325,t,3,0.07984718859339233
1.304,326,t,3,0.09283120288877965
1.308,327,t,3,0.10416888558341275
1.312,328,t,3,0.11821275491384162
1.316,329,t,3,0.1324501108114986
1.32,330,t,3,0.14237381279531827
1.324,331,t,3,0.1477223696972794
1.328,332,t,3,0.15293342231883778
1.332,333,t,3,0.1653493002066967
1.336,334,t,3,0.1730823140701272
1.34,335,t,3,0.17620508210680197
1.344,336,t,3,0.1803484694636556
1.348,337,t,3,0.17951250787471473
1.352,338,t,3,0.17681408757315037
1.356,339,t,3,0.17731909734260531
1.36,340,t,3,0.16058257406879073
1.364,341,t,3,0.14974635313963164
1.3679999999999999,342,t,3,0.13638302628114143
1.3719999999999999,343,t,3,0.1242398288047871
1.376,344,t,3,0.10557461660028647
1.38,345,t,3,0.08007016955023424
1.384,346,t,3,0.06678067817893577
1.388,347,t,3,0.05914483011918523
1.392,348,t,3,0.04316294629910011
1.396,349,t,3,0.02936566788920102
1.4,350,t,3,0.014614190353465268
1.404,351,t,3,0.005211844764568687
1.408,352,t,3,-0.0021515925878235237
1.412,353,t,3,-0.0026470886589919475
1.416,354,t,3,-0.011660202945797461
1.42,355,t,3,-0.01297335395916972
1.424,356,na,0,-0.02212118708450931
1.428,357,na,0,-0.03127212999589046
1.432,358,na,0,-0.029656872400686183
1.436,359,na,0,-0.0213594632901446
1.44,360,na,0,-0.023215296657302344
1.444,361,na,0,-0.024029202392411582
1.448,362,na,0,-0.02740259727179764
1.452,363,na,0,-0.025213891226035335
1.456,364,na,0,-0.022582621206610514
1.46,365,na,0,-0.024338616464146375
1.464,366,na,0,-0.026391944202880598
1.468,367,na,0,-0.02374795367868484
1.472,368,na,0,-0.022607216053604714
1.476,369,na,0,-0.016757499191084612
1.48,370,na,0,-0.016435943337892674
1.484,371,na,0,-0.018314510668025596
1.488,372,na,0,-0.015039369776865794
1.492,373,na,0,-0.01348994058645924
1.496,374,na,0,-0.017484981776780217
1.5,375,na,0,-0.014498064242642246
1.504,376,na,0,-0.015011360450637475
1.508,377,na,0,-0.010642975666207304
1.512,378,na,0,-0.010596894574317185
1.516,379,na,0,-0.01032771777037657
1.52,380,na,0,-0.013477164542563128
1.524,381,na,0,-0.0076262907102824335
1.528,382,na,0,-0.0005823289658263605
1.532,383,na,0,-0.00884607289693135
1.536,384,na,0,-0.009643310871799747
1.54,385,na,0,-0.0071097671773683035
1.544,386,na,0,-0.012882452801955088
1.548,387,na,0,-0.011914937253714425
1.552,388,na,0,-0.004969073798518361
1.556,389,na,0,-0.006288353655711089
1.56,390,na,0,-0.006099492304459315
1.564,391,na,0,-0.007074010025461638
1.568,392,na,0,-0.010249360586609357
1.572,393,na,0,-0.010527830884101868
1.576,394,na,0,-0.012345505722320887
1.58,395,na,0,-0.010552041489155358
1.584,396,na,0,-0.010342014360142964
1.588,397,na,0,-0.016461109699305875
1.592,398,na,0,-0.015573672210464731
1.596,399,na,0,-0.00747904479127574
1.6,400,na,0,-0.006856822180125111
1.604,401,na,0,-0.007996447354456567
1.608,402,na,0,-0.010417932601002607
1.612,403,na,0,-0.012873149407173082
1.616,404,na,0,-0.01654250123768279
1.62,405,na,0,-0.013128620407510857
1.624,406,na,0,-0.006237670827856664
1.6280000000000001,407,na,0,-0.008172451132899482
1.6320000000000001,408,na,0,-0.016139720142396938
1.6360000000000001,409,na,0,-0.012403025344811977
1.6400000000000001,410,na,0,-0.014847721217704203
1.6440000000000001,411,na,0,-0.011207319447376995
1.6480000000000001,412,na,0,-0.007595937949455527
1.6520000000000001,413,na,0,-0.013100766294117676
1.6560000000000001,414,na,0,-0.013399078806705184
1.6600000000000001,415,na,0,-0.018121796886380312
1.6640000000000001,416,na,0,-0.017760013250597093
1.6680000000000001,417,na,0,-0.015609592235731504
1.6720000000000002,418,na,0,-0.01457761342745653
1.6760000000000002,419,na,0,-0.011121802321679728
1.6800000000000002,420,na,0,-0.005636445846183191
1.6840000000000002,421,na,0,-0.013006750120866542
1.6880000000000002,422,na,0,-0.018274193604156136
1.6920000000000002,423,na,0,-0.01906283743577126
1.6960000000000002,424,na,0,-0.02189493757687043
1.7000000000000002,425,na,0,-0.011667439648838028
1.7040000000000002,426,na,0,-0.010432229346729592
1.7080000000000002,427,na,0,-0.01299503835056475
1.7120000000000002,428,na,0,-0.015453867860347083
1.7160000000000002,429,na,0,-0.014261087006108552
1.72,430,na,0,-0.016214797816611736
1.724,431,na,0,-0.016052837148680544
1.728,432,na,0,-0.0172182674772066
1.732,433,na,0,-0.01737197237799949
1.736,434,na,0,-0.017624444572294853
1.74,435,na,0,-0.016545842214798052
1.744,436,na,0,-0.02116524940813752
1.748,437,na,0,-0.0213474590693909
1.752,438,na,0,-0.02167941644947162
1.756,439,na,0,-0.023177112126773633
1.76,440,na,0,-0.019740694213012108
1.764,441,na,0,-0.016344880008992174
1.768,442,na,0,-0.02058814929403044
1.772,443,na,0,-0.02436577278144405
1.776,444,na,0,-0.025629763434904262
1.78,445,na,0,-0.025882084806473065
1.784,446,na,0,-0.028415753135462934
1.788,447,na,0,-0.03109271970202612
1.792,448,na,0,-0.03249100310710417
1.796,449,na,0,-0.03110336561887378
1.8,450,na,0,-0.029918885676139206
1.804,451,na,0,-0.029773220465582707
1.808,452,na,0,-0.03042840772360905
1.812,453,na,0,-0.03008646895137212
1.816,454,na,0,-0.029873059428372775
1.82,455,na,0,-0.03438578437983051
1.824,456,na,0,-0.03691842635473877
1.828,457,na,0,-0.033361444513564084
1.832,458,na,0,-0.033479910565727106
1.836,459,na,0,-0.035712713947793365
1.84,460,na,0,-0.03895759415210596
1.844,461,na,0,-0.03537901935956465
1.848,462,na,0,-0.03086275021738308
1.8519999999999999,463,p,1,-0.03413613968419646
1.8559999999999999,464,p,1,-0.03349030228192007
1.8599999999999999,465,p,1,-0.029431650099838006
1.8639999999999999,466,p,1,-0.02767085642686472
1.8679999999999999,467,p,1,-0.027695287599180708
1.8719999999999999,468,p,1,-0.021852375626112207
1.876,469,p,1,-0.01943244249767761
1.88,470,p,1,-0.014258452841815148
1.884,471,p,1,-0.013793264824546573
1.888,472,p,1,-0.006016582013420243
1.892,473,p,1,-0.006096168951173849
1.896,474,p,1,-0.008765771385300616
1.9,475,p,1,-0.0007268564933734297
1.904,476,p,1,0.002215460700299332
1.908,477,p,1,0.0029842601590988125
1.912,478,p,1,-7.655248150090301e-05
1.916,479,p,1,-0.008576959300634599
1.92,480,p,1,-0.021372702446495306
1.924,481,p,1,-0.029052806607797858
1.928,482,p,1,-0.026474102613335937
1.932,483,p,1,-0.02123723757114415
1.936,484,p,1,-0.0275703695021837
1.94,485,p,1,-0.030827501717164023
1.944,486,na,0,-0.02937733642846346
1.948,487,na,0,-0.0365815144245502
1.952,488,na,0,-0.04034645535127674
1.956,489,na,0,-0.04338891235362573
1.96,490,na,0,-0.04555048688574408
1.964,491,na,0,-0.04447911175376505
1.968,492,na,0,-0.04760999792023218
1.972,493,na,0,-0.04387436307493898
1.976,494,na,0,-0.050634220198186086
1.98,495,na,0,-0.04576118220264584
1.984,496,a,2,-0.044599442128100984
1.988,497,a,2,-0.04280675184954928
1.992,498,a,2,-0.04992872444328106
1.996,499,a,2,-0.06001304785198145
2.0,500,a,2,-0.06746492360715033
2.004,501,a,2,-0.04722047481620187
2.008,502,a,2,-0.009846817001753732
2.012,503,a,2,0.060019717582457444
2.016,504,a,2,0.16110012734417223
2.02,505,a,2,0.2826046123372588
2.024,506,a,2,0.4285546920207238
2.028,507,a,2,0.5733472165514305
2.032,508,a,2,0.5747482079592776
2.036,509,a,2,0.46091047788863637
2.04,510,a,2,0.30559863189179304
2.044,511,a,2,0.035396976275498676
2.048,512,a,2,-0.17987950274394002
2.052,513,a,2,-0.23588712938268902
2.056,514,a,2,-0.23096468754822685
2.06,515,a,2,-0.18844345219404704
2.064,516,a,2,-0.15541768007363418
2.068,517,a,2,-0.1392279223360462
2.072,518,a,2,-0.10963109405285734
2.076,519,na,0,-0.09529199018563281
2.08,520,na,0,-0.07205633172152713
2.084,521,na,0,-0.07001758384923394
2.088,522,na,0,-0.06847833832515637
2.092,523,na,0,-0.06460525440376257
2.096,524,na,0,-0.06176100019047979
2.1,525,na,0,-0.05691053034701597
2.104,526,na,0,-0.05173601945908993
2.108,527,na,0,-0.05387339459556846
2.112,528,na,0,-0.05762572620810569
2.116,529,na,0,-0.05397166498249859
