time,index,label,train_label,wave_form
1.488,372,a,2,-0.037527894071048666
1.492,373,a,2,-0.03296098726978876
1.496,374,a,2,-0.03294073244863401
1.5,375,a,2,-0.02531048774005781
1.504,376,a,2,-0.023341623446747523
1.508,377,a,2,0.0011770848954184446
1.512,378,a,2,0.07146199614735868
1.516,379,a,2,0.11815786099809977
1.52,380,a,2,0.17684939144655215
1.524,381,a,2,0.23761707451622535
1.528,382,a,2,0.20996182980385095
1.532,383,a,2,0.1047248962718773
1.536,384,a,2,-0.16005911688108412
1.54,385,a,2,-0.35394215494951214
1.544,386,a,2,-0.3968422805580221
1.548,387,a,2,-0.470050337576873
1.552,388,a,2,-0.5710093749590361
1.556,389,a,2,-0.5834126043339642
1.56,390,a,2,-0.491664445753128
1.564,391,a,2,-0.4134322329583859
1.568,392,a,2,-0.3139875969669573
1.572,393,a,2,-0.2841022504718284
1.576,394,a,2,-0.20489547385984794
1.58,395,a,2,-0.12890042333570206
1.584,396,a,2,-0.08430377806659702
1.588,397,a,2,-0.042350089432840236
1.592,398,na,0,0.012102029049260984
1.596,399,na,0,0.04386907891531399
1.6,400,na,0,0.04532635706904927
1.604,401,na,0,0.041285923031052246
1.608,402,na,0,0.046516610047224044
1.612,403,na,0,0.053482531037213156
1.616,404,na,0,0.057695077219560555
1.62,405,na,0,0.061427944962799394
1.624,406,na,0,0.06318353954436456
1.6280000000000001,407,na,0,0.0621327838794787
1.6320000000000001,408,na,0,0.06419218752164185
1.636,409,t,3,0.06696745822394805
1.64,410,t,3,0.07103885882885669
1.644,411,t,3,0.07259740535114684
1.648,412,t,3,0.07587273147745077
1.652,413,t,3,0.07681239694321726
1.656,414,t,3,0.0791840061288195
1.66,415,t,3,0.08187279169211326
1.664,416,t,3,0.0845875917589736
1.668,417,t,3,0.08606806186684073
1.672,418,t,3,0.08901548898356804
1.676,419,t,3,0.09029103302104269
1.68,420,t,3,0.09402538343006316
1.684,421,t,3,0.09747349043066024
1.688,422,t,3,0.10246782861320775
1.692,423,t,3,0.10540693010806614
1.696,424,t,3,0.1095809339394064
1.7,425,t,3,0.11409325240575345
1.704,426,t,3,0.1200667549468684
1.708,427,t,3,0.12287119875604936
1.712,428,t,3,0.1273935302648351
1.716,429,t,3,0.1322442749470248
1.72,430,t,3,0.1378584118040309
1.724,431,t,3,0.14171377702834953
1.728,432,t,3,0.14681333528065588
1.732,433,t,3,0.14959987247631581
1.736,434,t,3,0.15361355085203732
1.74,435,t,3,0.15551891230142323
1.744,436,t,3,0.15832737319848295
1.748,437,t,3,0.15874108603649376
1.752,438,t,3,0.15858066173129062
1.756,439,t,3,0.15570702209218104
1.76,440,t,3,0.1536959750682622
1.764,441,t,3,0.14979937844422406
1.768,442,t,3,0.14675589399495775
1.772,443,t,3,0.14101545176561953
1.776,444,t,3,0.13468464348616815
1.78,445,t,3,0.1259596910649112
1.784,446,t,3,0.11819581012522418
1.788,447,t,3,0.10826064618172046
1.792,448,t,3,0.09797349295098437
1.796,449,t,3,0.08621818171334458
1.8,450,t,3,0.07562259409104459
1.804,451,t,3,0.06510530668623417
1.808,452,t,3,0.054848001448109814
1.812,453,t,3,0.044916723079214786
1.816,454,t,3,0.036345502061535424
1.82,455,t,3,0.027066258812169577
1.824,456,t,3,0.018494921577120568
1.828,457,t,3,0.01238883825656135
1.832,458,t,3,0.006471877844097845
1.836,459,na,0,0.001791478825539298
1.8399999999999999,460,na,0,-0.002362878238511553
1.8439999999999999,461,na,0,-0.00541715774229358
1.8479999999999999,462,na,0,-0.007280831585768727
1.8519999999999999,463,na,0,-0.008357119331214347
1.8559999999999999,464,na,0,-0.008452531503303343
1.8599999999999999,465,na,0,-0.009629738089570105
1.8639999999999999,466,na,0,-0.009345090800514913
1.8679999999999999,467,na,0,-0.009498722932193653
1.8719999999999999,468,na,0,-0.009739750281950257
1.876,469,na,0,-0.011515004326284658
1.88,470,na,0,-0.01097996349849227
1.884,471,na,0,-0.011511202671089519
1.888,472,na,0,-0.009745344925883252
1.892,473,na,0,-0.009502746057765353
1.896,474,na,0,-0.00859573754005437
1.9,475,na,0,-0.007012446241342127
1.904,476,na,0,-0.005460694399888712
1.908,477,na,0,-0.0053597798102973234
1.912,478,na,0,-0.005247972763086898
1.916,479,na,0,-0.005409844177782646
1.92,480,na,0,-0.0052027179834838394
1.924,481,na,0,-0.005493359595555843
1.928,482,na,0,-0.003931986003396696
1.932,483,na,0,-0.003489059313046272
1.936,484,na,0,-0.0035358320124724177
1.94,485,na,0,-0.0036126963532060645
1.944,486,na,0,-0.002663264416703487
1.948,487,na,0,-0.0022863624351491868
1.952,488,na,0,-0.0023999985471087715
1.956,489,na,0,-0.0023491966586958657
1.96,490,na,0,-0.0023590210830852242
1.964,491,na,0,-0.0024072284050179406
1.968,492,na,0,-0.001515313708128997
1.972,493,na,0,-0.0010618881001331715
1.976,494,na,0,-0.0012683824215252231
1.98,495,na,0,-0.001108905044240953
1.984,496,na,0,-0.0003502561630289165
1.988,497,na,0,-0.001293718792290622
1.992,498,na,0,-0.0028693101860358867
1.996,499,na,0,-0.003389846251146969
2.0,500,na,0,-0.004063800838517319
2.004,501,na,0,-0.00531837433781836
2.008,502,na,0,-0.005598076790012069
2.012,503,na,0,-0.006567156574837494
2.016,504,na,0,-0.00649545540933635
2.02,505,na,0,-0.0064672299103606555
2.024,506,na,0,-0.00598735443515603
2.028,507,na,0,-0.0063475686241377255
2.032,508,na,0,-0.007006171539097091
2.036,509,na,0,-0.008279145002530765
2.04,510,na,0,-0.00856619022489672
2.044,511,na,0,-0.009458453248782904
2.048,512,na,0,-0.009830673067599124
2.052,513,na,0,-0.011390165745202524
2.056,514,na,0,-0.011144553158151764
2.06,515,na,0,-0.011271687554554276
2.064,516,na,0,-0.01033808330957046
2.068,517,na,0,-0.011178573353162146
2.072,518,na,0,-0.011513641732982263
2.076,519,na,0,-0.012481477004279625
2.08,520,na,0,-0.012408855589328197
2.084,521,na,0,-0.012334316667612746
2.088,522,na,0,-0.012832136922605954
2.092,523,na,0,-0.014301272414524679
2.096,524,na,0,-0.0141753390956778
2.1,525,na,0,-0.012980799761495217
2.104,526,na,0,-0.01141073778949088
2.108,527,p,1,-0.010044170419655805
2.112,528,p,1,-0.008151550066516229
2.116,529,p,1,-0.004079819659226502
2.12,530,p,1,0.0002660126903793611
2.124,531,p,1,0.004980129596939665
2.128,532,p,1,0.010675117503576522
2.132,533,p,1,0.01476679357645416
2.136,534,p,1,0.01932191227509198
2.14,535,p,1,0.022682123014405545
2.144,536,p,1,0.026052654972104506
2.148,537,p,1,0.021579747204349155
2.152,538,p,1,0.014752896563850017
2.156,539,p,1,0.0037759552177988953
2.16,540,p,1,-0.00888393476134814
2.164,541,p,1,-0.024965542089871874
2.168,542,p,1,-0.04074829120870861
2.172,543,p,1,-0.05429328885843025
2.176,544,p,1,-0.06699778818215223
2.18,545,p,1,-0.07458121864458161
2.184,546,na,0,-0.08008658753506047
2.188,547,na,0,-0.08315600244051514
2.192,548,na,0,-0.08597964974413412
2.1959999999999997,549,na,0,-0.08224849082332836
2.2,550,na,0,-0.07580658858280584
2.2039999999999997,551,na,0,-0.06905668119805355
2.208,552,na,0,-0.06127649134546016
2.2119999999999997,553,na,0,-0.05533367366394513
2.216,554,na,0,-0.04875516525705464
2.2199999999999998,555,na,0,-0.04669697642067421
2.224,556,na,0,-0.045135225266932
2.2279999999999998,557,na,0,-0.0420329512083011
2.232,558,na,0,-0.03886900585025107
2.2359999999999998,559,na,0,-0.03865407588387036
2.24,560,na,0,-0.03165701961399705
2.2439999999999998,561,na,0,-0.023859192858681103
2.248,562,a,2,-0.030243513635592502
2.252,563,a,2,-0.02160209283840199
2.2560000000000002,564,a,2,-0.018694192482619384
2.26,565,a,2,-0.016135413920289558
2.2640000000000002,566,a,2,-0.00767849208820416
2.268,567,a,2,0.045792789561576404
2.2720000000000002,568,a,2,0.10834013371326486
2.276,569,a,2,0.15910453650318906
2.2800000000000002,570,a,2,0.23747525609619677
2.284,571,a,2,0.2276443416062278
2.2880000000000003,572,a,2,0.12430747281607872
2.292,573,a,2,-0.09302191134710212
2.2960000000000003,574,a,2,-0.36416652064891253
2.3,575,a,2,-0.4520478244492479
2.3040000000000003,576,a,2,-0.548384159471312
2.308,577,a,2,-0.6444480857331121
2.3120000000000003,578,a,2,-0.7111494740727149
2.316,579,a,2,-0.6483697905860277
2.3200000000000003,580,a,2,-0.551635831397244
2.324,581,a,2,-0.4329625689830524
2.328,582,a,2,-0.35679501138367664
2.332,583,a,2,-0.25778482771207445
2.336,584,a,2,-0.1500781106747782
2.34,585,a,2,-0.08781855381829021
2.344,586,a,2,-0.02510548890814711
2.348,587,na,0,0.03695761563897852
2.352,588,na,0,0.06109281062931167
2.356,589,na,0,0.060501973231205874
2.36,590,na,0,0.059571881076624096
2.364,591,na,0,0.06552868246459125
2.368,592,na,0,0.07565636166560266
2.372,593,na,0,0.08096289792452813
2.376,594,na,0,0.08099733143675412
2.38,595,na,0,0.08205324116662101
2.384,596,na,0,0.08261714347183424
2.388,597,t,3,0.08746893237100181
2.392,598,t,3,0.09362203533912726
2.396,599,t,3,0.09941647499573099
2.4,600,t,3,0.10489860781629463
2.404,601,t,3,0.10615850552930202
2.408,602,t,3,0.10990453604674597
2.412,603,t,3,0.11361788060400302
2.416,604,t,3,0.11845767064066752
2.42,605,t,3,0.11966436292943276
2.424,606,t,3,0.12294697168678961
2.428,607,t,3,0.12409327666495211
2.432,608,t,3,0.12776414284273138
2.436,609,t,3,0.13021490307521028
2.44,610,t,3,0.13364558135579954
2.444,611,t,3,0.1369982535940321
2.448,612,t,3,0.14240926718118455
2.452,613,t,3,0.1480531621248605
2.456,614,t,3,0.15457576976885684
2.46,615,t,3,0.15971371282938426
2.464,616,t,3,0.16676112811063704
2.468,617,t,3,0.1713532742333591
2.472,618,t,3,0.177867807780832
2.476,619,t,3,0.18373543249857885
2.48,620,t,3,0.18924862772330453
2.484,621,t,3,0.1931398099430865
2.488,622,t,3,0.19824083345719584
2.492,623,t,3,0.20127971000623976
2.496,624,t,3,0.2051832755854973
2.5,625,t,3,0.2071932550304886
2.504,626,t,3,0.2094056310837382
2.508,627,t,3,0.20861493094290573
2.512,628,t,3,0.20886751345388177
2.516,629,t,3,0.20588342756005018
2.52,630,t,3,0.20404428834171942
2.524,631,t,3,0.19859109945186654
2.528,632,t,3,0.19253646345012257
2.532,633,t,3,0.18506996587080354
2.536,634,t,3,0.1773249815243559
2.54,635,t,3,0.1673172227825937
2.544,636,t,3,0.15817450950416134
2.548,637,t,3,0.14491166909867367
2.552,638,t,3,0.13188032791315246
2.556,639,t,3,0.11822257476110026
2.56,640,t,3,0.10570794321125923
2.564,641,t,3,0.0902773756097082
2.568,642,t,3,0.07746710018546972
2.572,643,t,3,0.06548976366239867
2.576,644,t,3,0.05391154086250143
2.58,645,t,3,0.04284211553575549
2.584,646,t,3,0.03317249523037267
2.588,647,t,3,0.02431182609746185
2.592,648,t,3,0.01571986234192151
2.596,649,t,3,0.010511375377622688
2.6,650,na,0,0.0066284000176171165
2.604,651,na,0,0.0033314764059939536
2.608,652,na,0,0.0009661432791080075
2.612,653,na,0,-0.00138560040888691
2.616,654,na,0,-0.0022117392365172068
2.62,655,na,0,-0.002528837178164832
2.624,656,na,0,-0.002350913636417346
2.628,657,na,0,-0.004263355639452135
2.632,658,na,0,-0.0051967921136587625
2.636,659,na,0,-0.005488288073784801
2.64,660,na,0,-0.004240387444150449
2.644,661,na,0,-0.005532379600446657
2.6479999999999997,662,na,0,-0.005076310880102881
2.652,663,na,0,-0.005625930028379995
2.6559999999999997,664,na,0,-0.003788173139979098
2.66,665,na,0,-0.003662718422885911
2.6639999999999997,666,na,0,-0.0025704342416041828
2.668,667,na,0,-0.002390290685585974
2.6719999999999997,668,na,0,-0.002300005896857357
2.676,669,na,0,-0.002418771900651563
2.6799999999999997,670,na,0,-0.0025045684008463257
2.684,671,na,0,-0.0038004396139166134
2.6879999999999997,672,na,0,-0.00330452769031575
2.692,673,na,0,-0.003817496864952081
2.6959999999999997,674,na,0,-0.0024708116122384165
2.7,675,na,0,-0.0024619296165875946
2.7039999999999997,676,na,0,-0.0023827266362893805
2.708,677,na,0,-0.004252368539916807
2.7119999999999997,678,na,0,-0.005185825315659498
2.716,679,na,0,-0.00553433320571554
2.7199999999999998,680,na,0,-0.0041078006395161145
2.724,681,na,0,-0.006784228200356907
2.7279999999999998,682,na,0,-0.008330139687161021
2.732,683,na,0,-0.00832154940151697
2.7359999999999998,684,na,0,-0.007277969343579642
2.74,685,na,0,-0.008581958493987185
2.7439999999999998,686,na,0,-0.009794351429488231
2.748,687,na,0,-0.01172056983656576
2.752,688,na,0,-0.012321192644161687
2.7560000000000002,689,na,0,-0.012546141161870188
2.76,690,na,0,-0.011626033535927668
2.7640000000000002,691,na,0,-0.012924466833846529
2.768,692,na,0,-0.01424985996140335
2.7720000000000002,693,na,0,-0.014131618246680074
2.776,694,na,0,-0.014446315252654319
2.7800000000000002,695,na,0,-0.015445112652884235
2.784,696,na,0,-0.015620672127615694
2.7880000000000003,697,na,0,-0.017602906993984077
2.792,698,na,0,-0.018616176290358617
2.7960000000000003,699,na,0,-0.020361319765736366
2.8,700,na,0,-0.02004757319029086
2.8040000000000003,701,na,0,-0.021973090232454088
2.808,702,na,0,-0.023169655801262276
2.8120000000000003,703,na,0,-0.02453420352682755
2.816,704,na,0,-0.023936437534039724
2.8200000000000003,705,na,0,-0.024551333074383865
2.824,706,na,0,-0.023239363741717926
2.8280000000000003,707,na,0,-0.026043873340188862
2.832,708,na,0,-0.027234206654102144
2.8360000000000003,709,na,0,-0.026429403147510404
2.84,710,na,0,-0.02486451656324569
2.8440000000000003,711,na,0,-0.02625427750500033
2.848,712,na,0,-0.025733762595666464
2.8520000000000003,713,na,0,-0.02633416479362171
2.856,714,na,0,-0.024459353557940124
2.8600000000000003,715,na,0,-0.02433902646298576
2.864,716,p,1,-0.024038910090409052
2.8680000000000003,717,p,1,-0.024602596766778187
2.872,718,p,1,-0.023846090660826828
2.8760000000000003,719,p,1,-0.018374113040535413
2.88,720,p,1,-0.012711941326759745
2.8840000000000003,721,p,1,-0.00849001216931976
2.888,722,p,1,-0.0025091634839213527
2.8920000000000003,723,p,1,0.0012281181327979467
2.896,724,p,1,0.0061278457047052905
2.9,725,p,1,0.007447046507887442
2.904,726,p,1,0.00856572576427087
2.908,727,p,1,0.0020218694541079365
2.912,728,p,1,-0.004451410862320113
2.916,729,p,1,-0.02048572335091313
2.92,730,p,1,-0.03482990775222326
2.924,731,p,1,-0.051766140051232264
2.928,732,p,1,-0.06688001508409533
2.932,733,p,1,-0.08108955960653477
2.936,734,p,1,-0.09109674099206425
2.94,735,na,0,-0.09889166329344681
2.944,736,na,0,-0.101745596387338
2.948,737,na,0,-0.10320890017463899
2.952,738,na,0,-0.10083481190546495
2.956,739,na,0,-0.09758071565809964
2.96,740,na,0,-0.09164310576722513
2.964,741,na,0,-0.0868831430442089
2.968,742,na,0,-0.07990881054149188
2.972,743,na,0,-0.07711195755860989
2.976,744,na,0,-0.07133993656946717
2.98,745,na,0,-0.07116542111914309
2.984,746,na,0,-0.06612901643587797
2.988,747,na,0,-0.06524047388809782
2.992,748,na,0,-0.059090371519226824
2.996,749,na,0,-0.06363763656641569
3.0,750,na,0,-0.05788668735958654
3.004,751,a,2,-0.05379827255289936
3.008,752,a,2,-0.05270725584015293
3.012,753,a,2,-0.051780076078578284
3.016,754,a,2,-0.04580477835919079
3.02,755,a,2,-0.03973668455297982
3.024,756,a,2,-0.03753343467335059
3.028,757,a,2,0.03391442821527313
3.032,758,a,2,0.09651001166965906
3.036,759,a,2,0.15968029530819478
3.04,760,a,2,0.22645309207218697
3.044,761,a,2,0.18557777965577646
3.048,762,a,2,0.0721584823800188
3.052,763,a,2,-0.1995776769851777
3.056,764,a,2,-0.41910239984297054
3.06,765,a,2,-0.499788047027372
3.064,766,a,2,-0.5936728981490337
3.068,767,a,2,-0.6831447662225989
3.072,768,a,2,-0.7316234619010279
3.076,769,a,2,-0.651161130919299
3.08,770,a,2,-0.5584325687347313
3.084,771,a,2,-0.4455883657908707
3.088,772,a,2,-0.368544136891739
3.092,773,a,2,-0.23338819793647209
3.096,774,a,2,-0.16025845936508867
3.1,775,a,2,-0.08876956987194971
3.104,776,a,2,-0.022166493346025825
3.108,777,na,0,0.025655139138241374
3.112,778,na,0,0.04226640958416256
3.116,779,na,0,0.041799989958878556
3.12,780,na,0,0.03657799879887491
3.124,781,na,0,0.045276125534189804
3.128,782,na,0,0.05143741562694877
3.132,783,na,0,0.06146272972526749
3.136,784,na,0,0.05485361652107949
3.14,785,na,0,0.05678293940169081
3.144,786,na,0,0.05293229297381606
3.148,787,t,3,0.06145447477062617
3.152,788,t,3,0.06713995696669028
3.1559999999999997,789,t,3,0.07262510890719602
3.16,790,t,3,0.07455915048483287
3.1639999999999997,791,t,3,0.07796676502408652
3.168,792,t,3,0.07954248320800249
3.1719999999999997,793,t,3,0.08498793843581666
3.176,794,t,3,0.08852445840977748
3.1799999999999997,795,t,3,0.09280607244506901
3.184,796,t,3,0.0953227545969558
3.1879999999999997,797,t,3,0.09829496064351817
3.192,798,t,3,0.09868158871825926
3.1959999999999997,799,t,3,0.10448300449870665
3.2,800,t,3,0.10915394824684636
3.2039999999999997,801,t,3,0.1143433173605189
3.208,802,t,3,0.11841603242185025
3.2119999999999997,803,t,3,0.1249953146054243
3.216,804,t,3,0.13126987322039194
3.2199999999999998,805,t,3,0.1383888623159473
3.224,806,t,3,0.1432719552560108
3.2279999999999998,807,t,3,0.1471471982217219
3.232,808,t,3,0.15063591164148313
