time,index,label,train_label,wave_form
0.632,158,a,2,-0.025742896926920653
0.636,159,a,2,-0.022410422372036984
0.64,160,a,2,-0.02245634735217896
0.644,161,a,2,0.002451345676859151
0.648,162,a,2,0.013039050809503334
0.652,163,a,2,0.05362656880608589
0.656,164,a,2,0.12224960729663631
0.66,165,a,2,0.14753882444568892
0.664,166,a,2,0.13081176773021252
0.668,167,a,2,0.0868814831070085
0.672,168,a,2,0.014961972304200375
0.676,169,a,2,-0.09618552823767912
0.68,170,a,2,-0.24909388304442215
0.684,171,a,2,-0.2657110959256398
0.6880000000000001,172,a,2,-0.14835875892009323
0.692,173,a,2,0.04225437979413885
0.696,174,a,2,0.08837569420593616
0.7,175,a,2,0.09366067412248663
0.704,176,a,2,0.08889087719907325
0.708,177,a,2,0.0675869689475697
0.712,178,a,2,0.11197079775443942
0.716,179,a,2,0.0947579887920276
0.72,180,a,2,0.044720440354213006
0.724,181,a,2,-0.0009275238253896568
0.728,182,a,2,-0.019334326755945295
0.732,183,a,2,-0.014492603319807871
0.736,184,na,0,-0.03284996178775364
0.74,185,na,0,-0.02398128658805895
0.744,186,na,0,-0.01952112946225033
0.748,187,na,0,-0.021593140398839864
0.752,188,na,0,-0.0267943842936908
0.756,189,na,0,-0.023265347208561493
0.76,190,na,0,-0.025243025457852664
0.764,191,na,0,-0.026101600751581522
0.768,192,na,0,-0.026722531578415528
0.772,193,na,0,-0.02438879213150776
0.776,194,na,0,-0.017448430901184683
0.78,195,na,0,-0.013016118945018026
0.784,196,na,0,-0.01275192852748418
0.788,197,na,0,-0.014910487495319641
0.792,198,na,0,-0.01563418835456096
0.796,199,na,0,-0.015404173142701792
0.8,200,na,0,-0.013181643882447176
0.804,201,na,0,-0.012638653768506255
0.808,202,na,0,-0.011441816731154538
0.812,203,na,0,-0.009571355659539243
0.8160000000000001,204,na,0,-0.009593267873628403
0.8200000000000001,205,na,0,-0.009756882837873076
0.8240000000000001,206,na,0,-0.011885794270653253
0.8280000000000001,207,t,3,-0.012691827601800858
0.8320000000000001,208,t,3,-0.012596709816684135
0.8360000000000001,209,t,3,-0.016027513871406218
0.8400000000000001,210,t,3,-0.019332237306351953
0.844,211,t,3,-0.022389555885217245
0.848,212,t,3,-0.024505111881557823
0.852,213,t,3,-0.024734749368476458
0.856,214,t,3,-0.027011979495475135
0.86,215,t,3,-0.032899207044365504
0.864,216,t,3,-0.04151695803170738
0.868,217,t,3,-0.0464951879763272
0.872,218,t,3,-0.050854788958072855
0.876,219,t,3,-0.05055128357989817
0.88,220,t,3,-0.04772476910284497
0.884,221,t,3,-0.04887776149982811
0.888,222,t,3,-0.0529304987478651
0.892,223,t,3,-0.05685984874164005
0.896,224,t,3,-0.06080535196751107
0.9,225,t,3,-0.06122397784725353
0.904,226,t,3,-0.058687336870609084
0.908,227,t,3,-0.06174180547563626
0.912,228,t,3,-0.06878394368599668
0.916,229,t,3,-0.07486321066300838
0.92,230,t,3,-0.08070316652199644
0.9239999999999999,231,t,3,-0.08346762827290832
0.9279999999999999,232,t,3,-0.08361582413416772
0.9319999999999999,233,t,3,-0.08149105616994691
0.9359999999999999,234,t,3,-0.07866251400461448
0.94,235,t,3,-0.07455822510911715
0.944,236,t,3,-0.0690044540486258
0.948,237,t,3,-0.06792177180932993
0.952,238,t,3,-0.06868896598424183
0.956,239,t,3,-0.06328930326066114
0.96,240,t,3,-0.0576298117212866
0.964,241,t,3,-0.05118793369427461
0.968,242,t,3,-0.03925400671032757
0.972,243,t,3,-0.03143883667940003
0.976,244,t,3,-0.02598809808365577
