time,index,label,train_label,wave_form
1.42,355,a,2,0.009249830588964787
1.424,356,a,2,-0.010501014208289
1.428,357,a,2,-0.04533189586545102
1.432,358,a,2,-0.06500615414237405
1.436,359,a,2,-0.07620510340145263
1.44,360,a,2,-0.07771622579247087
1.444,361,a,2,-0.0952550289213891
1.448,362,a,2,-0.11524954141569028
1.452,363,a,2,-0.13143705537288355
1.456,364,a,2,-0.13747729344115805
1.46,365,a,2,-0.15875938665392042
1.464,366,a,2,-0.2009699906224224
1.468,367,a,2,-0.22965152324985086
1.472,368,a,2,-0.2554589781859806
1.476,369,a,2,-0.3148999013068945
1.48,370,a,2,-0.3465667341393704
1.484,371,a,2,-0.3450661074877124
1.488,372,a,2,-0.3653656366028048
1.492,373,a,2,-0.38569204227306847
1.496,374,a,2,-0.405834160593119
1.5,375,a,2,-0.4205112090424797
1.504,376,a,2,-0.4389508476545278
1.508,377,a,2,-0.4433314528292674
1.512,378,a,2,-0.4415816021282916
1.516,379,a,2,-0.4078647884281032
1.52,380,a,2,-0.36164314129524666
1.524,381,a,2,-0.3044767523723159
1.528,382,a,2,-0.22127871619708453
1.5319999999999998,383,a,2,-0.14678213001943122
1.5359999999999998,384,a,2,-0.09356063950422817
1.5399999999999998,385,a,2,-0.058062684740805504
1.5439999999999998,386,a,2,-0.027107358759194206
1.5479999999999998,387,a,2,-0.0028456198912413843
1.5519999999999998,388,a,2,0.019157866392506457
1.5559999999999998,389,a,2,0.0347516560734757
1.5599999999999998,390,a,2,0.043783353311390924
1.5639999999999998,391,a,2,0.055777582248794026
1.5679999999999998,392,a,2,0.07339689675164313
1.5719999999999998,393,na,0,0.0850915705495187
1.5759999999999998,394,na,0,0.09053069017637937
1.5799999999999998,395,na,0,0.08413348230736904
1.5839999999999999,396,na,0,0.08185512108206697
1.5879999999999999,397,na,0,0.08770693129855557
1.5919999999999999,398,na,0,0.08913456982110454
1.5959999999999999,399,na,0,0.09246425980256158
1.5999999999999999,400,na,0,0.09219991490534765
1.6039999999999999,401,na,0,0.09310579987862394
1.6079999999999999,402,na,0,0.10050532549505843
1.6119999999999999,403,na,0,0.10165798120821319
1.6159999999999999,404,na,0,0.09839227317392418
1.6199999999999999,405,na,0,0.09682334645967443
1.6239999999999999,406,na,0,0.10065887622569923
1.628,407,na,0,0.10443878719133738
1.632,408,na,0,0.10626703303343193
1.636,409,na,0,0.1160925351401229
1.64,410,na,0,0.11770013825149263
1.644,411,na,0,0.11460846385159335
1.648,412,na,0,0.11504951294359163
1.652,413,t,3,0.11808874702329251
1.656,414,t,3,0.11807638219221038
1.66,415,t,3,0.12312547092777695
1.664,416,t,3,0.12969460449297543
1.668,417,t,3,0.1297553734414371
1.672,418,t,3,0.1316240337812317
1.676,419,t,3,0.13671873502111284
1.68,420,t,3,0.13992161774004455
1.684,421,t,3,0.15251643913763266
1.688,422,t,3,0.16096456959253366
1.692,423,t,3,0.1578259909671793
1.696,424,t,3,0.1575444533852725
1.7,425,t,3,0.15989325772012403
1.7039999999999997,426,t,3,0.16424927995686925
1.7079999999999997,427,t,3,0.16965455811292332
1.7119999999999997,428,t,3,0.17247237133720664
1.7159999999999997,429,t,3,0.18224678131846286
