time,index,label,train_label,wave_form
2.592,648,na,0,-0.13045527722998723
2.596,649,na,0,-0.1304777856831442
2.6,650,na,0,-0.13039622385105037
2.604,651,na,0,-0.12966409768924544
2.608,652,na,0,-0.12941235775572893
2.612,653,na,0,-0.12947911014925034
2.616,654,na,0,-0.13065956692005365
2.62,655,na,0,-0.13327086444858596
2.624,656,na,0,-0.13445452052554685
2.628,657,na,0,-0.134541037130901
2.6319999999999997,658,na,0,-0.13458621842502788
2.636,659,na,0,-0.1345424906662802
2.6399999999999997,660,na,0,-0.13458580073247767
2.644,661,na,0,-0.13454258226254934
2.6479999999999997,662,na,0,-0.13458178525650794
2.652,663,na,0,-0.13460026877083262
2.6559999999999997,664,na,0,-0.13538850607499253
2.66,665,na,0,-0.1355846621560367
2.6639999999999997,666,na,0,-0.1356172137149249
2.668,667,na,0,-0.13553510688690468
2.6719999999999997,668,na,0,-0.13599404082567446
2.676,669,na,0,-0.13661223753342264
2.6799999999999997,670,na,0,-0.13660230093728698
2.684,671,na,0,-0.13667294518815654
2.6879999999999997,672,na,0,-0.13774412300238031
2.692,673,na,0,-0.1400353069917594
2.6959999999999997,674,na,0,-0.1416279099400474
2.7,675,na,0,-0.1416968361828035
2.7039999999999997,676,na,0,-0.1417987310972342
2.708,677,na,0,-0.1416666976644969
2.7119999999999997,678,na,0,-0.14216920971730257
2.716,679,na,0,-0.14274039265417401
2.7199999999999998,680,na,0,-0.1428022546282322
2.724,681,na,0,-0.14239571755668795
2.7279999999999998,682,na,0,-0.1416921267558784
2.732,683,na,0,-0.14216147520719938
2.7359999999999998,684,na,0,-0.1427350751233923
2.74,685,na,0,-0.1431349610583065
2.7439999999999998,686,na,0,-0.14382956889952825
2.748,687,na,0,-0.1437490805484346
2.752,688,na,0,-0.14383256521807175
2.7560000000000002,689,na,0,-0.14381371643196536
2.76,690,na,0,-0.1446389967057301
2.7640000000000002,691,p,1,-0.1447394551169816
2.768,692,p,1,-0.14411555954385785
2.7720000000000002,693,p,1,-0.14448647062519793
2.776,694,p,1,-0.14374056109279645
2.7800000000000002,695,p,1,-0.14166849840166534
2.784,696,p,1,-0.13976534794397144
2.7880000000000003,697,p,1,-0.13760509217281267
2.792,698,p,1,-0.13684477092067832
2.7960000000000003,699,p,1,-0.13620035566925212
2.8,700,p,1,-0.13534460684352007
2.8040000000000003,701,p,1,-0.13392064546418242
2.808,702,p,1,-0.1339844181809524
2.8120000000000003,703,p,1,-0.13485899503328538
2.816,704,p,1,-0.13887448985432246
2.8200000000000003,705,p,1,-0.1443783152373441
2.824,706,p,1,-0.1479210521009488
2.828,707,p,1,-0.15098430098302315
2.832,708,p,1,-0.15310230466949273
2.836,709,p,1,-0.15619988311657332
2.84,710,p,1,-0.15930896033684627
2.844,711,p,1,-0.1607055841667196
2.848,712,na,0,-0.16129526897175264
2.852,713,na,0,-0.16075731428221293
2.856,714,na,0,-0.15916109890058536
2.86,715,na,0,-0.15749456535110623
2.864,716,na,0,-0.15730970621327645
2.868,717,na,0,-0.15780076421517392
2.872,718,na,0,-0.1587254134908144
2.876,719,na,0,-0.1605106288186692
2.88,720,na,0,-0.16227000722902157
2.884,721,na,0,-0.16281034521757443
2.888,722,na,0,-0.16404763596284838
2.892,723,a,2,-0.16491666230371474
2.896,724,a,2,-0.1663801873006094
2.9,725,a,2,-0.16614581207491136
2.904,726,a,2,-0.16539196340106685
2.908,727,a,2,-0.16276491135830926
2.912,728,a,2,-0.15890930901561823
2.916,729,a,2,-0.14991522581523534
2.92,730,a,2,-0.1352501405053077
2.924,731,a,2,-0.10542844456259573
2.928,732,a,2,-0.0524222561238831
2.932,733,a,2,0.02360780441943152
2.936,734,a,2,0.05187433242838274
2.94,735,a,2,0.01812358294621485
2.944,736,a,2,-0.08229891297139909
2.948,737,a,2,-0.22358745370188374
2.952,738,a,2,-0.338086112287682
2.956,739,a,2,-0.38265326049349463
2.96,740,a,2,-0.42295621750334833
2.964,741,a,2,-0.470293752177973
2.968,742,a,2,-0.48641551885460743
2.972,743,a,2,-0.47396152929738605
2.976,744,a,2,-0.44125208949834255
2.98,745,a,2,-0.3770047497438771
2.984,746,a,2,-0.30445224181761604
2.988,747,a,2,-0.24613384566192087
2.992,748,a,2,-0.2142751779581916
2.996,749,a,2,-0.19317456539166655
3.0,750,a,2,-0.17545026647869857
3.004,751,a,2,-0.1657314837383451
3.008,752,a,2,-0.15625348765305608
3.012,753,na,0,-0.1527241173250361
3.016,754,na,0,-0.14948833262491731
3.02,755,na,0,-0.14640063227135588
3.024,756,na,0,-0.14292595480970935
3.028,757,na,0,-0.1419831661397433
3.032,758,na,0,-0.1415943469682811
3.036,759,na,0,-0.14069636482903666
3.04,760,na,0,-0.1385219712355456
3.044,761,na,0,-0.13714967582461177
3.048,762,na,0,-0.13655804595458018
3.052,763,na,0,-0.13666357539013946
3.056,764,na,0,-0.13534723647458752
3.06,765,na,0,-0.13392266510758188
3.064,766,t,3,-0.13173107764009323
3.068,767,t,3,-0.1302540581796187
3.072,768,t,3,-0.12913899902089634
3.076,769,t,3,-0.12818350659881053
3.08,770,t,3,-0.12635520254124877
3.0839999999999996,771,t,3,-0.12432929782976865
3.088,772,t,3,-0.12222877812147522
3.0919999999999996,773,t,3,-0.12023486113329991
3.096,774,t,3,-0.1181270605342786
3.0999999999999996,775,t,3,-0.11607619057548091
3.104,776,t,3,-0.1132148091989948
3.1079999999999997,777,t,3,-0.11100283731172504
3.112,778,t,3,-0.10855098806113879
3.1159999999999997,779,t,3,-0.10559188393874097
3.12,780,t,3,-0.10250791423830434
3.1239999999999997,781,t,3,-0.09944454333979068
3.128,782,t,3,-0.09631808827601637
3.1319999999999997,783,t,3,-0.09297505760795216
3.136,784,t,3,-0.0912639648799495
3.1399999999999997,785,t,3,-0.08971382509584504
3.144,786,t,3,-0.0855394197723391
3.1479999999999997,787,t,3,-0.08047956162389971
3.152,788,t,3,-0.07607319614285385
3.1559999999999997,789,t,3,-0.07173291938876021
3.16,790,t,3,-0.06738104472214083
3.1639999999999997,791,t,3,-0.0625251267856625
3.168,792,t,3,-0.05704493680713079
3.1719999999999997,793,t,3,-0.05250944224585589
3.176,794,t,3,-0.04757352717756474
3.1799999999999997,795,t,3,-0.042498231390716165
3.184,796,t,3,-0.03638572556680853
3.1879999999999997,797,t,3,-0.030697750490801378
3.192,798,t,3,-0.025872705430168327
3.1959999999999997,799,t,3,-0.021387110409196497
3.2,800,t,3,-0.016567972114566402
3.2039999999999997,801,t,3,-0.012579339303626995
3.208,802,t,3,-0.008324118185559101
3.2119999999999997,803,t,3,-0.004780477905132336
3.216,804,t,3,-0.0022574475322084298
3.2199999999999998,805,t,3,-0.00036615828657908197
3.224,806,t,3,0.001590739698881778
3.2279999999999998,807,t,3,0.002545035376081256
3.232,808,t,3,0.002578044500947962
3.2359999999999998,809,t,3,0.0019320051906162705
3.24,810,t,3,0.0011369516498879436
3.2439999999999998,811,t,3,-0.00015306495954378932
3.248,812,t,3,-0.0023961591131186383
3.252,813,t,3,-0.007308872348578265
3.2560000000000002,814,t,3,-0.012922985586713015
3.26,815,t,3,-0.01918399105822272
3.2640000000000002,816,t,3,-0.026702168526964914
3.268,817,t,3,-0.034497999334048964
3.2720000000000002,818,t,3,-0.041534868027417904
3.276,819,t,3,-0.050529993041578736
3.2800000000000002,820,t,3,-0.06040058576804795
3.284,821,t,3,-0.07086606309578497
3.2880000000000003,822,t,3,-0.08042238030943455
3.292,823,t,3,-0.09084546523301429
3.2960000000000003,824,t,3,-0.10262819822246229
3.3,825,t,3,-0.11257331653491806
3.3040000000000003,826,t,3,-0.1209127915452808
3.308,827,t,3,-0.1276956114030782
3.3120000000000003,828,t,3,-0.1336451042558695
3.316,829,t,3,-0.13954358727410135
3.3200000000000003,830,t,3,-0.14485579016488648
3.324,831,t,3,-0.14806663271257425
3.3280000000000003,832,t,3,-0.14915348350453453
3.332,833,t,3,-0.14843634518554247
3.3360000000000003,834,t,3,-0.15279172380110279
3.34,835,na,0,-0.15975327536208248
3.344,836,na,0,-0.15993790920622097
3.348,837,na,0,-0.16039886994464939
3.352,838,na,0,-0.16004587492565417
3.356,839,na,0,-0.16034232900655582
3.36,840,na,0,-0.1600832250973579
3.364,841,na,0,-0.16031585881751242
3.368,842,na,0,-0.16010286065065785
3.372,843,na,0,-0.16030081641849725
3.376,844,na,0,-0.16011464281778276
3.38,845,na,0,-0.16029146806832195
3.384,846,na,0,-0.16012207203778042
3.388,847,na,0,-0.16028566495914703
3.392,848,na,0,-0.16012633692604064
3.396,849,na,0,-0.16028313755020587
3.4,850,na,0,-0.1601263005242221
3.404,851,na,0,-0.160288584364578
3.408,852,na,0,-0.16010235061924072
3.412,853,na,0,-0.16068901574126876
3.416,854,na,0,-0.1622703385080141
3.42,855,na,0,-0.16393894020667257
3.424,856,na,0,-0.16417607992658678
3.428,857,na,0,-0.16479445234305928
3.432,858,na,0,-0.1663728145272259
3.436,859,na,0,-0.16804088865533062
3.44,860,na,0,-0.1682793706673758
3.444,861,na,0,-0.16889647901017668
3.448,862,na,0,-0.17047545762838553
3.452,863,na,0,-0.172144250242644
3.456,864,na,0,-0.17237931518362026
3.46,865,na,0,-0.1730063571447435
3.464,866,na,0,-0.1745530194925221
3.468,867,na,0,-0.1766471493079339
3.472,868,na,0,-0.1786520386047724
3.476,869,na,0,-0.18035167596515836
3.48,870,na,0,-0.1805866471943216
3.484,871,na,0,-0.18120372016803526
3.488,872,na,0,-0.18278417427500995
3.492,873,na,0,-0.18445012339000583
3.496,874,na,0,-0.1846905254527593
3.5,875,na,0,-0.18530589013130758
3.504,876,na,0,-0.18688671792349124
3.508,877,na,0,-0.18855286266094615
3.512,878,na,0,-0.1887930117703719
3.516,879,na,0,-0.18940802016118957
3.52,880,na,0,-0.190991180666438
3.524,881,na,0,-0.19264917159997683
3.528,882,na,0,-0.19291922113508495
3.532,883,na,0,-0.193111825773257
3.536,884,na,0,-0.19292195126203102
3.54,885,na,0,-0.1935103117121148
3.544,886,na,0,-0.19509061157547736
3.548,887,na,0,-0.19675640553319754
3.552,888,na,0,-0.1970160267507737
3.556,889,na,0,-0.19722108438617303
3.56,890,na,0,-0.1970169490397002
3.564,891,na,0,-0.19762126083009998
3.568,892,na,0,-0.19918408519555825
3.572,893,na,0,-0.20086845159235545
3.576,894,na,0,-0.20110963415451832
3.58,895,na,0,-0.20132904818706776
3.584,896,na,0,-0.20113139093689392
3.588,897,na,0,-0.20133424518967377
3.5919999999999996,898,na,0,-0.20112147350260456
3.596,899,na,0,-0.20134762370747944
3.5999999999999996,900,na,0,-0.20110419883418182
3.604,901,na,0,-0.2013700054130549
3.6079999999999997,902,na,0,-0.20107453906983333
3.612,903,na,0,-0.2014108167445628
3.6159999999999997,904,na,0,-0.20101514454801683
3.62,905,na,0,-0.20150492341214898
3.6239999999999997,906,na,0,-0.20084374487727855
3.628,907,na,0,-0.20191318613723436
3.6319999999999997,908,na,0,-0.19645663147814682
3.636,909,na,0,-0.18860826831337119
3.6399999999999997,910,na,0,-0.18824210268093156
3.644,911,na,0,-0.1881294862747633
3.6479999999999997,912,na,0,-0.18903688716686504
3.652,913,na,0,-0.18888410936755276
3.6559999999999997,914,na,0,-0.18979384029276125
3.66,915,na,0,-0.1899223583588037
3.6639999999999997,916,na,0,-0.18997082553752573
3.668,917,na,0,-0.18994153607504163
3.6719999999999997,918,na,0,-0.18992446007566366
3.676,919,na,0,-0.19036860843666972
3.6799999999999997,920,na,0,-0.1920568605284741
3.684,921,na,0,-0.19368512063451412
3.6879999999999997,922,na,0,-0.19323495357822873
3.692,923,na,0,-0.19209815237313616
3.6959999999999997,924,na,0,-0.19201969270313565
3.7,925,na,0,-0.19201532912250105
3.7039999999999997,926,na,0,-0.19161230131480597
3.708,927,na,0,-0.19134317268040255
3.7119999999999997,928,na,0,-0.1931725143973175
3.716,929,na,0,-0.19455463529479403
3.7199999999999998,930,na,0,-0.19535809894863843
3.724,931,na,0,-0.19609831425003107
3.7279999999999998,932,na,0,-0.19609349344780652
3.732,933,na,0,-0.1961110678654959
3.7359999999999998,934,na,0,-0.19609306699538492
3.74,935,na,0,-0.1961148074004148
3.7439999999999998,936,na,0,-0.19608519946364117
3.748,937,na,0,-0.1961299074260452
3.752,938,na,0,-0.19604986143193154
3.7560000000000002,939,na,0,-0.1965094520401401
3.76,940,na,0,-0.19710170292018242
3.7640000000000002,941,na,0,-0.19752491955930024
3.768,942,na,0,-0.19927309212492741
3.7720000000000002,943,na,0,-0.2008358040270905
3.776,944,na,0,-0.20200103414949636
3.7800000000000002,945,na,0,-0.20228461138729717
3.784,946,na,0,-0.2022455114987046
3.7880000000000003,947,na,0,-0.20225665329337444
3.792,948,na,0,-0.20231479414213352
3.7960000000000003,949,na,0,-0.20305352862958603
3.8,950,na,0,-0.20331153105417415
3.8040000000000003,951,na,0,-0.20326126970772382
3.808,952,na,0,-0.2033132322508258
3.8120000000000003,953,na,0,-0.20292758708181846
3.816,954,na,0,-0.2019422519621332
3.8200000000000003,955,na,0,-0.20068163951674445
3.824,956,na,0,-0.20017092671204675
3.8280000000000003,957,na,0,-0.19939116064413284
3.832,958,na,0,-0.19924731836388251
3.8360000000000003,959,na,0,-0.1995655134214928
3.84,960,na,0,-0.19816194118355313
3.8440000000000003,961,na,0,-0.19727963672103457
3.848,962,na,0,-0.19712257421864007
3.8520000000000003,963,na,0,-0.19713000340256892
3.856,964,na,0,-0.1971316039896183
3.8600000000000003,965,p,1,-0.19707731281017996
3.864,966,p,1,-0.19598700205307445
3.8680000000000003,967,p,1,-0.19403369729741082
3.872,968,p,1,-0.193491686053105
3.8760000000000003,969,p,1,-0.19363510735251502
3.88,970,p,1,-0.1919432196823224
3.8840000000000003,971,p,1,-0.18959864851437383
3.888,972,p,1,-0.18568543199191345
3.8920000000000003,973,p,1,-0.1825126910591289
3.896,974,p,1,-0.18163721280403614
3.9000000000000004,975,p,1,-0.18100112798704943
3.904,976,p,1,-0.1797194964752227
3.9080000000000004,977,p,1,-0.1784917558549103
3.912,978,p,1,-0.1772596867926804
3.9160000000000004,979,p,1,-0.17771277969592786
3.92,980,p,1,-0.18300567267411777
3.9240000000000004,981,p,1,-0.1878151237681326
3.928,982,p,1,-0.19264020251387776
3.9320000000000004,983,p,1,-0.19697842833438187
3.936,984,p,1,-0.1995663725241714
3.9400000000000004,985,p,1,-0.2031254736583434
3.944,986,p,1,-0.20522903592346206
3.9480000000000004,987,p,1,-0.20663224354262202
3.952,988,na,0,-0.20832022254704907
3.9560000000000004,989,na,0,-0.2090491093595592
3.96,990,na,0,-0.2072885107105094
3.9640000000000004,991,na,0,-0.20685879595025428
3.968,992,na,0,-0.2088044516014433
3.9720000000000004,993,na,0,-0.21116215925420093
3.976,994,na,0,-0.2127050678906099
3.9799999999999995,995,na,0,-0.21466001381170483
3.984,996,na,0,-0.21371067409183575
3.9879999999999995,997,na,0,-0.21277155484480256
3.992,998,na,0,-0.21146644964567546
3.9959999999999996,999,na,0,-0.21129368470843835
4.0,1000,na,0,-0.21146277571519267
4.004,1001,a,2,-0.21154045633454727
4.008,1002,a,2,-0.21139832183050075
4.012,1003,a,2,-0.21034858066759285
4.016,1004,a,2,-0.20431319094522443
4.02,1005,a,2,-0.19029990381113243
4.024,1006,a,2,-0.1618804036644116
4.028,1007,a,2,-0.1143848038825856
4.032,1008,a,2,-0.040151851534972825
4.036,1009,a,2,-0.007868063779352326
4.04,1010,a,2,-0.038315353998258105
4.044,1011,a,2,-0.12122248487693892
4.048,1012,a,2,-0.25223155853432927
4.052,1013,a,2,-0.35533218002330585
4.056,1014,a,2,-0.40647787852490946
4.06,1015,a,2,-0.43074876036479876
4.064,1016,a,2,-0.48828215562105526
4.068,1017,a,2,-0.5349657444662138
4.072,1018,a,2,-0.530318134455513
4.076,1019,a,2,-0.48125088703227514
4.08,1020,a,2,-0.41167644245474644
4.084,1021,a,2,-0.3402412680822674
4.088,1022,a,2,-0.27576281291721544
4.092,1023,a,2,-0.23739085827119435
4.096,1024,a,2,-0.21555531034146544
4.1,1025,a,2,-0.19882683445955734
4.104,1026,a,2,-0.18388536520001095
4.108,1027,na,0,-0.1725360031055656
4.112,1028,na,0,-0.1664142787344376
4.116,1029,na,0,-0.1634652808255381
4.12,1030,na,0,-0.16026007274426213
4.124,1031,na,0,-0.1556816711501615
4.128,1032,na,0,-0.15136908133442625
4.132,1033,na,0,-0.15011337644209008
4.136,1034,na,0,-0.14952835936897857
4.14,1035,na,0,-0.14783765656529968
4.144,1036,na,0,-0.14592425997759836
4.148,1037,na,0,-0.14491199769605062
4.152,1038,na,0,-0.1449019862691039
4.156,1039,na,0,-0.14433439134758996
4.16,1040,na,0,-0.14282247078384658
4.164,1041,na,0,-0.14002624958074122
4.168,1042,na,0,-0.136017081677432
4.172,1043,na,0,-0.13393871558445922
4.176,1044,t,3,-0.13274734179594763
4.18,1045,t,3,-0.130329131174468
4.184,1046,t,3,-0.12633679063495296
4.188,1047,t,3,-0.12227280254150771
4.192,1048,t,3,-0.11818559439297995
4.196,1049,t,3,-0.11521381745387525
4.2,1050,t,3,-0.1130142654153475
4.204,1051,t,3,-0.10953520069900848
4.208,1052,t,3,-0.1048315607536375
4.212,1053,t,3,-0.10191087504216358
4.216,1054,t,3,-0.09888881274978299
4.22,1055,t,3,-0.09479556438129493
4.224,1056,t,3,-0.08966566755653801
4.228,1057,t,3,-0.08461166504921398
4.232,1058,t,3,-0.0791887958000102
4.236,1059,t,3,-0.07442493467903377
4.24,1060,t,3,-0.07125890174863407
4.244,1061,t,3,-0.06637082283821889
4.248,1062,t,3,-0.05942405383509686
4.252,1063,t,3,-0.053709973636793876
4.256,1064,t,3,-0.049350419690513944
4.26,1065,t,3,-0.044883394183672286
4.264,1066,t,3,-0.04053791105889276
4.268,1067,t,3,-0.03504769366068796
4.272,1068,t,3,-0.03020388614650357
4.276,1069,t,3,-0.02658964583355686
4.28,1070,t,3,-0.023619223958167887
4.284,1071,t,3,-0.019027827646442293
4.288,1072,t,3,-0.012882779219892993
4.292,1073,t,3,-0.007686298987451123
4.296,1074,t,3,-0.0031519892123915137
4.3,1075,t,3,0.001432302582055003
4.304,1076,t,3,0.005735937401305992
4.308,1077,t,3,0.008666013428494237
4.312,1078,t,3,0.0108739240052443
4.316,1079,t,3,0.012930170161097335
