time,index,label,train_label,wave_form
1.492,373,na,0,0.004590606446294356
1.496,374,na,0,0.004667517541879283
1.5,375,na,0,0.0016446451926353577
1.504,376,na,0,0.0026091749705350028
1.508,377,na,0,0.001633143835983168
1.512,378,na,0,0.004308531566309983
1.516,379,na,0,0.005325096165138121
1.52,380,na,0,0.006627345561835768
1.524,381,na,0,0.004412090432686085
1.528,382,na,0,0.004590780126513835
1.532,383,na,0,0.005374116857792734
1.536,384,t,3,0.006765358235239638
1.54,385,t,3,0.010352118081965693
1.544,386,t,3,0.015940320184816996
1.548,387,t,3,0.020638640867581284
1.552,388,t,3,0.026654401822645946
1.556,389,t,3,0.03198994128025162
1.56,390,t,3,0.037049062556189644
1.564,391,t,3,0.03915246422461805
1.568,392,t,3,0.042295354100327635
1.572,393,t,3,0.048634333043867994
1.576,394,t,3,0.05782142496404859
1.58,395,t,3,0.06368578119580949
1.584,396,t,3,0.07124190853064101
1.588,397,t,3,0.08053928181960691
1.592,398,t,3,0.089235193328016
1.596,399,t,3,0.09305200547499617
1.6,400,t,3,0.09932668017879588
1.604,401,t,3,0.10954570624752952
1.608,402,t,3,0.12001895774377518
1.612,403,t,3,0.13100100825931105
1.616,404,t,3,0.14411260644465793
1.62,405,t,3,0.15498323644006193
1.624,406,t,3,0.1652419128657859
1.6280000000000001,407,t,3,0.1713753551836371
1.6320000000000001,408,t,3,0.17684931869322287
1.6360000000000001,409,t,3,0.17726635337904012
1.6400000000000001,410,t,3,0.17719218193245342
1.6440000000000001,411,t,3,0.18224677952853216
1.6480000000000001,412,t,3,0.18655929115878794
1.6520000000000001,413,t,3,0.1895299215743957
1.6560000000000001,414,t,3,0.19170124432862765
1.6600000000000001,415,t,3,0.1896303262722436
1.6640000000000001,416,t,3,0.18571437339975352
1.6680000000000001,417,t,3,0.17161261034558917
1.6720000000000002,418,t,3,0.15509479854062624
1.6760000000000002,419,t,3,0.1450862922805081
1.6800000000000002,420,t,3,0.13341638371926293
1.6840000000000002,421,t,3,0.11510344171783213
1.6880000000000002,422,t,3,0.09940866152060344
1.692,423,t,3,0.08265817092549502
1.696,424,t,3,0.06737023347551377
1.7,425,t,3,0.044382950455547715
1.704,426,t,3,0.021514425476139718
1.708,427,t,3,0.009739272182904343
1.712,428,t,3,-0.000493959968144317
1.716,429,t,3,-0.00902956282303596
1.72,430,t,3,-0.01723486277541309
1.724,431,t,3,-0.02375549189456598
1.728,432,na,0,-0.030618151881422435
1.732,433,na,0,-0.03870216183958461
1.736,434,na,0,-0.043066965723087866
1.74,435,na,0,-0.04953194945209893
1.744,436,na,0,-0.05134077736947793
1.748,437,na,0,-0.045745466011429335
1.752,438,na,0,-0.041295039492269335
1.756,439,na,0,-0.03882014873315112
1.76,440,na,0,-0.03585916381952537
1.764,441,na,0,-0.027136028549186588
1.768,442,na,0,-0.017342897005425743
1.772,443,na,0,-0.01658633462821746
1.776,444,na,0,-0.016662664223964965
1.78,445,na,0,-0.008533871075931608
1.784,446,na,0,0.0012172752332100913
1.788,447,na,0,0.0023899007853769674
1.792,448,na,0,0.00218873675585384
1.796,449,na,0,0.007543974008238937
1.8,450,na,0,0.011404208874934624
1.804,451,na,0,0.009784646312054435
1.808,452,na,0,0.009098018429678766
1.812,453,na,0,0.0075077222470069736
1.816,454,na,0,0.007308440370416615
1.82,455,na,0,0.009807038246664457
1.824,456,na,0,0.01473816873824196
1.828,457,na,0,0.017619245796093787
1.832,458,na,0,0.023656319647455612
1.836,459,na,0,0.028550910928377592
1.84,460,na,0,0.03519563692823114
1.844,461,na,0,0.03373569513096861
1.848,462,na,0,0.03047519326984042
1.8519999999999999,463,na,0,0.02895472896852958
1.8559999999999999,464,na,0,0.029078525897484265
1.8599999999999999,465,na,0,0.0289851292140066
1.8639999999999999,466,na,0,0.02931416520250943
1.8679999999999999,467,na,0,0.03415525086510909
1.8719999999999999,468,na,0,0.03864366058673362
1.876,469,na,0,0.03587805696087729
1.88,470,na,0,0.033918144983394224
1.884,471,na,0,0.028593197605383796
1.888,472,na,0,0.0252099932505685
1.892,473,na,0,0.022898952534856735
1.896,474,na,0,0.019817575216737437
1.9,475,na,0,0.01758306228465583
1.904,476,na,0,0.01454830386279823
1.908,477,na,0,0.018015588094638258
1.912,478,na,0,0.02256891346964568
1.916,479,na,0,0.018077033399891206
1.92,480,na,0,0.013082412560386558
1.924,481,na,0,0.013004319518330783
1.928,482,na,0,0.01381761989167161
1.932,483,na,0,0.013143116509968411
1.936,484,na,0,0.012480432153993411
1.94,485,na,0,0.01540792565668262
1.944,486,na,0,0.01958123435407424
1.948,487,na,0,0.018357780048582323
1.952,488,na,0,0.0172494327391741
1.956,489,na,0,0.009848331575297084
1.96,490,na,0,0.004448850964770042
1.964,491,na,0,0.0018999706546654806
1.968,492,na,0,0.0018327912158924507
1.972,493,na,0,-0.00021441253711930133
1.976,494,na,0,-0.0004669529536748769
1.98,495,na,0,-0.003727792648611785
1.984,496,na,0,-0.0030963147914792786
1.988,497,na,0,-0.008679326135809164
1.992,498,na,0,-0.011002820611952029
1.996,499,na,0,-0.008643594149939895
2.0,500,na,0,-0.0031824518501391446
2.004,501,na,0,-0.0035323156300212603
2.008,502,na,0,-0.002874925058845359
2.012,503,na,0,-0.003640323137716341
2.016,504,na,0,-0.0010325191728817722
2.02,505,na,0,-0.005866880018594098
2.024,506,na,0,-0.008723180762224874
2.028,507,na,0,-0.008724001334738319
2.032,508,na,0,-0.006251670428478548
2.036,509,na,0,-0.005033877034440596
2.04,510,na,0,-0.006147094473478552
2.044,511,na,0,-0.009226469885785673
2.048,512,na,0,-0.011404888239261966
2.052,513,na,0,-0.014782766099744942
2.056,514,na,0,-0.01611958138168186
2.06,515,na,0,-0.014800207609069558
2.064,516,na,0,-0.01136814051921423
2.068,517,na,0,-0.009287090584437956
2.072,518,na,0,-0.006052681069192364
2.076,519,na,0,-0.005186345763446564
2.08,520,na,0,-0.005957918323642389
2.084,521,na,0,-0.01097906577656962
2.088,522,na,0,-0.016506849705714286
2.092,523,na,0,-0.019771437119670946
2.096,524,na,0,-0.01901194082525074
2.1,525,na,0,-0.01975506812134016
2.104,526,na,0,-0.01679820114790941
2.108,527,na,0,-0.014670800194501274
2.112,528,na,0,-0.011383442466427795
2.116,529,na,0,-0.01067857864927467
2.12,530,na,0,-0.01073607893693245
2.124,531,na,0,-0.010800766612807511
2.128,532,na,0,-0.010711533692469005
2.132,533,na,0,-0.009439157712139781
2.136,534,na,0,-0.005948323985845103
2.14,535,na,0,-0.005329415191708834
2.144,536,na,0,-0.004278285749672003
2.148,537,na,0,-0.00538895752892085
2.152,538,na,0,-0.0057779887753583465
2.156,539,na,0,-0.011276775313994581
2.16,540,na,0,-0.014204131773104908
2.164,541,na,0,-0.013837545725206903
2.168,542,na,0,-0.014202361257673579
2.172,543,na,0,-0.011274211258268742
2.176,544,na,0,-0.005814116315401642
2.18,545,na,0,-0.003944318026312175
2.184,546,na,0,-0.00112961549544044
2.188,547,na,0,-0.00556695603239134
2.192,548,na,0,-0.011058429729053946
2.196,549,na,0,-0.014843969901700903
2.2,550,na,0,-0.016085486630227293
2.204,551,na,0,-0.014842126015178687
2.208,552,na,0,-0.011065418392529586
2.212,553,na,0,-0.005544545994347716
2.216,554,na,0,-0.0012043096667159767
2.22,555,na,0,-0.0035030056124244055
2.224,556,na,0,-0.0032693030627259276
2.228,557,na,0,-0.006597313059496812
2.232,558,na,0,-0.008467986900112896
2.2359999999999998,559,na,0,-0.008826310815498025
2.24,560,na,0,-0.008315432360567686
2.2439999999999998,561,na,0,-0.008999670600764918
2.248,562,na,0,-0.005997462588215313
2.252,563,na,0,-0.005347809141779158
2.2560000000000002,564,na,0,-0.005300394505933258
2.26,565,na,0,-0.005497652181629027
2.2640000000000002,566,na,0,-0.0052236864061760415
2.268,567,na,0,-0.00557421844676851
2.2720000000000002,568,na,0,-0.0037971037828222623
2.276,569,na,0,-0.0008565625457483179
2.2800000000000002,570,na,0,0.0014149656995198143
2.284,571,na,0,-0.0002400174619647828
2.2880000000000003,572,na,0,-0.00020012361630793407
2.292,573,na,0,-0.006099359308083518
2.2960000000000003,574,na,0,-0.00861327325726678
2.3,575,na,0,-0.00872150715862453
2.3040000000000003,576,na,0,-0.008425383903781336
2.308,577,na,0,-0.008848592734236934
2.3120000000000003,578,na,0,-0.007895252076735745
2.316,579,na,0,-0.00307869986582237
2.3200000000000003,580,na,0,0.00206331936864371
2.324,581,na,0,0.0019381615357493389
2.3280000000000003,582,na,0,0.00387195960504709
2.332,583,na,0,0.007851168871630523
2.3360000000000003,584,p,1,0.011799091633036378
2.34,585,p,1,0.003923043761396068
2.3440000000000003,586,p,1,-0.0039926199459865645
2.348,587,p,1,-0.018933994211445312
2.3520000000000003,588,p,1,-0.034769527551104365
2.356,589,p,1,-0.0543407313288445
2.3600000000000003,590,p,1,-0.06932708469477374
2.364,591,p,1,-0.07112900499139171
2.3680000000000003,592,p,1,-0.07008258255410213
2.372,593,p,1,-0.07416740002265161
2.3760000000000003,594,p,1,-0.07564870607789859
2.38,595,p,1,-0.0789470525491204
2.3840000000000003,596,p,1,-0.0774205659727568
2.388,597,p,1,-0.07886686030545473
2.3920000000000003,598,p,1,-0.0752330574241611
2.396,599,p,1,-0.06913874867275698
2.4000000000000004,600,p,1,-0.06034377095401337
2.404,601,p,1,-0.052221339828703174
2.4080000000000004,602,p,1,-0.039652427853532554
2.412,603,p,1,-0.02966510028236919
2.4160000000000004,604,na,0,-0.0198503211507865
2.42,605,na,0,-0.018827923247909894
2.4240000000000004,606,na,0,-0.021687441932523952
2.428,607,na,0,-0.03836653557993675
2.432,608,na,0,-0.03506157597402043
2.436,609,na,0,-0.03218500153282518
2.44,610,na,0,0.006585826131303523
2.444,611,na,0,0.020765243737241628
2.448,612,a,2,0.003058296980676812
2.452,613,a,2,0.021581017081553022
2.456,614,a,2,-0.027736201762266276
2.46,615,a,2,0.01636922569520731
2.464,616,a,2,0.001934995001512789
2.468,617,a,2,0.05070615907112707
2.472,618,a,2,0.10281999423063881
2.476,619,a,2,0.16403329490039142
2.48,620,a,2,0.2652989669284758
2.484,621,a,2,0.37959182682254067
2.488,622,a,2,0.41637799283469007
2.492,623,a,2,0.4012242344808159
2.496,624,a,2,0.3945792050161935
2.5,625,a,2,0.30022681569614523
2.504,626,a,2,0.2545784851275096
2.508,627,a,2,0.2499038000085685
2.512,628,a,2,0.24010883051190512
2.516,629,a,2,0.20893988206445185
2.52,630,a,2,0.19478603147441279
2.524,631,a,2,0.15940979551160067
2.528,632,a,2,0.026341135853224645
2.532,633,a,2,-0.015302300244621484
2.536,634,a,2,-0.008233702223655196
2.54,635,a,2,-0.04499212214856119
2.544,636,a,2,-0.05256953192505812
2.548,637,a,2,-0.06756252987940536
2.552,638,a,2,-0.08096971629592939
2.556,639,a,2,-0.1203702424282395
2.56,640,a,2,-0.13594119298963186
2.564,641,a,2,-0.1892408063670947
2.568,642,a,2,-0.33361528730387163
2.572,643,a,2,-0.3830176861860409
2.576,644,a,2,-0.38492284242388136
2.58,645,a,2,-0.2948399223494944
2.584,646,a,2,-0.24026096722896143
2.588,647,a,2,-0.13459921452088303
2.592,648,a,2,-0.08338323513199357
2.596,649,na,0,-0.014816871062651704
2.6,650,na,0,-0.04387979528943514
2.604,651,na,0,-0.03008772125589636
2.608,652,na,0,-0.03870886672152648
2.612,653,na,0,-0.03645698534518543
2.616,654,na,0,-0.02673101971786755
2.62,655,na,0,-0.005148801686128829
2.624,656,na,0,-0.05549970421385462
2.628,657,na,0,-0.0511284849343239
2.632,658,na,0,0.0007932004459022058
2.636,659,na,0,-0.008929625173689363
2.64,660,na,0,-0.006914942471584182
2.644,661,na,0,-0.009377093388323222
2.648,662,na,0,-0.007654601684179119
2.652,663,na,0,-0.009045514737641383
2.656,664,na,0,-0.0077820726323965025
2.66,665,na,0,-0.007083433604638792
2.664,666,na,0,-0.0006200676873495454
2.668,667,na,0,-0.0017072982410052887
2.672,668,na,0,0.001248366077334535
2.676,669,na,0,-0.0037716774699969534
2.6799999999999997,670,na,0,-0.005914195251399676
2.684,671,na,0,-0.005041367814622837
2.6879999999999997,672,na,0,-0.006792372023077622
2.692,673,na,0,-0.008737036563536157
2.6959999999999997,674,na,0,-0.00864016403013003
2.7,675,na,0,-0.006386331726248665
2.7039999999999997,676,na,0,-0.0035135805122479724
2.708,677,na,0,-0.0032114132783337824
2.7119999999999997,678,na,0,-0.003227360657718339
2.716,679,na,0,-0.003216015119412691
2.7199999999999998,680,na,0,-0.003264403776040342
2.724,681,na,0,-0.0012870272821880122
2.7279999999999998,682,na,0,0.001502099576780563
2.732,683,na,0,0.002214978388231566
2.7359999999999998,684,na,0,0.004167786400675414
2.74,685,na,0,0.0050669840336900395
2.7439999999999998,686,na,0,0.004881320785807452
2.748,687,t,3,0.005627658621626381
2.752,688,t,3,0.006511530716873381
2.7560000000000002,689,t,3,0.010075304820274779
2.76,690,t,3,0.01563679438409064
2.7640000000000002,691,t,3,0.02300318474132413
2.768,692,t,3,0.031572877932847375
2.7720000000000002,693,t,3,0.043140072253053656
2.776,694,t,3,0.05439190698905143
2.7800000000000002,695,t,3,0.05623162612772216
2.784,696,t,3,0.058085034389268986
2.7880000000000003,697,t,3,0.06681523112875225
2.792,698,t,3,0.07695256294011717
2.7960000000000003,699,t,3,0.0833176860957974
2.8,700,t,3,0.08851578597705516
2.8040000000000003,701,t,3,0.09903839723110747
2.808,702,t,3,0.11079509179255384
2.8120000000000003,703,t,3,0.11224347258215463
2.816,704,t,3,0.11360304342203584
2.8200000000000003,705,t,3,0.11841415510737127
2.824,706,t,3,0.12247741221629926
2.8280000000000003,707,t,3,0.12315224909585182
2.832,708,t,3,0.12343034859493249
2.8360000000000003,709,t,3,0.1234379770394487
2.84,710,t,3,0.1222936101759942
2.8440000000000003,711,t,3,0.11785102636435568
2.848,712,t,3,0.11172044800896194
2.8520000000000003,713,t,3,0.10364000998301372
2.856,714,t,3,0.09526290889456182
2.8600000000000003,715,t,3,0.08280473431322014
2.864,716,t,3,0.07171573909007714
2.8680000000000003,717,t,3,0.058214075552740614
2.872,718,t,3,0.04476293390246031
2.8760000000000003,719,t,3,0.0292157958549901
2.88,720,t,3,0.012503799249714608
2.8840000000000003,721,t,3,-0.0035560184855749784
2.888,722,t,3,-0.017047222149974072
2.8920000000000003,723,t,3,-0.027759289539224713
2.896,724,t,3,-0.038090361219654034
2.9000000000000004,725,t,3,-0.04825341611348621
2.904,726,t,3,-0.057352293101206764
2.9080000000000004,727,na,0,-0.059616666963742994
2.912,728,na,0,-0.06327779644816565
2.9160000000000004,729,na,0,-0.07007509614111869
2.92,730,na,0,-0.07518757167332935
2.9240000000000004,731,na,0,-0.07371619810650964
2.928,732,na,0,-0.07074457239311104
2.9320000000000004,733,na,0,-0.067694395843209
2.936,734,na,0,-0.06506457144285463
2.94,735,na,0,-0.05930503366020845
2.944,736,na,0,-0.05245138452664709
2.948,737,na,0,-0.045448141332198884
2.952,738,na,0,-0.039420418306843966
2.956,739,na,0,-0.03473275854818482
2.96,740,na,0,-0.03031084232979298
2.964,741,na,0,-0.02746802800786833
2.968,742,na,0,-0.025749363383700104
2.972,743,na,0,-0.02743968749900227
2.976,744,na,0,-0.027119982011845248
2.98,745,na,0,-0.02193484279024471
2.984,746,na,0,-0.015053125078083452
2.988,747,na,0,-0.01385539082727523
2.992,748,na,0,-0.011759470132545262
2.996,749,na,0,-0.010432764121715201
3.0,750,na,0,-0.00971413771666741
3.004,751,na,0,-0.013375870531906439
3.008,752,na,0,-0.016534383454366485
3.012,753,na,0,-0.01060166362791978
3.016,754,na,0,-0.006041035771978165
3.02,755,na,0,8.927680607273878e-05
3.024,756,na,0,0.005895279338497819
3.028,757,na,0,0.009755750512567066
3.032,758,na,0,0.010970994030527297
3.036,759,na,0,0.009733614420294856
3.04,760,na,0,0.006174875260199779
3.044,761,na,0,0.004624230320114742
3.048,762,na,0,0.003515401776063837
3.052,763,na,0,0.0022780677523059935
3.056,764,na,0,0.0019383700550145413
3.06,765,na,0,0.002424816872780487
3.064,766,na,0,0.0015656457530856386
3.068,767,na,0,-0.0006961493549311655
3.072,768,na,0,-0.0032476996641796754
3.076,769,na,0,0.004429428583714349
3.08,770,na,0,0.010871968336870411
3.084,771,na,0,0.00956599929113706
3.088,772,na,0,0.0067766484403431705
3.092,773,na,0,0.010319007242824068
3.096,774,na,0,0.013543757351710005
3.1,775,na,0,0.007256532345971757
3.104,776,na,0,0.0023054680953128242
3.108,777,na,0,0.0023154222962901237
3.112,778,na,0,0.0016775411149099165
3.116,779,na,0,-0.002683211756882178
3.12,780,na,0,-0.008294607004921387
3.124,781,na,0,-0.008454109381348869
3.128,782,na,0,-0.008797605080451965
3.132,783,na,0,-0.008427896066244629
3.136,784,na,0,-0.00835007291524798
3.14,785,na,0,-0.0025894216020368754
3.144,786,na,0,0.0015132044963715402
3.148,787,na,0,0.003921882577922493
3.152,788,na,0,0.006461056218688613
3.156,789,na,0,0.00817167704299727
3.16,790,na,0,0.006400702646347224
3.164,791,na,0,0.0027636439471622454
3.168,792,na,0,-0.0040858035187307275
3.172,793,na,0,-0.010832902821140609
3.176,794,na,0,-0.01684554499559543
3.18,795,na,0,-0.019300485106467223
3.184,796,na,0,-0.019668131356344844
3.188,797,na,0,-0.016775904745226302
3.192,798,na,0,-0.014812359382170804
3.1959999999999997,799,na,0,-0.010805211425370768
3.2,800,na,0,-0.006862725157508226
3.2039999999999997,801,na,0,-0.008475584882698903
3.208,802,na,0,-0.009223901102426825
3.2119999999999997,803,na,0,-0.01069131353019281
3.216,804,na,0,-0.011442111705443712
3.2199999999999998,805,na,0,-0.014638549131142906
3.224,806,na,0,-0.016320694693400657
3.2279999999999998,807,na,0,-0.015848881267348458
3.232,808,na,0,-0.01697613175990792
3.2359999999999998,809,na,0,-0.019845938608030675
3.24,810,na,0,-0.021977307551561267
3.2439999999999998,811,na,0,-0.018991031496380723
3.248,812,na,0,-0.014797015771512611
3.252,813,na,0,-0.016194089610230625
3.2560000000000002,814,na,0,-0.016175806021752018
3.26,815,na,0,-0.015938589443921507
3.2640000000000002,816,na,0,-0.016942654491419153
3.268,817,na,0,-0.01952472187318485
3.2720000000000002,818,na,0,-0.019370779011419672
3.276,819,na,0,-0.017154207329420208
3.2800000000000002,820,na,0,-0.014257146852026654
3.284,821,na,0,-0.013963718828327636
3.2880000000000003,822,na,0,-0.012387731637661166
3.292,823,na,0,-0.013891714898471838
3.2960000000000003,824,na,0,-0.014455541889217466
3.3,825,na,0,-0.016339716995267366
3.3040000000000003,826,na,0,-0.01597645088324536
3.308,827,na,0,-0.0162699490742022
3.3120000000000003,828,na,0,-0.0159767627440399
3.316,829,na,0,-0.016320240608591465
3.3200000000000003,830,na,0,-0.014754705954599155
3.324,831,na,0,-0.017036059769673904
3.3280000000000003,832,na,0,-0.019428611857082164
3.332,833,na,0,-0.019495270286819962
3.3360000000000003,834,na,0,-0.01693756982612689
3.34,835,na,0,-0.01604286083643218
3.3440000000000003,836,na,0,-0.014187249651945004
3.348,837,na,0,-0.007960784709851131
3.3520000000000003,838,na,0,-0.003963939443057494
3.356,839,na,0,-0.008176669351783877
3.3600000000000003,840,na,0,-0.011732301799468462
3.364,841,na,0,-0.01619784587254937
3.3680000000000003,842,na,0,-0.020267397027571576
3.372,843,na,0,-0.021990368551127983
3.3760000000000003,844,na,0,-0.02535846150198679
3.38,845,na,0,-0.02205430556172783
3.3840000000000003,846,na,0,-0.020102348291339476
3.388,847,na,0,-0.016780531614953867
3.3920000000000003,848,na,0,-0.014796572559825742
3.396,849,na,0,-0.0188650447646923
3.4000000000000004,850,na,0,-0.02219390052386717
3.404,851,na,0,-0.01949203810445887
3.4080000000000004,852,na,0,-0.017954571633391217
3.412,853,na,0,-0.019074467093446446
3.4160000000000004,854,na,0,-0.01972847406881077
3.42,855,na,0,-0.016808836408681173
3.4240000000000004,856,na,0,-0.014877664295971994
3.428,857,na,0,-0.016762883108760826
3.4320000000000004,858,na,0,-0.019866013223618077
3.436,859,na,0,-0.016777754552349613
3.4400000000000004,860,na,0,-0.014592632082252073
3.444,861,na,0,-0.013632382991761898
3.4480000000000004,862,na,0,-0.014386433784337765
3.452,863,na,0,-0.011385085509446322
3.4560000000000004,864,na,0,-0.009621261401484763
3.46,865,na,0,-0.010721992137215778
3.4640000000000004,866,na,0,-0.010803681448212123
3.468,867,na,0,-0.01071701903062155
3.4720000000000004,868,na,0,-0.009630839955208213
3.476,869,na,0,-0.011372157077473322
3.4800000000000004,870,na,0,-0.014398220106295531
3.484,871,na,0,-0.013643709709264778
3.4880000000000004,872,na,0,-0.014292522260905884
3.492,873,na,0,-0.013654603491719621
3.4960000000000004,874,na,0,-0.01436722242350574
3.5,875,na,0,-0.01146130204130065
3.5040000000000004,876,na,0,-0.009158681885759518
3.508,877,na,0,-0.008357979156092996
3.5120000000000005,878,na,0,-0.007486374240329349
3.516,879,na,0,-0.003289776704176836
3.5200000000000005,880,na,0,0.001048915710262054
3.524,881,p,1,-0.0005770492551557084
3.5280000000000005,882,p,1,-0.004019095806297409
3.532,883,p,1,-0.006342327660520792
3.5360000000000005,884,p,1,-0.0106527792060337
3.54,885,p,1,-0.02924353732169642
3.5440000000000005,886,p,1,-0.04882728511044875
3.548,887,p,1,-0.05858766839758305
3.5520000000000005,888,p,1,-0.07110679921517869
3.556,889,p,1,-0.08140253868483137
3.5600000000000005,890,p,1,-0.08842388148566807
3.564,891,p,1,-0.08848381287234691
3.5680000000000005,892,p,1,-0.08811974703484275
3.572,893,p,1,-0.09055071925222244
3.5760000000000005,894,p,1,-0.09523666878724756
3.58,895,p,1,-0.09660294424854213
3.5839999999999996,896,p,1,-0.09947147069842745
3.588,897,p,1,-0.08575418740298936
3.5919999999999996,898,p,1,-0.07229584116266854
3.596,899,p,1,-0.061683614226716026
3.5999999999999996,900,p,1,-0.05503302217673984
3.604,901,p,1,-0.04691771745172051
3.6079999999999997,902,na,0,-0.04337196725494471
3.612,903,na,0,-0.04215486974041942
3.6159999999999997,904,na,0,-0.04829262051900785
3.62,905,na,0,-0.034508168371719494
3.6239999999999997,906,na,0,-0.041946191077197846
3.628,907,na,0,-0.06785771717867267
3.6319999999999997,908,na,0,0.003423948516840869
3.636,909,na,0,-0.022498158741101337
3.6399999999999997,910,na,0,-0.04156149999353935
3.644,911,a,2,0.012729565695710767
3.6479999999999997,912,a,2,-0.02626191280347755
3.652,913,a,2,-0.029054609610605662
3.6559999999999997,914,a,2,-0.016894103346760222
3.66,915,a,2,-0.026237977574560808
3.6639999999999997,916,a,2,0.0940519652030895
3.668,917,a,2,0.10756090191193118
3.6719999999999997,918,a,2,0.23176714966273163
3.676,919,a,2,0.2959930433997764
3.6799999999999997,920,a,2,0.3543538720798296
3.684,921,a,2,0.3624506629220453
3.6879999999999997,922,a,2,0.3013042682320272
3.692,923,a,2,0.2692959720968478
3.6959999999999997,924,a,2,0.14480526721802772
3.7,925,a,2,0.18716511575288608
3.7039999999999997,926,a,2,0.16626918352340841
3.708,927,a,2,0.14023795284758594
3.7119999999999997,928,a,2,0.13778566086306193
3.716,929,a,2,0.025654164779365322
3.7199999999999998,930,a,2,-0.08732292950360473
3.724,931,a,2,-0.07961763008980152
3.7279999999999998,932,a,2,-0.07509411809540605
3.732,933,a,2,-0.11854686244205682
3.7359999999999998,934,a,2,-0.09520558779878452
3.74,935,a,2,-0.11216311918039026
3.7439999999999998,936,a,2,-0.12407900232062447
3.748,937,a,2,-0.20227725121583903
3.752,938,a,2,-0.1757011637610535
3.7560000000000002,939,a,2,-0.21892246534315538
3.76,940,a,2,-0.29275731768269425
3.7640000000000002,941,a,2,-0.36879097497080615
3.768,942,a,2,-0.34927932661212135
3.7720000000000002,943,a,2,-0.320065948098781
3.776,944,a,2,-0.2578662970636353
3.7800000000000002,945,a,2,-0.18165815537178936
3.784,946,na,0,-0.10992892487777636
3.7880000000000003,947,na,0,0.022755253805667668
3.792,948,na,0,-0.011255931155330565
3.7960000000000003,949,na,0,-0.038379413151596126
3.8,950,na,0,-0.05069188349332943
3.8040000000000003,951,na,0,-0.023135336414791253
3.808,952,na,0,-0.02869202093267154
3.8120000000000003,953,na,0,-0.014518062098730543
3.816,954,na,0,-0.00448107758993103
3.8200000000000003,955,na,0,-0.00921608906352268
3.824,956,na,0,-0.022487603932558844
3.8280000000000003,957,na,0,-0.029672994237317323
3.832,958,na,0,-0.03445977129251538
3.8360000000000003,959,na,0,-0.022369802310936365
3.84,960,na,0,-0.00988599100111025
3.8440000000000003,961,na,0,-0.008102371208921452
3.848,962,na,0,-0.0072444661504904705
3.8520000000000003,963,na,0,-0.00864246792069852
3.856,964,na,0,-0.009040372559662373
3.8600000000000003,965,na,0,-0.014396826888349623
3.864,966,na,0,-0.018789828434646983
3.8680000000000003,967,na,0,-0.01220544183288007
3.872,968,na,0,-0.003905700005316669
3.8760000000000003,969,na,0,-0.0033469300550461813
3.88,970,na,0,-0.0014651742923592395
3.8840000000000003,971,na,0,0.002085808777166881
3.888,972,na,0,0.0069568550738012165
3.8920000000000003,973,na,0,0.007611228676806423
3.896,974,na,0,0.007492648035802216
3.9000000000000004,975,na,0,0.007583177928398868
3.904,976,na,0,0.007159101709354218
3.9080000000000004,977,na,0,0.004525629012342222
3.912,978,na,0,0.001761844474940199
3.9160000000000004,979,na,0,0.005006340380956908
3.92,980,na,0,0.01008058844355279
3.9240000000000004,981,na,0,0.012982831922416928
