time,index,label,train_label,wave_form
2.388,597,na,0,-0.04378085797929127
2.392,598,na,0,-0.04095978274298224
2.396,599,na,0,-0.04520766139487481
2.4,600,na,0,-0.049258517767671046
2.404,601,na,0,-0.04967185102680482
2.408,602,na,0,-0.049831093154005954
2.412,603,na,0,-0.05295594641227345
2.416,604,na,0,-0.05385469219165706
2.42,605,na,0,-0.05292218999402669
2.424,606,na,0,-0.05007225724666741
2.428,607,na,0,-0.05136867262584233
2.432,608,na,0,-0.05163934669791597
2.436,609,na,0,-0.05376794584563279
2.44,610,na,0,-0.05424166866957981
2.444,611,na,0,-0.05749385196036602
2.448,612,na,0,-0.0608850653327404
2.452,613,na,0,-0.061658795499779845
2.456,614,na,0,-0.06172234162935155
2.46,615,na,0,-0.06162062935311547
2.464,616,na,0,-0.06176032010817213
2.468,617,na,0,-0.0615670974036014
2.472,618,na,0,-0.0605366232053745
2.476,619,na,0,-0.06137792066926784
2.48,620,na,0,-0.06271431750452777
2.484,621,na,0,-0.06580968563498032
2.488,622,na,0,-0.06558758013433431
2.492,623,na,0,-0.0655030095449872
2.496,624,na,0,-0.0662482959040415
2.5,625,na,0,-0.06853633172365234
2.504,626,na,0,-0.07049392319894413
2.508,627,na,0,-0.07391615171212275
2.512,628,na,0,-0.0756503167907485
2.516,629,na,0,-0.07910639458981474
2.52,630,na,0,-0.07858211703130212
2.524,631,na,0,-0.07705968731778982
2.528,632,na,0,-0.07501223335895604
2.532,633,na,0,-0.0764814088006784
2.536,634,na,0,-0.07575909874772101
2.54,635,na,0,-0.07652712208419339
2.544,636,na,0,-0.07405689651448982
2.548,637,na,0,-0.07713749757520645
2.552,638,na,0,-0.07896247302058844
2.556,639,na,0,-0.07781341996492051
2.56,640,na,0,-0.07481573509218359
2.564,641,na,0,-0.07453389538281777
2.568,642,na,0,-0.07527384627337293
2.572,643,na,0,-0.07598499755344515
2.576,644,na,0,-0.07695606241724533
2.58,645,na,0,-0.08065485924992886
2.584,646,na,0,-0.08168923751280871
2.588,647,na,0,-0.08564324058732427
2.592,648,na,0,-0.08650608752399956
2.596,649,na,0,-0.08686225327407752
2.6,650,na,0,-0.08373215980138046
2.604,651,na,0,-0.08126691676137322
2.608,652,na,0,-0.07811669925528696
2.612,653,na,0,-0.0754646265174925
2.616,654,na,0,-0.07276959575811708
2.62,655,na,0,-0.07198436237628744
2.624,656,na,0,-0.0718450321699322
2.628,657,na,0,-0.07466110414032247
2.6319999999999997,658,na,0,-0.07693879459422212
2.636,659,na,0,-0.0788456571422683
2.6399999999999997,660,na,0,-0.07782202734951207
2.644,661,na,0,-0.077194232629078
2.6479999999999997,662,na,0,-0.07790418828468723
2.652,663,na,0,-0.07860608565446425
2.6559999999999997,664,na,0,-0.07939422330185043
2.66,665,na,0,-0.08152244303933995
2.6639999999999997,666,na,0,-0.08130858580003066
2.668,667,na,0,-0.08136942312038627
2.6719999999999997,668,na,0,-0.0806283050419688
2.676,669,na,0,-0.07683826720635044
2.6799999999999997,670,na,0,-0.07259715582913488
2.684,671,na,0,-0.07199228359112701
2.6879999999999997,672,na,0,-0.07284446373181712
2.692,673,na,0,-0.07491825581505805
2.6959999999999997,674,na,0,-0.07503792993575364
2.7,675,na,0,-0.0761882001326107
2.7039999999999997,676,na,0,-0.07657214025773339
2.708,677,na,0,-0.07910258606170331
2.7119999999999997,678,na,0,-0.07845115018821763
2.716,679,na,0,-0.07905165906445277
2.7199999999999998,680,na,0,-0.07604694402923574
2.724,681,na,0,-0.07509508327308984
2.7279999999999998,682,na,0,-0.07402429105185215
2.732,683,na,0,-0.07490519310057349
2.7359999999999998,684,na,0,-0.07473444889232453
2.74,685,na,0,-0.07386543439910506
2.7439999999999998,686,na,0,-0.06892420878522929
2.748,687,na,0,-0.06823839927771434
2.752,688,na,0,-0.06659421627259944
2.7560000000000002,689,na,0,-0.06624585192320905
2.76,690,na,0,-0.06617232994053979
2.764,691,na,0,-0.06817796867616106
2.768,692,na,0,-0.06913985512158423
2.772,693,na,0,-0.06937651866441118
2.776,694,na,0,-0.06975781643853642
2.78,695,na,0,-0.06828006951333548
2.784,696,na,0,-0.06579632478255806
2.788,697,na,0,-0.06562724524539368
2.792,698,p,1,-0.06475393726881633
2.796,699,p,1,-0.06159873746141375
2.8,700,p,1,-0.05710384492095341
2.804,701,p,1,-0.04479212469042647
2.808,702,p,1,-0.03097292209005243
2.812,703,p,1,-0.013517388580283077
2.816,704,p,1,0.005079295243662938
2.82,705,p,1,0.01839669912809771
2.824,706,p,1,0.030070043582421564
2.828,707,p,1,0.040770404104638704
2.832,708,p,1,0.050615947153225815
2.836,709,p,1,0.0631018941863244
2.84,710,p,1,0.07579099009206396
2.844,711,p,1,0.08748605100513808
2.848,712,p,1,0.09700461072404058
2.852,713,p,1,0.10072847663285478
2.856,714,p,1,0.10166197689840349
2.86,715,p,1,0.08954335824377947
2.864,716,p,1,0.07608511198491853
2.868,717,p,1,0.05503060671880521
2.872,718,p,1,0.032166473340653194
2.876,719,p,1,0.007785051093808029
2.88,720,p,1,-0.015249445126008895
2.884,721,p,1,-0.034331429993058514
2.888,722,p,1,-0.05156117102884138
2.892,723,p,1,-0.07054684642322771
2.896,724,p,1,-0.08426130462173792
2.9,725,na,0,-0.09149776776905814
2.904,726,na,0,-0.0897565925222581
2.908,727,na,0,-0.09582815124901484
2.912,728,na,0,-0.11224743929290518
2.916,729,na,0,-0.10601926831688878
2.92,730,na,0,-0.11271333456314594
2.924,731,a,2,-0.09722750986599611
2.928,732,a,2,-0.09182655641677986
2.932,733,a,2,-0.09412051094503245
2.936,734,a,2,-0.13415617045439976
2.94,735,a,2,-0.21039979559737035
2.944,736,a,2,-0.29866095101348694
2.948,737,a,2,-0.29475447439618807
2.952,738,a,2,-0.14477517546783364
2.956,739,a,2,0.004272073314565376
2.96,740,a,2,0.239292005354615
2.964,741,a,2,0.21507539646994933
2.968,742,a,2,-0.04688446025092279
2.972,743,a,2,-0.19421837805049535
2.976,744,a,2,-0.3315691957466617
2.98,745,a,2,-0.35145353376367555
2.984,746,a,2,-0.3018789662242436
2.988,747,a,2,-0.26017487679984336
2.992,748,na,0,-0.13969818880036824
2.996,749,na,0,-0.059100664558628516
3.0,750,na,0,-0.04398065370450728
3.004,751,na,0,-0.053847390765445244
3.008,752,na,0,-0.053931146048350094
3.012,753,na,0,-0.07677994201162615
3.016,754,na,0,-0.055115355424910445
3.02,755,na,0,-0.055551956903127066
3.024,756,na,0,-0.05049534908376402
3.028,757,na,0,-0.06833732649274725
3.032,758,na,0,-0.059531062651163806
3.036,759,na,0,-0.062452533514397786
3.04,760,na,0,-0.055872502233253886
3.044,761,na,0,-0.048948973853770915
3.048,762,na,0,-0.043830979070594786
3.052,763,na,0,-0.04735510535939513
3.056,764,na,0,-0.05035648269906498
3.06,765,na,0,-0.051642039905311264
3.064,766,na,0,-0.050731024910994266
3.068,767,na,0,-0.05171630969325711
3.072,768,na,0,-0.04789585818494716
3.076,769,na,0,-0.04251380638351707
3.08,770,na,0,-0.035928160962979454
3.0839999999999996,771,na,0,-0.034646468895487705
3.088,772,na,0,-0.032104746436271224
3.0919999999999996,773,na,0,-0.028505825777957114
3.096,774,t,3,-0.023722866767938614
3.0999999999999996,775,t,3,-0.023913252737293788
3.104,776,t,3,-0.02159132211780801
3.1079999999999997,777,t,3,-0.018990187887560735
3.112,778,t,3,-0.013432446358343203
3.1159999999999997,779,t,3,-0.006917658870593141
3.12,780,t,3,-0.0005293768583040844
3.1239999999999997,781,t,3,0.004055658695314913
3.128,782,t,3,0.010963926716477881
3.1319999999999997,783,t,3,0.01880389902043554
3.136,784,t,3,0.02692031304757832
3.1399999999999997,785,t,3,0.031933039342422614
3.144,786,t,3,0.03864736656152122
3.1479999999999997,787,t,3,0.04701415478125337
3.152,788,t,3,0.05846430081459339
3.1559999999999997,789,t,3,0.06508277076124237
3.16,790,t,3,0.07419446415603007
3.1639999999999997,791,t,3,0.08669891530065799
3.168,792,t,3,0.09928335896736028
3.1719999999999997,793,t,3,0.10787079769440532
3.176,794,t,3,0.11889976366184936
3.1799999999999997,795,t,3,0.13112568058351362
3.184,796,t,3,0.1420422206535597
3.1879999999999997,797,t,3,0.15158089046989107
3.192,798,t,3,0.16175400187852776
3.1959999999999997,799,t,3,0.17124821833324122
3.2,800,t,3,0.1812984890540341
3.2039999999999997,801,t,3,0.18676214825988274
3.208,802,t,3,0.19335907161919513
3.2119999999999997,803,t,3,0.19656162586775822
3.216,804,t,3,0.19912047670163732
3.2199999999999998,805,t,3,0.1977994707104436
3.224,806,t,3,0.19695933006667624
3.2279999999999998,807,t,3,0.19372863115014086
3.232,808,t,3,0.1924206355207227
3.2359999999999998,809,t,3,0.18394251300991254
3.24,810,t,3,0.17424817513288152
3.2439999999999998,811,t,3,0.16020135402331823
3.248,812,t,3,0.14744205563637433
3.252,813,t,3,0.12936844615902182
3.2560000000000002,814,t,3,0.11009257420850513
3.26,815,t,3,0.09209285711339275
3.2640000000000002,816,t,3,0.07424458553515796
3.268,817,t,3,0.0536427841879249
3.2720000000000002,818,t,3,0.036065058699181515
3.276,819,t,3,0.018891858018886418
3.2800000000000002,820,t,3,0.0032539098584808304
3.284,821,t,3,-0.011165063943761135
3.2880000000000003,822,t,3,-0.022012171052392653
3.292,823,t,3,-0.03046143368197847
3.2960000000000003,824,t,3,-0.03917383641412149
3.3,825,na,0,-0.048297683799649556
3.3040000000000003,826,na,0,-0.054867057861254856
3.308,827,na,0,-0.058684609916084096
3.3120000000000003,828,na,0,-0.06061219407565291
3.316,829,na,0,-0.06294119968868714
3.3200000000000003,830,na,0,-0.06486301374836694
3.324,831,na,0,-0.06462986479843981
3.3280000000000003,832,na,0,-0.06360978634892032
3.332,833,na,0,-0.0634408324781926
3.336,834,na,0,-0.06189798114828998
3.34,835,na,0,-0.061693973147253
3.344,836,na,0,-0.05993649908831361
3.348,837,na,0,-0.05755182457011647
3.352,838,na,0,-0.054687728187513863
3.356,839,na,0,-0.05135749975342666
3.36,840,na,0,-0.04867525212914144
3.364,841,na,0,-0.04404042127997873
3.368,842,na,0,-0.03883609476285312
3.372,843,na,0,-0.03784412813050195
3.376,844,na,0,-0.03820722373008706
3.38,845,na,0,-0.03794326268285898
3.384,846,na,0,-0.03797907045063308
3.388,847,na,0,-0.03537614308240818
3.392,848,na,0,-0.031189629812919232
3.396,849,na,0,-0.025735639692772153
3.4,850,p,1,-0.019568096041335113
3.404,851,p,1,-0.01099764901381813
3.408,852,p,1,0.0009583637788865474
3.412,853,p,1,0.021771105990794265
3.416,854,p,1,0.04291012012238613
3.42,855,p,1,0.06726681576914613
3.424,856,p,1,0.09225342707004816
3.428,857,p,1,0.11257963670261224
3.432,858,p,1,0.13089267891955297
3.436,859,p,1,0.14182684582502156
3.44,860,p,1,0.14849200834792473
3.444,861,p,1,0.14759140798006448
3.448,862,p,1,0.14254970193165167
3.452,863,p,1,0.13808168421420955
3.456,864,p,1,0.12724964981697506
3.46,865,p,1,0.1045124644095658
3.464,866,p,1,0.07962544036444773
3.468,867,p,1,0.0564806221206913
3.472,868,p,1,0.030948235912667692
3.476,869,p,1,0.01611341498915109
3.48,870,p,1,-0.0005928744326194931
3.484,871,p,1,-0.023916755455206464
3.488,872,na,0,-0.04969387435385215
3.492,873,na,0,-0.05962182933675875
3.496,874,na,0,-0.07749253646492013
3.5,875,na,0,-0.09380925476463058
3.504,876,na,0,-0.08712137692781206
3.508,877,na,0,-0.10144105846936695
3.512,878,na,0,-0.10004290265699399
3.516,879,na,0,-0.09881273493767137
3.52,880,a,2,-0.10624524581775914
3.524,881,a,2,-0.11960061294846358
3.528,882,a,2,-0.1622021748170058
3.532,883,a,2,-0.2203906944948298
3.536,884,a,2,-0.2785157012218345
3.54,885,a,2,-0.20773487893039452
3.544,886,a,2,-0.026706682602889373
3.548,887,a,2,0.2261950029562582
3.552,888,a,2,0.2982862339692115
3.556,889,a,2,-0.04494383511795294
3.56,890,a,2,-0.29416839659552946
3.564,891,a,2,-0.41201614888369414
3.568,892,a,2,-0.42655835902091277
3.572,893,a,2,-0.30907385696045614
3.576,894,a,2,-0.23433605429358137
3.58,895,a,2,-0.1671558830033537
3.584,896,na,0,-0.09870918576804875
3.588,897,na,0,-0.07984646893351913
3.5919999999999996,898,na,0,-0.06931820059129536
3.596,899,na,0,-0.06443580566643144
3.5999999999999996,900,na,0,-0.08656717279557641
3.604,901,na,0,-0.07546068956343958
3.6079999999999997,902,na,0,-0.07871471181775842
3.612,903,na,0,-0.08308426851817258
3.6159999999999997,904,na,0,-0.056175517658175765
3.62,905,na,0,-0.06736066313282141
3.6239999999999997,906,na,0,-0.06524257295603052
3.628,907,na,0,-0.07804069451937892
3.6319999999999997,908,na,0,-0.0754024372115308
3.636,909,na,0,-0.07681924793802826
3.6399999999999997,910,na,0,-0.06569164433581626
3.644,911,na,0,-0.06428357755182607
3.6479999999999997,912,na,0,-0.05447932677920757
3.652,913,na,0,-0.05652151140060678
3.6559999999999997,914,na,0,-0.05265778472801823
3.66,915,na,0,-0.05211687261116534
3.6639999999999997,916,na,0,-0.04523319375745857
3.668,917,na,0,-0.04612629835526175
3.6719999999999997,918,na,0,-0.041504990626797536
3.676,919,na,0,-0.03726832640958278
3.6799999999999997,920,na,0,-0.02731371171378336
3.684,921,t,3,-0.024018448899901235
3.6879999999999997,922,t,3,-0.016466841564774355
3.692,923,t,3,-0.012580001552688225
3.6959999999999997,924,t,3,-0.005206112929052972
3.7,925,t,3,-0.0002178978707537681
3.7039999999999997,926,t,3,0.008391481970545647
3.708,927,t,3,0.014576002406067433
3.7119999999999997,928,t,3,0.028055278521932257
3.716,929,t,3,0.033642203732200164
3.7199999999999998,930,t,3,0.04443607879632162
3.724,931,t,3,0.05329334886998821
3.7279999999999998,932,t,3,0.06525400653435108
3.732,933,t,3,0.07262646817963724
3.7359999999999998,934,t,3,0.08206745125776437
3.74,935,t,3,0.09339012314053469
3.7439999999999998,936,t,3,0.10880598283039261
3.748,937,t,3,0.11834976361878656
3.752,938,t,3,0.1317175027854704
3.7560000000000002,939,t,3,0.14501431956979538
3.76,940,t,3,0.16170901161879725
3.7640000000000002,941,t,3,0.1767486288044815
3.768,942,t,3,0.19430417121114738
3.7720000000000002,943,t,3,0.20875152205127134
3.776,944,t,3,0.22430827314099408
3.7800000000000002,945,t,3,0.23368251266748022
3.784,946,t,3,0.24482861698512262
3.7880000000000003,947,t,3,0.2509397905589549
3.792,948,t,3,0.26087226776601413
3.7960000000000003,949,t,3,0.26264506030765233
3.8,950,t,3,0.2688817821363616
3.8040000000000003,951,t,3,0.2694503794447891
3.808,952,t,3,0.27242589033091025
3.8120000000000003,953,t,3,0.26855156347676107
3.816,954,t,3,0.2672521496044199
3.8200000000000003,955,t,3,0.25699226158953603
3.824,956,t,3,0.2469309227446885
3.8280000000000003,957,t,3,0.22569793936087318
3.832,958,t,3,0.20685816176954328
3.8360000000000003,959,t,3,0.17930294813309122
3.84,960,t,3,0.15386018784232203
3.844,961,t,3,0.12514516276204185
3.848,962,t,3,0.10184267704168747
3.852,963,t,3,0.07845720773030986
3.856,964,t,3,0.05929714829209745
3.86,965,t,3,0.04054707901179061
3.864,966,t,3,0.025877675835886717
3.868,967,t,3,0.0099346089034447
3.872,968,t,3,-0.0019741087575866688
3.876,969,t,3,-0.011884105978960054
3.88,970,na,0,-0.018162755535831868
3.884,971,na,0,-0.025853364457326816
3.888,972,na,0,-0.02938813494358944
3.892,973,na,0,-0.0318708033623819
3.896,974,na,0,-0.03178566949271483
3.9,975,na,0,-0.03752475272194273
3.904,976,na,0,-0.037575963530032765
3.908,977,na,0,-0.03858002517963278
3.912,978,na,0,-0.037511903305066464
3.916,979,na,0,-0.03864960721910134
3.92,980,na,0,-0.03590302250566591
3.924,981,na,0,-0.03655012748395686
3.928,982,na,0,-0.035353171507295826
3.932,983,na,0,-0.035766307627223
3.936,984,na,0,-0.0343824740893086
3.94,985,na,0,-0.03602749675313228
3.944,986,na,0,-0.036838730663650746
3.948,987,na,0,-0.0375381730634786
3.952,988,na,0,-0.03541706422563134
3.956,989,na,0,-0.034317367116527116
3.96,990,na,0,-0.02911975935012365
3.964,991,na,0,-0.030730334187623977
3.968,992,na,0,-0.028962355739921668
3.972,993,na,0,-0.030784988861976673
3.976,994,na,0,-0.028818359213465147
3.98,995,na,0,-0.032902767061070086
3.984,996,na,0,-0.034008087579793914
3.988,997,na,0,-0.033458586664292765
3.992,998,na,0,-0.031039881382462615
3.996,999,na,0,-0.03323102700412544
4.0,1000,na,0,-0.03258531585288368
4.004,1001,na,0,-0.034850103922303324
4.008,1002,na,0,-0.03175846073762483
4.0120000000000005,1003,na,0,-0.03545319230299131
4.016,1004,na,0,-0.036644345785630715
4.02,1005,na,0,-0.036158778431815704
4.024,1006,na,0,-0.033116568320236
4.0280000000000005,1007,na,0,-0.0329197168926735
4.032,1008,na,0,-0.03300669888204244
4.036,1009,na,0,-0.036590876920192195
4.04,1010,na,0,-0.03646648112833693
4.0440000000000005,1011,na,0,-0.038440169509725584
4.048,1012,na,0,-0.03609853688642558
4.052,1013,na,0,-0.03698868579258126
4.056,1014,na,0,-0.0364624542135182
4.0600000000000005,1015,na,0,-0.036233936717676225
4.064,1016,na,0,-0.03307590318436134
4.068,1017,na,0,-0.03295146891116172
4.072,1018,na,0,-0.032956780317555494
4.0760000000000005,1019,na,0,-0.03749772201726148
4.08,1020,na,0,-0.03947490313116211
4.084,1021,na,0,-0.041335068068511706
4.088,1022,na,0,-0.04176847577753679
4.0920000000000005,1023,na,0,-0.041454631841549565
4.096,1024,na,0,-0.037677603235924555
4.1,1025,na,0,-0.03823935650687015
4.104,1026,na,0,-0.03778845173413955
4.1080000000000005,1027,na,0,-0.03838570469311132
4.112,1028,na,0,-0.03632380972519463
4.116,1029,na,0,-0.03896218341016413
4.12,1030,na,0,-0.040615860627534396
4.1240000000000006,1031,na,0,-0.04080415319542085
4.128,1032,na,0,-0.040745607066711806
4.132,1033,na,0,-0.04241301129304494
4.136,1034,na,0,-0.04070162805827272
4.140000000000001,1035,na,0,-0.04091651564604993
4.144,1036,na,0,-0.03957323750748485
4.148,1037,na,0,-0.03768106120715669
4.152,1038,na,0,-0.034674084987724806
4.156000000000001,1039,na,0,-0.035729514064509305
4.16,1040,na,0,-0.03521991455294942
4.164,1041,na,0,-0.03944766897893964
4.168,1042,na,0,-0.039701751917518416
4.172000000000001,1043,na,0,-0.03856128006816733
4.176,1044,na,0,-0.03593529371525776
4.18,1045,na,0,-0.03538193607059329
4.184,1046,na,0,-0.03479606622689706
4.188000000000001,1047,na,0,-0.03451489288740767
4.192,1048,na,0,-0.03299133212481183
4.196,1049,na,0,-0.03953513346018989
4.2,1050,na,0,-0.04412453954848885
4.204000000000001,1051,na,0,-0.04303282363144474
4.208,1052,na,0,-0.03974036939528607
4.212,1053,na,0,-0.03765337691387836
4.216,1054,na,0,-0.03454894496613481
4.220000000000001,1055,na,0,-0.0323371002242557
4.224,1056,na,0,-0.030346035078741274
4.228,1057,na,0,-0.0338402096316762
4.231999999999999,1058,na,0,-0.0376852741005577
4.236,1059,na,0,-0.03998164048223975
4.24,1060,na,0,-0.040824885752702766
4.244,1061,na,0,-0.04223666500352039
4.247999999999999,1062,na,0,-0.042052350354522275
4.252,1063,na,0,-0.042796998639712217
4.256,1064,na,0,-0.04058982739133518
4.26,1065,na,0,-0.04092757452624226
4.263999999999999,1066,na,0,-0.04063915959326505
4.268,1067,na,0,-0.04249988164126017
4.272,1068,na,0,-0.04076423671818531
4.276,1069,na,0,-0.04454177791952795
4.279999999999999,1070,na,0,-0.04632615100480963
4.284,1071,na,0,-0.05110982422437072
4.288,1072,na,0,-0.05341657394169218
4.292,1073,na,0,-0.054118591256103334
4.295999999999999,1074,na,0,-0.05256705964741536
4.3,1075,na,0,-0.05275463388415833
4.304,1076,na,0,-0.04956796647450347
4.308,1077,na,0,-0.04733073920551623
4.311999999999999,1078,na,0,-0.04687365308987364
4.316,1079,na,0,-0.04863336883425452
4.32,1080,na,0,-0.04894870449858301
4.324,1081,na,0,-0.05184843635519044
4.327999999999999,1082,na,0,-0.052338938907169466
4.332,1083,na,0,-0.052630067846738716
4.336,1084,na,0,-0.05242743184076629
4.34,1085,na,0,-0.05079888155168642
4.343999999999999,1086,na,0,-0.04854170589308474
4.348,1087,na,0,-0.048679985412335106
4.352,1088,na,0,-0.04868441867336797
4.356,1089,na,0,-0.050085435133851136
4.359999999999999,1090,na,0,-0.050287459299363096
4.364,1091,na,0,-0.055997715502294085
4.368,1092,na,0,-0.057582315607346106
4.372,1093,na,0,-0.05799500729241489
4.3759999999999994,1094,na,0,-0.055961371276669586
4.38,1095,na,0,-0.05559420339361309
4.384,1096,na,0,-0.05418093355002216
4.388,1097,na,0,-0.05537643320346463
4.3919999999999995,1098,na,0,-0.05355514538765025
4.396,1099,na,0,-0.05535506256150368
4.4,1100,na,0,-0.055043699088224006
4.404,1101,na,0,-0.05739458078664037
4.4079999999999995,1102,na,0,-0.05897401344674465
4.412,1103,na,0,-0.059185024562196736
4.416,1104,na,0,-0.058951286847003286
4.42,1105,na,0,-0.0574615100175118
4.4239999999999995,1106,na,0,-0.05407896871482583
4.428,1107,na,0,-0.05393745578658344
4.432,1108,na,0,-0.05361245861102716
4.436,1109,na,0,-0.05404792752970532
4.4399999999999995,1110,na,0,-0.05136182853028204
4.444,1111,na,0,-0.05253056929250889
4.448,1112,na,0,-0.052480356158096333
4.452,1113,na,0,-0.05077157754041879
4.4559999999999995,1114,na,0,-0.0478874554607252
4.46,1115,na,0,-0.04872513426016788
4.464,1116,na,0,-0.0483925370766668
4.468,1117,na,0,-0.04866957500957423
4.4719999999999995,1118,na,0,-0.048846527030142965
4.476,1119,na,0,-0.0521898229017943
4.48,1120,na,0,-0.05374922492057507
4.484,1121,na,0,-0.05302286543561768
4.4879999999999995,1122,na,0,-0.051517268545735274
4.492,1123,na,0,-0.05282500136613436
4.496,1124,na,0,-0.05048313055210481
4.5,1125,na,0,-0.04774884577880832
4.504,1126,na,0,-0.043178999346773037
4.508,1127,na,0,-0.04496169786114989
4.5120000000000005,1128,na,0,-0.042512435597303055
4.516,1129,na,0,-0.041086385949561634
4.52,1130,na,0,-0.03825959175972842
4.524,1131,na,0,-0.03855352240784931
4.5280000000000005,1132,na,0,-0.03591893071840022
4.532,1133,p,1,-0.029778640454784542
4.536,1134,p,1,-0.021497662768391754
4.54,1135,p,1,-0.01372307008719672
4.5440000000000005,1136,p,1,-0.0037337565382876505
4.548,1137,p,1,0.01109139746195287
4.552,1138,p,1,0.029375503930892843
4.556,1139,p,1,0.0399681791773588
4.5600000000000005,1140,p,1,0.04884354902510235
4.564,1141,p,1,0.05623209715219315
4.568,1142,p,1,0.06587076814656018
4.572,1143,p,1,0.07512738846209369
4.5760000000000005,1144,p,1,0.08523788702718219
4.58,1145,p,1,0.09369093564510891
4.584,1146,p,1,0.10329351120708237
4.588,1147,p,1,0.10656535954973784
