time,index,label,train_label,wave_form
601.592,150398,t,3,-1.6
601.596,150399,t,3,-1.6
601.6,150400,t,3,-1.6
601.604,150401,t,3,-1.605
601.608,150402,t,3,-1.605
601.612,150403,t,3,-1.605
601.616,150404,t,3,-1.615
601.62,150405,t,3,-1.61
601.624,150406,t,3,-1.615
601.628,150407,t,3,-1.61
601.632,150408,t,3,-1.62
601.636,150409,t,3,-1.615
601.64,150410,t,3,-1.62
601.644,150411,t,3,-1.62
601.648,150412,t,3,-1.63
601.652,150413,t,3,-1.635
601.656,150414,t,3,-1.63
601.66,150415,na,0,-1.625
601.664,150416,na,0,-1.63
601.668,150417,na,0,-1.63
601.672,150418,na,0,-1.64
601.676,150419,na,0,-1.64
601.68,150420,na,0,-1.65
601.684,150421,na,0,-1.64
601.688,150422,na,0,-1.64
601.692,150423,na,0,-1.645
601.696,150424,na,0,-1.65
601.7,150425,na,0,-1.645
601.704,150426,na,0,-1.65
601.708,150427,na,0,-1.65
601.712,150428,na,0,-1.65
601.716,150429,na,0,-1.65
601.72,150430,na,0,-1.65
601.724,150431,na,0,-1.65
601.728,150432,na,0,-1.65
601.732,150433,na,0,-1.645
601.736,150434,na,0,-1.65
601.74,150435,na,0,-1.65
601.744,150436,na,0,-1.65
601.748,150437,na,0,-1.65
601.752,150438,na,0,-1.65
601.756,150439,na,0,-1.65
601.76,150440,na,0,-1.655
601.764,150441,na,0,-1.65
601.768,150442,na,0,-1.65
601.772,150443,na,0,-1.65
601.776,150444,na,0,-1.65
601.78,150445,na,0,-1.65
601.784,150446,na,0,-1.65
601.788,150447,na,0,-1.65
601.792,150448,na,0,-1.64
601.796,150449,na,0,-1.64
601.8,150450,na,0,-1.635
601.804,150451,na,0,-1.62
601.808,150452,na,0,-1.63
601.812,150453,na,0,-1.62
601.816,150454,na,0,-1.62
601.82,150455,na,0,-1.61
601.824,150456,na,0,-1.615
601.828,150457,na,0,-1.605
601.832,150458,na,0,-1.605
601.836,150459,na,0,-1.605
601.84,150460,na,0,-1.605
601.844,150461,na,0,-1.6
601.848,150462,na,0,-1.6
601.852,150463,na,0,-1.595
601.856,150464,na,0,-1.59
601.86,150465,na,0,-1.59
601.864,150466,na,0,-1.585
601.868,150467,na,0,-1.585
601.872,150468,na,0,-1.575
601.876,150469,na,0,-1.58
601.88,150470,na,0,-1.58
601.884,150471,na,0,-1.58
601.888,150472,na,0,-1.57
601.892,150473,na,0,-1.57
601.896,150474,na,0,-1.57
601.9,150475,na,0,-1.58
601.904,150476,na,0,-1.57
601.908,150477,na,0,-1.565
601.912,150478,na,0,-1.565
601.916,150479,na,0,-1.565
601.92,150480,na,0,-1.565
601.924,150481,na,0,-1.56
601.928,150482,na,0,-1.56
601.932,150483,na,0,-1.555
601.936,150484,na,0,-1.555
601.94,150485,na,0,-1.555
601.944,150486,na,0,-1.545
601.948,150487,na,0,-1.54
601.952,150488,p,1,-1.53
601.956,150489,p,1,-1.525
601.96,150490,p,1,-1.51
601.964,150491,p,1,-1.5
601.968,150492,p,1,-1.49
601.972,150493,p,1,-1.485
601.976,150494,p,1,-1.465
601.98,150495,p,1,-1.45
601.984,150496,p,1,-1.435
601.988,150497,p,1,-1.415
601.992,150498,p,1,-1.395
601.996,150499,p,1,-1.38
602.0,150500,p,1,-1.375
602.004,150501,p,1,-1.375
602.008,150502,p,1,-1.375
602.012,150503,p,1,-1.38
602.016,150504,p,1,-1.395
602.02,150505,p,1,-1.41
602.024,150506,p,1,-1.43
602.028,150507,p,1,-1.45
602.032,150508,p,1,-1.485
602.036,150509,p,1,-1.515
602.04,150510,p,1,-1.535
602.044,150511,p,1,-1.55
602.048,150512,na,0,-1.565
602.052,150513,na,0,-1.57
602.056,150514,na,0,-1.575
602.06,150515,na,0,-1.58
602.064,150516,na,0,-1.585
602.068,150517,na,0,-1.585
602.072,150518,n,2,-1.585
602.076,150519,n,2,-1.585
602.08,150520,n,2,-1.59
602.084,150521,n,2,-1.59
602.088,150522,n,2,-1.6
602.092,150523,n,2,-1.62
602.096,150524,n,2,-1.65
602.1,150525,n,2,-1.67
602.104,150526,n,2,-1.675
602.108,150527,n,2,-1.655
602.112,150528,n,2,-1.59
602.116,150529,n,2,-1.465
602.12,150530,n,2,-1.305
602.124,150531,n,2,-1.13
602.128,150532,n,2,-0.95
602.132,150533,n,2,-0.82
602.136,150534,n,2,-0.735
602.14,150535,n,2,-0.645
602.144,150536,n,2,-0.54
602.148,150537,n,2,-0.435
602.152,150538,n,2,-0.35
602.156,150539,n,2,-0.325
602.16,150540,n,2,-0.415
602.164,150541,n,2,-0.62
602.168,150542,n,2,-0.84
602.172,150543,n,2,-1.015
602.176,150544,n,2,-1.155
602.18,150545,n,2,-1.27
602.184,150546,n,2,-1.36
602.188,150547,na,0,-1.435
602.192,150548,na,0,-1.5
602.196,150549,na,0,-1.57
602.2,150550,na,0,-1.63
602.204,150551,na,0,-1.66
602.208,150552,na,0,-1.68
602.212,150553,na,0,-1.685
602.216,150554,na,0,-1.705
602.22,150555,na,0,-1.71
602.224,150556,na,0,-1.715
602.228,150557,na,0,-1.71
602.232,150558,na,0,-1.72
602.236,150559,na,0,-1.725
602.24,150560,na,0,-1.715
602.244,150561,na,0,-1.73
602.248,150562,na,0,-1.735
602.252,150563,na,0,-1.73
602.256,150564,na,0,-1.73
602.26,150565,na,0,-1.725
602.264,150566,na,0,-1.725
602.268,150567,na,0,-1.735
602.272,150568,na,0,-1.725
602.276,150569,na,0,-1.725
602.28,150570,na,0,-1.73
602.284,150571,na,0,-1.73
602.288,150572,na,0,-1.72
602.292,150573,na,0,-1.715
602.296,150574,na,0,-1.715
602.3,150575,na,0,-1.71
602.304,150576,na,0,-1.71
602.308,150577,na,0,-1.705
602.312,150578,na,0,-1.705
602.316,150579,na,0,-1.705
602.32,150580,na,0,-1.7
602.324,150581,na,0,-1.7
602.328,150582,na,0,-1.695
602.332,150583,na,0,-1.685
602.336,150584,t,3,-1.685
602.34,150585,t,3,-1.68
602.344,150586,t,3,-1.68
602.348,150587,t,3,-1.68
602.352,150588,t,3,-1.67
602.356,150589,t,3,-1.66
602.36,150590,t,3,-1.65
602.364,150591,t,3,-1.65
602.368,150592,t,3,-1.64
602.372,150593,t,3,-1.625
602.376,150594,t,3,-1.62
602.38,150595,t,3,-1.615
602.384,150596,t,3,-1.6
602.388,150597,t,3,-1.59
602.392,150598,t,3,-1.575
602.396,150599,t,3,-1.565
602.4,150600,t,3,-1.56
602.404,150601,t,3,-1.54
602.408,150602,t,3,-1.53
602.412,150603,t,3,-1.525
602.416,150604,t,3,-1.515
602.42,150605,t,3,-1.5
602.424,150606,t,3,-1.5
602.428,150607,t,3,-1.49
602.432,150608,t,3,-1.49
602.436,150609,t,3,-1.485
602.44,150610,t,3,-1.485
602.444,150611,t,3,-1.485
602.448,150612,t,3,-1.475
602.452,150613,t,3,-1.485
602.456,150614,t,3,-1.49
602.46,150615,t,3,-1.485
602.464,150616,t,3,-1.495
602.468,150617,t,3,-1.49
602.472,150618,t,3,-1.49
602.476,150619,t,3,-1.5
602.48,150620,t,3,-1.515
602.484,150621,t,3,-1.515
602.488,150622,t,3,-1.53
602.492,150623,t,3,-1.53
602.496,150624,t,3,-1.53
602.5,150625,na,0,-1.53
602.504,150626,na,0,-1.53
602.508,150627,na,0,-1.535
602.512,150628,na,0,-1.535
602.516,150629,na,0,-1.545
602.52,150630,na,0,-1.545
602.524,150631,na,0,-1.545
602.528,150632,na,0,-1.55
602.532,150633,na,0,-1.55
602.536,150634,na,0,-1.55
602.54,150635,na,0,-1.55
602.544,150636,na,0,-1.55
602.548,150637,na,0,-1.555
602.552,150638,na,0,-1.56
602.556,150639,na,0,-1.555
602.56,150640,na,0,-1.555
602.564,150641,na,0,-1.56
602.568,150642,na,0,-1.565
602.572,150643,na,0,-1.565
602.576,150644,na,0,-1.56
602.58,150645,na,0,-1.565
602.584,150646,na,0,-1.57
602.588,150647,na,0,-1.565
602.592,150648,na,0,-1.56
602.596,150649,na,0,-1.565
602.6,150650,na,0,-1.56
602.604,150651,na,0,-1.565
602.608,150652,na,0,-1.565
602.612,150653,na,0,-1.56
602.616,150654,na,0,-1.555
602.62,150655,na,0,-1.56
602.624,150656,na,0,-1.56
602.628,150657,na,0,-1.56
602.632,150658,na,0,-1.56
602.636,150659,na,0,-1.555
602.64,150660,na,0,-1.56
602.644,150661,na,0,-1.555
602.648,150662,na,0,-1.555
602.652,150663,na,0,-1.55
602.656,150664,na,0,-1.545
602.66,150665,na,0,-1.545
602.664,150666,na,0,-1.545
602.668,150667,na,0,-1.53
602.672,150668,na,0,-1.53
602.676,150669,na,0,-1.53
602.68,150670,na,0,-1.505
602.684,150671,na,0,-1.515
602.688,150672,na,0,-1.53
602.692,150673,na,0,-1.53
602.696,150674,na,0,-1.515
602.7,150675,na,0,-1.52
602.704,150676,na,0,-1.52
602.708,150677,na,0,-1.535
602.712,150678,na,0,-1.56
602.716,150679,na,0,-1.55
602.72,150680,na,0,-1.535
602.724,150681,na,0,-1.53
602.728,150682,na,0,-1.53
602.732,150683,na,0,-1.545
602.736,150684,na,0,-1.535
602.74,150685,na,0,-1.54
602.744,150686,na,0,-1.53
602.748,150687,na,0,-1.525
602.752,150688,na,0,-1.515
602.756,150689,na,0,-1.505
602.76,150690,na,0,-1.5
602.764,150691,na,0,-1.495
602.768,150692,na,0,-1.485
602.772,150693,na,0,-1.48
602.776,150694,na,0,-1.48
602.78,150695,na,0,-1.47
602.784,150696,na,0,-1.465
602.788,150697,na,0,-1.45
602.792,150698,p,1,-1.45
602.796,150699,p,1,-1.435
602.8,150700,p,1,-1.415
602.804,150701,p,1,-1.405
602.808,150702,p,1,-1.39
602.812,150703,p,1,-1.385
602.816,150704,p,1,-1.375
602.82,150705,p,1,-1.355
602.824,150706,p,1,-1.34
602.828,150707,p,1,-1.315
602.832,150708,p,1,-1.29
602.836,150709,p,1,-1.27
602.84,150710,p,1,-1.255
602.844,150711,p,1,-1.245
602.848,150712,p,1,-1.255
602.852,150713,p,1,-1.26
602.856,150714,p,1,-1.275
602.86,150715,p,1,-1.29
602.864,150716,p,1,-1.31
602.868,150717,p,1,-1.325
602.872,150718,p,1,-1.35
602.876,150719,p,1,-1.38
602.88,150720,na,0,-1.42
602.884,150721,na,0,-1.435
602.888,150722,na,0,-1.45
602.892,150723,na,0,-1.45
602.896,150724,na,0,-1.45
602.9,150725,na,0,-1.45
602.904,150726,na,0,-1.455
602.908,150727,na,0,-1.45
602.912,150728,n,2,-1.45
602.916,150729,n,2,-1.45
602.92,150730,n,2,-1.455
602.924,150731,n,2,-1.45
602.928,150732,n,2,-1.47
602.932,150733,n,2,-1.49
602.936,150734,n,2,-1.515
602.94,150735,n,2,-1.53
602.944,150736,n,2,-1.53
602.948,150737,n,2,-1.5
602.952,150738,n,2,-1.425
602.956,150739,n,2,-1.285
602.96,150740,n,2,-1.105
602.964,150741,n,2,-0.92
602.968,150742,n,2,-0.745
602.972,150743,n,2,-0.63
602.976,150744,n,2,-0.54
602.98,150745,n,2,-0.435
602.984,150746,n,2,-0.33
602.988,150747,n,2,-0.24
602.992,150748,n,2,-0.205
602.996,150749,n,2,-0.28
603.0,150750,n,2,-0.475
603.004,150751,n,2,-0.695
603.008,150752,n,2,-0.89
603.012,150753,n,2,-1.035
603.016,150754,n,2,-1.16
603.02,150755,n,2,-1.245
603.024,150756,na,0,-1.34
603.028,150757,na,0,-1.405
603.032,150758,na,0,-1.475
603.036,150759,na,0,-1.525
603.04,150760,na,0,-1.56
603.044,150761,na,0,-1.585
603.048,150762,na,0,-1.595
603.052,150763,na,0,-1.605
603.056,150764,na,0,-1.62
603.06,150765,na,0,-1.62
603.064,150766,na,0,-1.62
603.068,150767,na,0,-1.625
603.072,150768,na,0,-1.635
603.076,150769,na,0,-1.635
603.08,150770,na,0,-1.635
603.084,150771,na,0,-1.635
603.088,150772,na,0,-1.635
603.092,150773,na,0,-1.64
603.096,150774,na,0,-1.64
603.1,150775,na,0,-1.65
603.104,150776,na,0,-1.65
603.108,150777,na,0,-1.65
603.112,150778,na,0,-1.645
603.116,150779,na,0,-1.65
603.12,150780,na,0,-1.65
603.124,150781,na,0,-1.655
603.128,150782,na,0,-1.655
603.132,150783,na,0,-1.65
603.136,150784,na,0,-1.655
603.14,150785,na,0,-1.65
603.144,150786,na,0,-1.65
603.148,150787,na,0,-1.65
603.152,150788,na,0,-1.655
603.156,150789,na,0,-1.66
603.16,150790,na,0,-1.655
603.164,150791,t,3,-1.655
603.168,150792,t,3,-1.65
603.172,150793,t,3,-1.65
603.176,150794,t,3,-1.645
603.18,150795,t,3,-1.645
603.184,150796,t,3,-1.64
603.188,150797,t,3,-1.64
603.192,150798,t,3,-1.635
603.196,150799,t,3,-1.62
603.2,150800,t,3,-1.62
603.204,150801,t,3,-1.61
603.208,150802,t,3,-1.6
603.212,150803,t,3,-1.59
603.216,150804,t,3,-1.59
603.22,150805,t,3,-1.585
603.224,150806,t,3,-1.57
603.228,150807,t,3,-1.56
603.232,150808,t,3,-1.55
603.236,150809,t,3,-1.535
603.24,150810,t,3,-1.525
603.244,150811,t,3,-1.515
603.248,150812,t,3,-1.5
603.252,150813,t,3,-1.495
603.256,150814,t,3,-1.485
603.26,150815,t,3,-1.485
603.264,150816,t,3,-1.475
603.268,150817,t,3,-1.47
603.272,150818,t,3,-1.45
603.276,150819,t,3,-1.475
603.28,150820,t,3,-1.465
603.284,150821,t,3,-1.47
603.288,150822,t,3,-1.485
603.292,150823,t,3,-1.485
603.296,150824,t,3,-1.485
603.3,150825,t,3,-1.5
603.304,150826,t,3,-1.505
603.308,150827,t,3,-1.515
603.312,150828,t,3,-1.52
603.316,150829,t,3,-1.525
603.32,150830,t,3,-1.53
603.324,150831,t,3,-1.53
603.328,150832,t,3,-1.53
603.332,150833,t,3,-1.535
603.336,150834,t,3,-1.535
603.34,150835,t,3,-1.545
603.344,150836,t,3,-1.55
603.348,150837,t,3,-1.55
603.352,150838,na,0,-1.55
603.356,150839,na,0,-1.555
603.36,150840,na,0,-1.555
603.364,150841,na,0,-1.55
603.368,150842,na,0,-1.555
603.372,150843,na,0,-1.56
603.376,150844,na,0,-1.565
603.38,150845,na,0,-1.56
603.384,150846,na,0,-1.565
603.388,150847,na,0,-1.57
603.392,150848,na,0,-1.57
603.396,150849,na,0,-1.57
603.4,150850,na,0,-1.58
603.404,150851,na,0,-1.575
603.408,150852,na,0,-1.58
603.412,150853,na,0,-1.57
603.416,150854,na,0,-1.58
603.42,150855,na,0,-1.575
603.424,150856,na,0,-1.585
603.428,150857,na,0,-1.57
603.432,150858,na,0,-1.57
603.436,150859,na,0,-1.565
603.44,150860,na,0,-1.56
603.444,150861,na,0,-1.57
603.448,150862,na,0,-1.56
603.452,150863,na,0,-1.555
603.456,150864,na,0,-1.555
603.46,150865,na,0,-1.54
603.464,150866,na,0,-1.545
603.468,150867,na,0,-1.535
603.472,150868,na,0,-1.535
603.476,150869,na,0,-1.53
603.48,150870,na,0,-1.53
603.484,150871,na,0,-1.515
603.488,150872,na,0,-1.515
603.492,150873,na,0,-1.5
603.496,150874,na,0,-1.5
603.5,150875,na,0,-1.495
603.504,150876,na,0,-1.485
603.508,150877,na,0,-1.485
603.512,150878,na,0,-1.48
603.516,150879,na,0,-1.48
603.52,150880,na,0,-1.48
603.524,150881,na,0,-1.48
603.528,150882,na,0,-1.475
603.532,150883,na,0,-1.475
603.536,150884,na,0,-1.465
603.54,150885,na,0,-1.465
603.544,150886,na,0,-1.465
603.548,150887,na,0,-1.45
603.552,150888,na,0,-1.465
603.556,150889,na,0,-1.45
603.56,150890,na,0,-1.46
603.564,150891,na,0,-1.45
603.568,150892,na,0,-1.45
603.572,150893,na,0,-1.45
603.576,150894,na,0,-1.45
603.58,150895,na,0,-1.445
603.584,150896,na,0,-1.445
603.588,150897,na,0,-1.445
603.592,150898,na,0,-1.445
603.596,150899,na,0,-1.44
603.6,150900,na,0,-1.435
603.604,150901,na,0,-1.43
603.608,150902,na,0,-1.435
603.612,150903,na,0,-1.425
603.616,150904,na,0,-1.42
603.62,150905,na,0,-1.41
603.624,150906,na,0,-1.41
603.628,150907,na,0,-1.41
603.632,150908,na,0,-1.405
603.636,150909,na,0,-1.4
603.64,150910,na,0,-1.385
603.644,150911,p,1,-1.375
603.648,150912,p,1,-1.35
603.652,150913,p,1,-1.335
603.656,150914,p,1,-1.33
603.66,150915,p,1,-1.315
603.664,150916,p,1,-1.31
603.668,150917,p,1,-1.285
603.672,150918,p,1,-1.27
603.676,150919,p,1,-1.24
603.68,150920,p,1,-1.225
603.684,150921,p,1,-1.215
603.688,150922,p,1,-1.2
603.692,150923,p,1,-1.205
603.696,150924,p,1,-1.21
603.7,150925,p,1,-1.225
603.704,150926,p,1,-1.24
603.708,150927,p,1,-1.255
603.712,150928,p,1,-1.285
603.716,150929,p,1,-1.325
603.72,150930,p,1,-1.35
603.724,150931,na,0,-1.385
603.728,150932,na,0,-1.4
603.732,150933,na,0,-1.41
603.736,150934,na,0,-1.425
603.74,150935,na,0,-1.43
603.744,150936,na,0,-1.435
603.748,150937,na,0,-1.435
603.752,150938,na,0,-1.435
603.756,150939,n,2,-1.435
603.76,150940,n,2,-1.435
603.764,150941,n,2,-1.45
603.768,150942,n,2,-1.45
603.772,150943,n,2,-1.475
603.776,150944,n,2,-1.5
603.78,150945,n,2,-1.52
603.784,150946,n,2,-1.51
603.788,150947,n,2,-1.47
603.792,150948,n,2,-1.39
603.796,150949,n,2,-1.245
603.8,150950,n,2,-1.06
603.804,150951,n,2,-0.88
603.808,150952,n,2,-0.73
603.812,150953,n,2,-0.62
603.816,150954,n,2,-0.51
603.82,150955,n,2,-0.385
603.824,150956,n,2,-0.28
603.828,150957,n,2,-0.22
603.832,150958,n,2,-0.23
603.836,150959,n,2,-0.365
603.84,150960,n,2,-0.58
603.844,150961,n,2,-0.77
603.848,150962,n,2,-0.93
603.852,150963,n,2,-1.065
603.856,150964,n,2,-1.18
603.86,150965,na,0,-1.26
603.864,150966,na,0,-1.34
603.868,150967,na,0,-1.41
603.872,150968,na,0,-1.45
603.876,150969,na,0,-1.515
603.88,150970,na,0,-1.54
603.884,150971,na,0,-1.565
603.888,150972,na,0,-1.59
603.892,150973,na,0,-1.59
603.896,150974,na,0,-1.6
603.9,150975,na,0,-1.605
603.904,150976,na,0,-1.605
603.908,150977,na,0,-1.615
603.912,150978,na,0,-1.615
603.916,150979,na,0,-1.62
603.92,150980,na,0,-1.62
603.924,150981,na,0,-1.62
603.928,150982,na,0,-1.62
603.932,150983,na,0,-1.62
603.936,150984,na,0,-1.62
603.94,150985,na,0,-1.62
603.944,150986,na,0,-1.625
603.948,150987,na,0,-1.62
603.952,150988,na,0,-1.62
603.956,150989,na,0,-1.62
603.96,150990,na,0,-1.62
603.964,150991,na,0,-1.62
603.968,150992,na,0,-1.62
603.972,150993,na,0,-1.615
603.976,150994,na,0,-1.61
603.98,150995,na,0,-1.62
603.984,150996,na,0,-1.62
603.988,150997,na,0,-1.62
603.992,150998,na,0,-1.62
603.996,150999,na,0,-1.62
604.0,151000,na,0,-1.62
604.004,151001,na,0,-1.62
604.008,151002,na,0,-1.62
604.012,151003,na,0,-1.62
604.016,151004,na,0,-1.62
604.02,151005,t,3,-1.62
604.024,151006,t,3,-1.62
604.028,151007,t,3,-1.62
604.032,151008,t,3,-1.62
604.036,151009,t,3,-1.615
604.04,151010,t,3,-1.61
604.044,151011,t,3,-1.615
604.048,151012,t,3,-1.595
604.052,151013,t,3,-1.595
604.056,151014,t,3,-1.59
604.06,151015,t,3,-1.585
604.064,151016,t,3,-1.57
604.068,151017,t,3,-1.56
604.072,151018,t,3,-1.545
604.076,151019,t,3,-1.53
604.08,151020,t,3,-1.515
604.084,151021,t,3,-1.5
604.088,151022,t,3,-1.495
604.092,151023,t,3,-1.47
604.096,151024,t,3,-1.46
604.1,151025,t,3,-1.45
604.104,151026,t,3,-1.445
604.108,151027,t,3,-1.43
604.112,151028,t,3,-1.43
604.116,151029,t,3,-1.42
604.12,151030,t,3,-1.425
604.124,151031,t,3,-1.43
604.128,151032,t,3,-1.43
604.132,151033,t,3,-1.43
604.136,151034,t,3,-1.43
604.14,151035,t,3,-1.435
604.144,151036,t,3,-1.445
604.148,151037,t,3,-1.445
604.152,151038,t,3,-1.45
604.156,151039,t,3,-1.45
604.16,151040,t,3,-1.465
604.164,151041,t,3,-1.465
604.168,151042,t,3,-1.48
604.172,151043,t,3,-1.485
604.176,151044,t,3,-1.495
604.18,151045,t,3,-1.485
604.184,151046,t,3,-1.495
604.188,151047,t,3,-1.5
604.192,151048,t,3,-1.5
604.196,151049,t,3,-1.5
604.2,151050,t,3,-1.51
604.204,151051,t,3,-1.515
604.208,151052,t,3,-1.515
604.212,151053,t,3,-1.52
604.216,151054,t,3,-1.53
604.22,151055,t,3,-1.525
604.224,151056,t,3,-1.53
604.228,151057,t,3,-1.535
604.232,151058,t,3,-1.555
604.236,151059,t,3,-1.555
604.24,151060,t,3,-1.565
604.244,151061,na,0,-1.565
604.248,151062,na,0,-1.575
604.252,151063,na,0,-1.585
604.256,151064,na,0,-1.59
604.26,151065,na,0,-1.59
604.264,151066,na,0,-1.59
604.268,151067,na,0,-1.59
604.272,151068,na,0,-1.59
604.276,151069,na,0,-1.595
604.28,151070,na,0,-1.6
604.284,151071,na,0,-1.6
604.288,151072,na,0,-1.6
604.292,151073,na,0,-1.59
604.296,151074,na,0,-1.595
604.3,151075,na,0,-1.585
604.304,151076,na,0,-1.575
604.308,151077,na,0,-1.57
604.312,151078,na,0,-1.57
604.316,151079,na,0,-1.565
604.32,151080,na,0,-1.56
604.324,151081,na,0,-1.56
604.328,151082,na,0,-1.56
604.332,151083,na,0,-1.555
604.336,151084,na,0,-1.555
604.34,151085,na,0,-1.55
604.344,151086,na,0,-1.55
604.348,151087,na,0,-1.555
604.352,151088,na,0,-1.55
604.356,151089,na,0,-1.54
604.36,151090,na,0,-1.54
604.364,151091,na,0,-1.54
604.368,151092,na,0,-1.545
604.372,151093,na,0,-1.545
604.376,151094,na,0,-1.545
604.38,151095,na,0,-1.55
604.384,151096,na,0,-1.55
604.388,151097,na,0,-1.545
604.392,151098,na,0,-1.535
604.396,151099,na,0,-1.535
604.4,151100,na,0,-1.53
604.404,151101,na,0,-1.525
604.408,151102,na,0,-1.525
604.412,151103,na,0,-1.525
604.416,151104,na,0,-1.53
604.42,151105,na,0,-1.52
604.424,151106,na,0,-1.525
604.428,151107,na,0,-1.515
604.432,151108,na,0,-1.51
604.436,151109,na,0,-1.52
604.44,151110,na,0,-1.515
604.444,151111,na,0,-1.51
604.448,151112,na,0,-1.515
604.452,151113,p,1,-1.505
604.456,151114,p,1,-1.51
604.46,151115,p,1,-1.505
604.464,151116,p,1,-1.5
604.468,151117,p,1,-1.5
604.472,151118,p,1,-1.495
604.476,151119,p,1,-1.48
604.48,151120,p,1,-1.465
604.484,151121,p,1,-1.445
604.488,151122,p,1,-1.44
604.492,151123,p,1,-1.435
604.496,151124,p,1,-1.42
604.5,151125,p,1,-1.4
604.504,151126,p,1,-1.375
604.508,151127,p,1,-1.36
604.512,151128,p,1,-1.34
604.516,151129,p,1,-1.325
604.52,151130,p,1,-1.325
604.524,151131,p,1,-1.325
604.528,151132,p,1,-1.33
604.532,151133,p,1,-1.345
604.536,151134,p,1,-1.36
604.54,151135,p,1,-1.38
604.544,151136,p,1,-1.415
604.548,151137,p,1,-1.45
604.552,151138,na,0,-1.475
604.556,151139,na,0,-1.51
604.56,151140,na,0,-1.52
604.564,151141,na,0,-1.535
604.568,151142,na,0,-1.54
604.572,151143,na,0,-1.55
604.576,151144,na,0,-1.555
