time,index,label,train_label,wave_form
603.488,150872,na,0,9.245
603.492,150873,na,0,9.24
603.496,150874,na,0,9.225
603.5,150875,na,0,9.245
603.504,150876,na,0,9.21
603.508,150877,na,0,9.195
603.512,150878,na,0,9.185
603.516,150879,na,0,9.16
603.52,150880,na,0,9.17
603.524,150881,na,0,9.155
603.528,150882,na,0,9.155
603.532,150883,na,0,9.155
603.536,150884,na,0,9.135
603.54,150885,na,0,9.135
603.544,150886,na,0,9.1
603.548,150887,na,0,9.105
603.552,150888,na,0,9.105
603.556,150889,na,0,9.105
603.56,150890,na,0,9.1
603.564,150891,na,0,9.125
603.568,150892,na,0,9.085
603.572,150893,na,0,9.07
603.576,150894,na,0,9.07
603.58,150895,na,0,9.055
603.584,150896,na,0,9.07
603.588,150897,na,0,9.08
603.592,150898,na,0,9.07
603.596,150899,na,0,9.07
603.6,150900,na,0,9.08
603.604,150901,na,0,9.07
603.608,150902,na,0,9.085
603.612,150903,na,0,9.085
603.616,150904,na,0,9.08
603.62,150905,na,0,9.055
603.624,150906,na,0,9.07
603.628,150907,na,0,9.105
603.632,150908,na,0,9.085
603.636,150909,na,0,9.085
603.64,150910,na,0,9.085
603.644,150911,na,0,9.085
603.648,150912,na,0,9.085
603.652,150913,na,0,9.08
603.656,150914,na,0,9.08
603.66,150915,na,0,9.085
603.664,150916,na,0,9.08
603.668,150917,na,0,9.085
603.672,150918,na,0,9.1
603.676,150919,na,0,9.085
603.68,150920,na,0,9.085
603.684,150921,na,0,9.085
603.688,150922,na,0,9.085
603.692,150923,na,0,9.105
603.696,150924,na,0,9.085
603.7,150925,na,0,9.1
603.704,150926,na,0,9.085
603.708,150927,na,0,9.105
603.712,150928,na,0,9.1
603.716,150929,na,0,9.085
603.72,150930,na,0,9.1
603.724,150931,na,0,9.085
603.728,150932,na,0,9.085
603.732,150933,na,0,9.085
603.736,150934,na,0,9.125
603.74,150935,na,0,9.085
603.744,150936,na,0,9.085
603.748,150937,na,0,9.085
603.752,150938,na,0,9.08
603.756,150939,na,0,9.085
603.76,150940,na,0,9.055
603.764,150941,na,0,9.085
603.768,150942,na,0,9.08
603.772,150943,na,0,9.07
603.776,150944,na,0,9.08
603.78,150945,na,0,9.055
603.784,150946,na,0,9.08
603.788,150947,na,0,9.08
603.792,150948,na,0,9.085
603.796,150949,na,0,9.055
603.8,150950,na,0,9.1
603.804,150951,na,0,9.08
603.808,150952,na,0,9.08
603.812,150953,na,0,9.085
603.816,150954,na,0,9.08
603.82,150955,na,0,9.085
603.824,150956,na,0,9.085
603.828,150957,na,0,9.055
603.832,150958,na,0,9.08
603.836,150959,na,0,9.055
603.84,150960,na,0,9.055
603.844,150961,na,0,9.08
603.848,150962,na,0,9.085
603.852,150963,na,0,9.08
603.856,150964,na,0,9.055
603.86,150965,na,0,9.08
603.864,150966,na,0,9.085
603.868,150967,na,0,9.07
603.872,150968,na,0,9.055
603.876,150969,na,0,9.055
603.88,150970,na,0,9.07
603.884,150971,na,0,9.07
603.888,150972,na,0,9.07
603.892,150973,na,0,9.055
603.896,150974,na,0,9.07
603.9,150975,na,0,9.07
603.904,150976,na,0,9.055
603.908,150977,na,0,9.08
603.912,150978,na,0,9.08
603.916,150979,na,0,9.08
603.92,150980,na,0,9.07
603.924,150981,na,0,9.055
603.928,150982,na,0,9.085
603.932,150983,na,0,9.055
603.936,150984,na,0,9.055
603.94,150985,na,0,9.055
603.944,150986,na,0,9.07
603.948,150987,na,0,9.055
603.952,150988,na,0,9.07
603.956,150989,na,0,9.055
603.96,150990,na,0,9.08
603.964,150991,na,0,9.07
603.968,150992,na,0,9.055
603.972,150993,na,0,9.115
603.976,150994,na,0,9.08
603.98,150995,na,0,9.055
603.984,150996,na,0,9.055
603.988,150997,na,0,9.05
603.992,150998,na,0,9.07
603.996,150999,na,0,9.055
604.0,151000,na,0,9.055
604.004,151001,na,0,9.055
604.008,151002,na,0,9.07
604.012,151003,na,0,9.055
604.016,151004,na,0,9.055
604.02,151005,na,0,9.08
604.024,151006,na,0,9.07
604.028,151007,na,0,9.055
604.032,151008,na,0,9.055
604.036,151009,na,0,9.1
604.04,151010,p,1,9.07
604.044,151011,p,1,9.07
604.048,151012,p,1,9.055
604.052,151013,p,1,9.055
604.056,151014,p,1,9.055
604.06,151015,p,1,9.055
604.064,151016,p,1,9.055
604.068,151017,p,1,9.07
604.072,151018,p,1,9.085
604.076,151019,p,1,9.08
604.08,151020,p,1,9.08
604.084,151021,p,1,9.085
604.088,151022,p,1,9.085
604.092,151023,p,1,9.085
604.096,151024,p,1,9.105
604.1,151025,p,1,9.105
604.104,151026,p,1,9.1
604.108,151027,p,1,9.105
604.112,151028,p,1,9.105
604.116,151029,p,1,9.085
604.12,151030,p,1,9.08
604.124,151031,p,1,9.055
604.128,151032,p,1,9.055
604.132,151033,p,1,9.055
604.136,151034,p,1,9.055
604.14,151035,p,1,9.05
604.144,151036,p,1,9.085
604.148,151037,p,1,9.05
604.152,151038,p,1,9.055
604.156,151039,p,1,9.05
604.16,151040,na,0,9.05
604.164,151041,na,0,9.07
604.168,151042,na,0,9.05
604.172,151043,na,0,9.05
604.176,151044,na,0,9.05
604.18,151045,na,0,9.05
604.184,151046,na,0,9.045
604.188,151047,na,0,9.02
604.192,151048,na,0,9.05
604.196,151049,na,0,9.05
604.2,151050,na,0,9.05
604.204,151051,na,0,9.05
604.208,151052,na,0,9.055
604.212,151053,na,0,9.03
604.216,151054,na,0,9.045
604.22,151055,na,0,9.03
604.224,151056,n,2,9.05
604.228,151057,n,2,9.085
604.232,151058,n,2,9.14
604.236,151059,n,2,9.14
604.24,151060,n,2,9.085
604.244,151061,n,2,9.03
604.248,151062,n,2,8.91
604.252,151063,n,2,8.75
604.256,151064,n,2,8.555
604.26,151065,n,2,8.385
604.264,151066,n,2,8.24
604.268,151067,n,2,8.09
604.272,151068,n,2,8.12
604.276,151069,n,2,8.415
604.28,151070,n,2,8.74
604.284,151071,n,2,9.02
604.288,151072,n,2,9.135
604.292,151073,n,2,9.135
604.296,151074,n,2,9.08
604.3,151075,n,2,9.03
604.304,151076,n,2,8.985
604.308,151077,n,2,8.96
604.312,151078,na,0,8.94
604.316,151079,na,0,8.94
604.32,151080,na,0,8.94
604.324,151081,na,0,8.945
604.328,151082,na,0,8.985
604.332,151083,na,0,9.015
604.336,151084,na,0,9.045
604.34,151085,na,0,9.02
604.344,151086,na,0,9.015
604.348,151087,na,0,9.015
604.352,151088,na,0,9.015
604.356,151089,na,0,9.02
604.36,151090,na,0,9.03
604.364,151091,na,0,9.02
604.368,151092,na,0,9.02
604.372,151093,na,0,9.02
604.376,151094,t,3,9.02
604.38,151095,t,3,9.055
604.384,151096,t,3,9.03
604.388,151097,t,3,9.03
604.392,151098,t,3,9.015
604.396,151099,t,3,9.015
604.4,151100,t,3,9.03
604.404,151101,t,3,9.03
604.408,151102,t,3,9.03
604.412,151103,t,3,9.03
604.416,151104,t,3,9.03
604.42,151105,t,3,9.02
604.424,151106,t,3,9.02
604.428,151107,t,3,9.02
604.432,151108,t,3,9.03
604.436,151109,t,3,9.03
604.44,151110,t,3,9.015
604.444,151111,t,3,9.05
604.448,151112,t,3,9.03
604.452,151113,t,3,9.045
604.456,151114,t,3,9.02
604.46,151115,t,3,9.015
604.464,151116,t,3,9.015
604.468,151117,t,3,9.015
604.472,151118,t,3,9.02
604.476,151119,t,3,9.015
604.48,151120,t,3,9.0
604.484,151121,t,3,9.0
604.488,151122,t,3,9.015
604.492,151123,t,3,9.0
604.496,151124,t,3,8.995
604.5,151125,t,3,8.985
604.504,151126,t,3,9.0
604.508,151127,t,3,8.975
604.512,151128,t,3,8.985
604.516,151129,t,3,8.985
604.52,151130,t,3,8.985
604.524,151131,t,3,8.985
604.528,151132,t,3,8.985
604.532,151133,t,3,8.995
604.536,151134,t,3,8.985
604.54,151135,t,3,8.975
604.544,151136,t,3,8.985
604.548,151137,t,3,8.985
604.552,151138,t,3,8.985
604.556,151139,t,3,8.985
604.56,151140,t,3,9.015
604.564,151141,t,3,9.0
604.568,151142,t,3,9.02
604.572,151143,t,3,9.03
604.576,151144,t,3,9.03
604.58,151145,t,3,9.05
604.584,151146,t,3,9.05
604.588,151147,t,3,9.05
604.592,151148,t,3,9.055
604.596,151149,t,3,9.085
604.6,151150,t,3,9.1
604.604,151151,t,3,9.105
604.608,151152,t,3,9.125
604.612,151153,t,3,9.135
604.616,151154,t,3,9.185
604.62,151155,t,3,9.155
604.624,151156,t,3,9.16
604.628,151157,t,3,9.17
604.632,151158,t,3,9.185
604.636,151159,t,3,9.185
604.64,151160,na,0,9.185
604.644,151161,na,0,9.17
604.648,151162,na,0,9.16
604.652,151163,na,0,9.155
604.656,151164,na,0,9.135
604.66,151165,na,0,9.135
604.664,151166,na,0,9.125
604.668,151167,na,0,9.115
604.672,151168,na,0,9.105
604.676,151169,na,0,9.1
604.68,151170,na,0,9.115
604.684,151171,na,0,9.08
604.688,151172,na,0,9.05
604.692,151173,na,0,9.05
604.696,151174,na,0,9.05
604.7,151175,na,0,9.03
604.704,151176,na,0,9.03
604.708,151177,na,0,9.03
604.712,151178,na,0,9.015
604.716,151179,na,0,9.015
604.72,151180,na,0,9.015
604.724,151181,na,0,9.02
604.728,151182,na,0,9.015
604.732,151183,na,0,9.015
604.736,151184,na,0,9.015
604.74,151185,na,0,9.015
604.744,151186,na,0,9.03
604.748,151187,na,0,9.015
604.752,151188,na,0,9.015
604.756,151189,na,0,9.015
604.76,151190,na,0,9.015
604.764,151191,na,0,9.0
604.768,151192,na,0,9.015
604.772,151193,na,0,9.02
604.776,151194,na,0,9.03
604.78,151195,na,0,9.02
604.784,151196,na,0,9.015
604.788,151197,na,0,9.05
604.792,151198,na,0,9.015
604.796,151199,na,0,9.02
604.8,151200,na,0,9.015
604.804,151201,na,0,9.02
604.808,151202,na,0,9.045
604.812,151203,na,0,9.03
604.816,151204,na,0,9.03
604.82,151205,na,0,9.03
604.824,151206,na,0,9.03
604.828,151207,na,0,9.03
604.832,151208,na,0,9.0
604.836,151209,na,0,9.045
604.84,151210,na,0,9.03
604.844,151211,na,0,9.03
604.848,151212,na,0,9.03
604.852,151213,na,0,9.08
604.856,151214,na,0,9.03
604.86,151215,na,0,9.03
604.864,151216,na,0,9.03
604.868,151217,na,0,9.03
604.872,151218,na,0,9.03
604.876,151219,na,0,9.03
604.88,151220,na,0,9.03
604.884,151221,na,0,9.045
604.888,151222,na,0,9.03
604.892,151223,na,0,9.03
604.896,151224,na,0,9.03
604.9,151225,na,0,9.045
604.904,151226,na,0,9.03
604.908,151227,na,0,9.03
604.912,151228,na,0,9.03
604.916,151229,na,0,9.055
604.92,151230,na,0,9.03
604.924,151231,na,0,9.045
604.928,151232,na,0,9.03
604.932,151233,na,0,9.045
604.936,151234,na,0,9.03
604.94,151235,na,0,9.03
604.944,151236,na,0,9.03
604.948,151237,na,0,9.045
604.952,151238,na,0,9.03
604.956,151239,p,1,9.03
604.96,151240,p,1,9.03
604.964,151241,p,1,9.02
604.968,151242,p,1,9.02
604.972,151243,p,1,9.015
604.976,151244,p,1,9.02
604.98,151245,p,1,9.05
604.984,151246,p,1,9.045
604.988,151247,p,1,9.03
604.992,151248,p,1,9.03
604.996,151249,p,1,9.02
605.0,151250,p,1,9.015
605.004,151251,p,1,9.0
605.008,151252,p,1,9.015
605.012,151253,p,1,9.03
605.016,151254,p,1,9.045
605.02,151255,p,1,9.03
605.024,151256,p,1,9.055
605.028,151257,p,1,9.045
605.032,151258,p,1,9.03
605.036,151259,p,1,9.03
605.04,151260,p,1,9.03
605.044,151261,p,1,9.03
605.048,151262,na,0,9.02
605.052,151263,na,0,9.02
605.056,151264,na,0,9.03
605.06,151265,na,0,9.03
605.064,151266,na,0,9.03
605.068,151267,na,0,9.02
605.072,151268,na,0,9.03
605.076,151269,na,0,9.03
605.08,151270,na,0,9.03
605.084,151271,na,0,9.03
605.088,151272,na,0,9.05
605.092,151273,na,0,9.03
605.096,151274,na,0,9.03
605.1,151275,na,0,9.03
605.104,151276,na,0,9.02
605.108,151277,na,0,9.03
605.112,151278,na,0,9.045
605.116,151279,na,0,9.03
605.12,151280,na,0,9.03
605.124,151281,na,0,9.03
605.128,151282,na,0,9.03
605.132,151283,na,0,9.055
605.136,151284,n,2,9.125
605.14,151285,n,2,9.16
605.144,151286,n,2,9.125
605.148,151287,n,2,9.05
605.152,151288,n,2,8.94
605.156,151289,n,2,8.805
605.16,151290,n,2,8.595
605.164,151291,n,2,8.385
605.168,151292,n,2,8.24
605.172,151293,n,2,8.075
605.176,151294,n,2,8.04
605.18,151295,n,2,8.295
605.184,151296,n,2,8.635
605.188,151297,n,2,8.965
605.192,151298,n,2,9.115
605.196,151299,n,2,9.115
605.2,151300,n,2,9.085
605.204,151301,n,2,9.03
605.208,151302,n,2,8.985
605.212,151303,n,2,8.96
605.216,151304,na,0,8.915
605.22,151305,na,0,8.94
605.224,151306,na,0,8.94
605.228,151307,na,0,8.945
605.232,151308,na,0,8.975
605.236,151309,na,0,9.02
605.24,151310,na,0,9.02
605.244,151311,na,0,9.015
605.248,151312,na,0,9.015
605.252,151313,na,0,9.02
605.256,151314,na,0,9.015
605.26,151315,na,0,9.05
605.264,151316,na,0,9.02
605.268,151317,na,0,9.02
605.272,151318,na,0,9.0
605.276,151319,na,0,9.02
605.28,151320,na,0,9.03
605.284,151321,na,0,9.03
605.288,151322,na,0,9.02
605.292,151323,na,0,9.02
605.296,151324,na,0,9.015
605.3,151325,na,0,9.015
605.304,151326,na,0,9.02
605.308,151327,na,0,9.015
605.312,151328,na,0,9.015
605.316,151329,na,0,9.02
605.32,151330,na,0,9.015
605.324,151331,t,3,9.05
605.328,151332,t,3,8.985
605.332,151333,t,3,9.02
605.336,151334,t,3,9.0
605.34,151335,t,3,9.015
605.344,151336,t,3,9.0
605.348,151337,t,3,9.0
605.352,151338,t,3,8.995
605.356,151339,t,3,9.0
605.36,151340,t,3,9.015
605.364,151341,t,3,9.015
605.368,151342,t,3,8.995
605.372,151343,t,3,8.995
605.376,151344,t,3,8.985
605.38,151345,t,3,8.985
605.384,151346,t,3,8.995
605.388,151347,t,3,8.975
605.392,151348,t,3,8.985
605.396,151349,t,3,8.995
605.4,151350,t,3,8.985
605.404,151351,t,3,8.985
605.408,151352,t,3,8.985
605.412,151353,t,3,8.985
605.416,151354,t,3,8.975
605.42,151355,t,3,8.975
605.424,151356,t,3,8.975
605.428,151357,t,3,8.985
605.432,151358,t,3,8.945
605.436,151359,t,3,8.975
605.44,151360,t,3,8.975
605.444,151361,t,3,8.985
605.448,151362,t,3,8.985
605.452,151363,t,3,8.975
605.456,151364,t,3,8.985
605.46,151365,t,3,8.985
605.464,151366,t,3,9.0
605.468,151367,t,3,9.015
605.472,151368,t,3,9.015
605.476,151369,t,3,9.0
605.48,151370,t,3,9.045
605.484,151371,t,3,9.05
605.488,151372,t,3,9.055
605.492,151373,t,3,9.055
605.496,151374,t,3,9.115
605.5,151375,t,3,9.105
605.504,151376,t,3,9.115
605.508,151377,t,3,9.115
605.512,151378,t,3,9.135
605.516,151379,t,3,9.135
605.52,151380,t,3,9.135
605.524,151381,t,3,9.155
605.528,151382,t,3,9.155
606.66,151665,p,1,8.985
606.664,151666,p,1,9.015
606.668,151667,p,1,9.015
606.672,151668,p,1,9.015
606.676,151669,p,1,9.0
606.68,151670,p,1,9.015
606.684,151671,p,1,9.015
606.688,151672,p,1,9.015
606.692,151673,p,1,9.03
606.696,151674,p,1,9.05
606.7,151675,p,1,9.03
606.704,151676,p,1,9.045
606.708,151677,p,1,9.045
606.712,151678,p,1,9.03
606.716,151679,p,1,9.015
606.72,151680,p,1,9.05
606.724,151681,p,1,9.015
606.728,151682,p,1,9.015
606.732,151683,p,1,9.015
606.736,151684,p,1,9.015
606.74,151685,p,1,9.015
606.744,151686,p,1,9.0
606.748,151687,p,1,8.995
606.752,151688,p,1,8.985
606.756,151689,p,1,8.985
606.76,151690,na,0,9.0
606.764,151691,na,0,8.985
606.768,151692,na,0,8.985
606.772,151693,na,0,8.995
606.776,151694,na,0,8.995
606.78,151695,na,0,8.985
606.784,151696,na,0,8.96
606.788,151697,na,0,8.985
606.792,151698,na,0,8.985
606.796,151699,na,0,8.985
606.8,151700,na,0,8.985
606.804,151701,na,0,8.985
606.808,151702,na,0,8.985
606.812,151703,n,2,8.985
606.816,151704,n,2,8.995
606.82,151705,n,2,9.05
606.824,151706,n,2,9.085
606.828,151707,n,2,9.085
606.832,151708,n,2,9.03
606.836,151709,n,2,8.96
606.84,151710,n,2,8.825
606.844,151711,n,2,8.65
606.848,151712,n,2,8.425
606.852,151713,n,2,8.285
606.856,151714,n,2,8.12
606.86,151715,n,2,8.005
606.864,151716,n,2,8.12
606.868,151717,n,2,8.44
606.872,151718,n,2,8.765
606.876,151719,n,2,9.0
606.88,151720,n,2,9.055
606.884,151721,n,2,9.055
606.888,151722,n,2,8.985
606.892,151723,n,2,8.96
606.896,151724,n,2,8.91
606.9,151725,n,2,8.89
606.904,151726,na,0,8.88
606.908,151727,na,0,8.88
606.912,151728,na,0,8.89
606.916,151729,na,0,8.91
606.92,151730,na,0,8.96
606.924,151731,na,0,8.975
606.928,151732,na,0,8.975
606.932,151733,na,0,8.975
606.936,151734,na,0,8.975
606.94,151735,na,0,8.975
606.944,151736,na,0,8.975
606.948,151737,na,0,8.985
606.952,151738,na,0,8.995
606.956,151739,na,0,8.96
606.96,151740,na,0,8.985
606.964,151741,na,0,8.985
606.968,151742,na,0,9.0
606.972,151743,na,0,9.0
606.976,151744,na,0,8.985
606.98,151745,t,3,8.995
606.984,151746,t,3,9.0
606.988,151747,t,3,9.0
606.992,151748,t,3,9.015
606.996,151749,t,3,9.02
607.0,151750,t,3,9.015
607.004,151751,t,3,9.0
607.008,151752,t,3,9.015
607.012,151753,t,3,9.02
607.016,151754,t,3,9.015
607.02,151755,t,3,8.965
607.024,151756,t,3,8.985
607.028,151757,t,3,8.995
607.032,151758,t,3,9.0
607.036,151759,t,3,8.995
607.04,151760,t,3,8.985
607.044,151761,t,3,8.985
607.048,151762,t,3,8.985
607.052,151763,t,3,8.995
607.056,151764,t,3,8.995
607.06,151765,t,3,8.985
607.064,151766,t,3,8.985
607.068,151767,t,3,8.985
607.072,151768,t,3,8.995
607.076,151769,t,3,8.985
607.08,151770,t,3,8.985
607.084,151771,t,3,8.975
607.088,151772,t,3,8.985
607.092,151773,t,3,8.985
607.096,151774,t,3,8.975
607.1,151775,t,3,8.975
607.104,151776,t,3,8.965
607.108,151777,t,3,8.965
607.112,151778,t,3,8.965
607.116,151779,t,3,8.975
607.12,151780,t,3,8.975
607.124,151781,t,3,8.985
607.128,151782,t,3,8.945
607.132,151783,t,3,8.965
607.136,151784,t,3,8.965
607.14,151785,t,3,8.985
607.144,151786,t,3,8.985
607.148,151787,t,3,8.975
607.152,151788,t,3,8.985
607.156,151789,t,3,8.985
607.16,151790,t,3,8.995
607.164,151791,t,3,9.015
607.168,151792,t,3,9.015
607.172,151793,t,3,9.03
607.176,151794,t,3,9.045
607.18,151795,t,3,9.05
607.184,151796,t,3,9.055
607.188,151797,t,3,9.055
607.192,151798,t,3,9.125
607.196,151799,t,3,9.1
607.2,151800,t,3,9.125
607.204,151801,t,3,9.135
607.208,151802,t,3,9.135
607.212,151803,t,3,9.16
607.216,151804,t,3,9.16
607.22,151805,t,3,9.17
607.224,151806,t,3,9.17
607.228,151807,t,3,9.17
607.232,151808,na,0,9.17
607.236,151809,na,0,9.17
607.24,151810,na,0,9.17
607.244,151811,na,0,9.155
607.248,151812,na,0,9.16
607.252,151813,na,0,9.14
607.256,151814,na,0,9.16
607.26,151815,na,0,9.125
607.264,151816,na,0,9.115
607.268,151817,na,0,9.1
607.272,151818,na,0,9.08
607.276,151819,na,0,9.085
607.28,151820,na,0,9.055
607.284,151821,na,0,9.055
607.288,151822,na,0,9.055
607.292,151823,na,0,9.05
607.296,151824,na,0,9.03
607.3,151825,na,0,9.045
607.304,151826,na,0,9.03
607.308,151827,na,0,9.03
607.312,151828,na,0,9.02
607.316,151829,na,0,9.03
607.32,151830,na,0,9.03
607.324,151831,na,0,9.03
607.328,151832,na,0,9.03
607.332,151833,na,0,9.03
607.336,151834,na,0,9.03
607.34,151835,na,0,9.015
607.344,151836,na,0,9.03
607.348,151837,na,0,9.045
607.352,151838,na,0,9.03
607.356,151839,na,0,9.03
607.36,151840,na,0,9.03
607.364,151841,na,0,9.07
607.368,151842,na,0,9.03
607.372,151843,na,0,9.03
607.376,151844,na,0,9.03
607.38,151845,na,0,9.03
607.384,151846,na,0,9.045
607.388,151847,na,0,9.03
607.392,151848,na,0,9.03
607.396,151849,na,0,9.045
607.4,151850,na,0,9.05
607.404,151851,na,0,9.03
607.408,151852,na,0,9.02
607.412,151853,na,0,9.045
607.416,151854,na,0,9.05
607.42,151855,na,0,9.05
607.424,151856,na,0,9.03
607.428,151857,na,0,9.1
607.432,151858,na,0,9.055
607.436,151859,na,0,9.05
607.44,151860,na,0,9.05
607.444,151861,na,0,9.055
607.448,151862,na,0,9.05
607.452,151863,na,0,9.05
607.456,151864,na,0,9.055
607.46,151865,na,0,9.055
607.464,151866,na,0,9.05
607.468,151867,na,0,9.055
607.472,151868,na,0,9.055
607.476,151869,na,0,9.07
607.48,151870,na,0,9.055
607.484,151871,na,0,9.05
607.488,151872,na,0,9.045
607.492,151873,na,0,9.08
607.496,151874,na,0,9.05
607.5,151875,na,0,9.05
607.504,151876,na,0,9.05
607.508,151877,na,0,9.055
607.512,151878,na,0,9.05
607.516,151879,na,0,9.05
607.52,151880,na,0,9.05
607.524,151881,na,0,9.055
607.528,151882,na,0,9.05
607.532,151883,na,0,9.03
607.536,151884,na,0,9.045
607.54,151885,na,0,9.055
607.544,151886,na,0,9.055
607.548,151887,na,0,9.05
607.552,151888,na,0,9.05
607.556,151889,na,0,9.055
607.56,151890,na,0,9.055
607.564,151891,na,0,9.05
607.568,151892,na,0,9.05
607.572,151893,na,0,9.05
607.576,151894,na,0,9.05
607.58,151895,na,0,9.05
607.584,151896,na,0,9.05
607.588,151897,na,0,9.055
607.592,151898,na,0,9.05
607.596,151899,na,0,9.045
607.6,151900,na,0,9.08
607.604,151901,na,0,9.03
607.608,151902,na,0,9.05
607.612,151903,na,0,9.05
607.616,151904,na,0,9.03
607.62,151905,na,0,9.055
607.624,151906,na,0,9.045
607.628,151907,na,0,9.05
607.632,151908,na,0,9.05
607.636,151909,na,0,9.03
607.64,151910,na,0,9.045
607.644,151911,na,0,9.045
607.648,151912,na,0,9.05
607.652,151913,na,0,9.045
607.656,151914,na,0,9.045
607.66,151915,na,0,9.045
607.664,151916,na,0,9.085
607.668,151917,na,0,9.05
607.672,151918,na,0,9.05
607.676,151919,na,0,9.045
607.68,151920,na,0,9.03
607.684,151921,na,0,9.045
607.688,151922,na,0,9.045
607.692,151923,na,0,9.045
607.696,151924,na,0,9.05
607.7,151925,na,0,9.03
607.704,151926,na,0,9.045
607.708,151927,na,0,9.05
607.712,151928,na,0,9.05
607.716,151929,na,0,9.03
607.72,151930,na,0,9.045
607.724,151931,na,0,9.05
607.728,151932,na,0,9.055
607.732,151933,na,0,9.05
607.736,151934,na,0,9.045
607.74,151935,na,0,9.03
607.744,151936,na,0,9.03
607.748,151937,na,0,9.045
