time,index,label,train_label,wave_form
1.668,417,a,2,-0.05370479474467676
1.672,418,a,2,-0.06835110101883064
1.676,419,a,2,-0.1057877236948933
1.68,420,a,2,-0.12299164538412773
1.684,421,a,2,-0.10970709778591595
1.688,422,a,2,-0.051244761982857566
1.692,423,a,2,0.0632906710341518
1.696,424,a,2,0.25371055726574143
1.7,425,a,2,0.428137486088023
1.704,426,a,2,0.5759678457717157
1.708,427,a,2,0.7057659436489706
1.712,428,a,2,0.7814540023417899
1.716,429,a,2,0.7459150522429366
1.72,430,a,2,0.5847366392280887
1.724,431,a,2,0.21352185959674913
1.728,432,a,2,-0.033494790075023456
1.732,433,a,2,-0.040355247725322375
1.736,434,a,2,-0.04521675480820347
1.74,435,na,0,-0.016817393805500503
1.744,436,na,0,-0.010069528143957474
1.748,437,na,0,-0.01278884120506259
1.752,438,na,0,-0.021434235174088934
1.756,439,na,0,-0.023514699842728637
1.76,440,na,0,-0.02993447344211021
1.764,441,na,0,-0.03140582336795485
1.768,442,na,0,-0.0373710318760137
1.772,443,na,0,-0.03766095679778489
1.776,444,na,0,-0.03906336542309111
1.78,445,na,0,-0.03701402353142588
1.784,446,na,0,-0.04063582193866777
1.7879999999999998,447,na,0,-0.039760518907964025
1.7919999999999998,448,na,0,-0.03865171872603146
1.7959999999999998,449,na,0,-0.03507692614135667
1.7999999999999998,450,na,0,-0.03380706913900646
1.8039999999999998,451,na,0,-0.03187515692050658
1.8079999999999998,452,na,0,-0.032228742679209645
1.8119999999999998,453,na,0,-0.033336249701345216
1.8159999999999998,454,na,0,-0.031062146805982675
1.8199999999999998,455,na,0,-0.027345164728504047
1.8239999999999998,456,na,0,-0.029346969964434762
1.8279999999999998,457,na,0,-0.03106210850329433
1.8319999999999999,458,na,0,-0.03211756977220769
1.8359999999999999,459,na,0,-0.030112626460527397
1.8399999999999999,460,na,0,-0.02916414736355787
1.8439999999999999,461,na,0,-0.02782309104503226
1.8479999999999999,462,na,0,-0.02966115403407304
1.8519999999999999,463,na,0,-0.0280593392358349
1.8559999999999999,464,na,0,-0.024096021881154343
1.8599999999999999,465,na,0,-0.02263735214988515
