time,index,label,train_label,wave_form
1.264,316,a,2,-0.047887618489090476
1.268,317,a,2,-0.04674650386523406
1.272,318,a,2,-0.047336424276762414
1.276,319,a,2,-0.05052579819435029
1.28,320,a,2,-0.04352830485221387
1.284,321,a,2,-0.032255156786405045
1.288,322,a,2,-0.008191823701641386
1.292,323,a,2,0.033792004075285334
1.296,324,a,2,0.13554570982958908
1.3,325,a,2,0.2459290510581454
1.304,326,a,2,0.3230115121076207
1.308,327,a,2,0.4496948460370062
1.312,328,a,2,0.5132005156832798
1.316,329,a,2,0.49618243187334576
1.32,330,a,2,0.3812222671414021
1.324,331,a,2,0.15586085532351499
1.328,332,a,2,-0.11099693661846034
1.332,333,a,2,-0.2951521438825637
1.336,334,a,2,-0.3200826642150632
1.34,335,a,2,-0.2938525086415426
1.344,336,a,2,-0.24376690248630722
1.348,337,a,2,-0.20232415347670943
1.352,338,a,2,-0.1501477130458021
1.356,339,a,2,-0.11617388226975632
1.36,340,a,2,-0.09331698330976783
1.364,341,a,2,-0.06672757032079069
1.368,342,a,2,-0.053241880032714635
1.372,343,a,2,-0.051609392010336756
1.3760000000000001,344,a,2,-0.04603404188044106
1.3800000000000001,345,na,0,-0.04437134864613632
1.384,346,na,0,-0.0427574372628479
1.388,347,na,0,-0.04231865969283589
1.392,348,na,0,-0.041815993673916675
1.396,349,na,0,-0.041682211323728714
1.4,350,na,0,-0.04147784209200401
1.404,351,na,0,-0.04026802229034197
1.408,352,na,0,-0.039438828880363264
1.412,353,na,0,-0.03564655523035174
1.416,354,na,0,-0.03371264089852384
1.42,355,na,0,-0.03319841802498722
1.424,356,na,0,-0.03279478803049713
1.428,357,t,3,-0.03196193290549907
1.432,358,t,3,-0.03161751552827298
1.436,359,t,3,-0.02707477760737431
1.44,360,t,3,-0.02248161059937761
1.444,361,t,3,-0.02264914472280748
1.448,362,t,3,-0.02188914295727919
1.452,363,t,3,-0.020870098178172373
1.456,364,t,3,-0.020154028361295838
1.46,365,t,3,-0.01459729727570233
