time,index,label,train_label,wave_form
0.904,226,a,2,0.005743135208959567
0.908,227,a,2,-0.004948640664266438
0.912,228,a,2,-0.009318727024774208
0.916,229,a,2,-0.012685582629598378
0.92,230,a,2,0.004269395535100719
0.924,231,a,2,0.0668231265130091
0.928,232,a,2,0.2012631293942211
0.932,233,a,2,0.3654768949051109
0.936,234,a,2,0.5517455842341641
0.9400000000000001,235,a,2,0.6802993317444147
0.9440000000000001,236,a,2,0.7594627443543187
0.9480000000000001,237,a,2,0.6678496958955944
0.9520000000000001,238,a,2,0.4808828698142169
0.9560000000000001,239,a,2,0.22381113875603897
0.9600000000000001,240,a,2,0.03212154829567617
0.964,241,a,2,-0.022272543901572205
0.968,242,a,2,-0.04107503103497944
0.972,243,a,2,-0.029795609545279617
0.976,244,a,2,-0.03318264822225848
0.98,245,a,2,-0.02222459527489248
0.984,246,na,0,-0.02050789333407048
0.988,247,na,0,-0.014677678218738164
0.992,248,na,0,-0.015898198700993703
0.996,249,na,0,-0.013522019355613953
1.0,250,na,0,-0.01978586281327157
1.004,251,na,0,-0.013961664198305164
1.008,252,na,0,-0.01715952077341284
1.012,253,na,0,-0.014431453327584672
1.016,254,na,0,-0.017173594785302067
1.02,255,na,0,-0.01757164020446651
1.024,256,na,0,-0.018017636298399
1.028,257,na,0,-0.015254775724314686
1.032,258,na,0,-0.018159924777828657
1.036,259,na,0,-0.014700289812365895
1.04,260,na,0,-0.016472705784003314
1.044,261,na,0,-0.014654413653223737
1.048,262,na,0,-0.010750324494102913
1.052,263,na,0,-0.007812484928729797
1.056,264,na,0,-0.010791959912981573
1.06,265,na,0,-0.01071963773602061
1.064,266,t,3,-0.012966827061197788
1.068,267,t,3,-0.011483818386893954
1.072,268,t,3,-0.0060016772924803875
1.076,269,t,3,-0.003548324636065929
1.08,270,t,3,-0.005568170393271708
1.084,271,t,3,-0.007070646022676424
1.088,272,t,3,-0.0059123885377810005
1.092,273,t,3,-0.0038328864663459005
1.096,274,t,3,-0.0016017158227554405
1.1,275,t,3,0.0027618676688407904
1.104,276,t,3,0.00609194677514246
1.108,277,t,3,0.009279137882121254
1.112,278,t,3,0.00532937713692086
1.116,279,t,3,0.011274474123288374
1.12,280,t,3,0.017543365707826553
1.124,281,t,3,0.02891128320378484
1.1280000000000001,282,t,3,0.023130380056439515
1.1320000000000001,283,t,3,0.027938855610096302
1.1360000000000001,284,t,3,0.03361283592281316
1.1400000000000001,285,t,3,0.03906857529379167
1.1440000000000001,286,t,3,0.044062067857624884
1.1480000000000001,287,t,3,0.05560766206264874
1.1520000000000001,288,t,3,0.06568860381918533
1.1560000000000001,289,t,3,0.07602123386084425
1.1600000000000001,290,t,3,0.08511916940630777
1.1640000000000001,291,t,3,0.09471913463601565
1.1680000000000001,292,t,3,0.10858953633408308
1.1720000000000002,293,t,3,0.1134434756660995
1.1760000000000002,294,t,3,0.12105176809988502
1.1800000000000002,295,t,3,0.12406275932921978
1.1840000000000002,296,t,3,0.12542338064808925
1.1880000000000002,297,t,3,0.13315011344424107
1.1920000000000002,298,t,3,0.13053297601119473
1.196,299,t,3,0.1289030002302992
1.2,300,t,3,0.12407752174872927
1.204,301,t,3,0.11587245783965883
1.208,302,t,3,0.10274121825783791
1.212,303,t,3,0.08660533700782845
1.216,304,t,3,0.0703505659644701
1.22,305,t,3,0.0594219611054215
1.224,306,t,3,0.04933318560413511
1.228,307,t,3,0.04087785871803639
1.232,308,t,3,0.03302800940747204
1.236,309,t,3,0.022776328876895742
1.24,310,t,3,0.013485670241533583
1.244,311,t,3,0.009525716933344941
1.248,312,t,3,0.005596397220631889
1.252,313,t,3,0.003410074282399512
1.256,314,t,3,0.0002586115603076678
1.26,315,t,3,-0.0020366597596882573
1.264,316,t,3,-0.004993606971905649
1.268,317,t,3,-0.005412777048421555
1.272,318,t,3,-0.003054168067308501
1.276,319,t,3,-0.0060926303425370525
1.28,320,t,3,-0.008709334008123102
1.284,321,t,3,-0.007738627678178711
1.288,322,t,3,-0.011460935679504116
1.292,323,na,0,-0.016603350622179915
1.296,324,na,0,-0.01735408948406314
1.3,325,na,0,-0.011905079330094378
1.304,326,na,0,-0.010070350097858227
1.308,327,na,0,-0.009410791354996804
1.312,328,na,0,-0.012551919068664449
1.316,329,na,0,-0.01606634522728425
1.32,330,na,0,-0.018259098551603205
1.324,331,na,0,-0.019667305600217594
1.328,332,na,0,-0.018295151250417595
1.332,333,na,0,-0.01894655188979863
1.336,334,na,0,-0.020224738805726807
1.34,335,na,0,-0.01828374154371506
1.344,336,na,0,-0.02064007434906619
1.348,337,na,0,-0.018002093229823424
1.352,338,na,0,-0.017650451543075114
1.356,339,na,0,-0.020184839385502255
1.36,340,na,0,-0.020409877787066717
1.364,341,na,0,-0.02002212149957214
1.368,342,na,0,-0.012578315846651948
1.372,343,na,0,-0.014331141400396473
1.3760000000000001,344,na,0,-0.012136199228084094
1.3800000000000001,345,na,0,-0.013135244271289686
1.384,346,na,0,-0.016405944416967102
1.388,347,na,0,-0.0069272590130246385
