time,index,label,train_label,wave_form
1.816,454,t,3,0.2360441422426446
1.82,455,t,3,0.23958998700565654
1.824,456,t,3,0.2456818124351527
1.828,457,t,3,0.2559031039644966
1.832,458,t,3,0.25810800179045684
1.836,459,t,3,0.2576932380010733
1.84,460,t,3,0.26366598460239965
1.844,461,t,3,0.26021708890775264
1.848,462,t,3,0.2563971354383665
1.852,463,t,3,0.2625981358028488
1.856,464,t,3,0.26808192552273497
1.86,465,t,3,0.276711833466425
1.864,466,t,3,0.2871867771668502
1.868,467,t,3,0.2876918795411794
1.872,468,t,3,0.2910966194637653
1.8760000000000001,469,t,3,0.29853963517327525
1.8800000000000001,470,t,3,0.3049182850355714
1.8840000000000001,471,t,3,0.3114229381963206
1.8880000000000001,472,t,3,0.31951011863070117
1.8920000000000001,473,t,3,0.32905702085496025
1.8960000000000001,474,t,3,0.3355063629878913
1.9000000000000001,475,t,3,0.3450263808447339
1.9040000000000001,476,t,3,0.35826451327576014
1.9080000000000001,477,t,3,0.3660371735417562
1.912,478,t,3,0.3700841974586848
1.916,479,t,3,0.3702388683589981
1.92,480,t,3,0.3684103179327487
1.924,481,t,3,0.37550803732608196
1.928,482,t,3,0.38249491881610687
1.932,483,t,3,0.3849437906299715
1.936,484,t,3,0.37637990750902794
1.94,485,t,3,0.37862555731119846
1.944,486,t,3,0.378535884450314
1.948,487,t,3,0.3791752966219245
1.952,488,t,3,0.37672554833514216
1.956,489,t,3,0.3752127080162397
1.96,490,t,3,0.36715113733530147
1.964,491,t,3,0.3676106104093609
1.968,492,t,3,0.365405585032492
1.972,493,t,3,0.35808168972568283
1.976,494,t,3,0.3430670305967388
1.98,495,t,3,0.3341133162654608
1.984,496,t,3,0.32175937733772975
1.988,497,t,3,0.30845545233160204
1.992,498,t,3,0.30041653818774755
1.996,499,t,3,0.29021539545078545
2.0,500,t,3,0.279866992656387
2.004,501,t,3,0.2733649288714159
2.008,502,t,3,0.260247150010661
2.012,503,t,3,0.2495227403160145
2.016,504,t,3,0.23824273767568793
2.02,505,t,3,0.22659860832367765
