time,index,label,train_label,wave_form
601.2,150300,na,0,-0.05
601.204,150301,na,0,-0.045
601.208,150302,na,0,-0.055
601.212,150303,na,0,-0.065
601.216,150304,na,0,-0.05
601.22,150305,na,0,-0.035
601.224,150306,na,0,-0.035
601.228,150307,na,0,-0.035
601.232,150308,na,0,-0.035
601.236,150309,na,0,-0.035
601.24,150310,na,0,-0.035
601.244,150311,na,0,-0.035
601.248,150312,na,0,-0.04
601.252,150313,na,0,-0.04
601.256,150314,na,0,-0.03
601.26,150315,na,0,-0.025
601.264,150316,na,0,-0.025
601.268,150317,na,0,-0.02
601.272,150318,na,0,-0.005
601.276,150319,na,0,0.005
601.28,150320,na,0,0.0
601.284,150321,na,0,-0.005
601.288,150322,na,0,-0.01
601.292,150323,na,0,-0.015
601.296,150324,na,0,-0.01
601.3,150325,na,0,-0.005
601.304,150326,na,0,0.0
601.308,150327,t,3,0.01
601.312,150328,t,3,0.02
601.316,150329,t,3,0.03
601.32,150330,t,3,0.04
601.324,150331,t,3,0.045
601.328,150332,t,3,0.04
601.332,150333,t,3,0.035
601.336,150334,t,3,0.045
601.34,150335,t,3,0.065
601.344,150336,t,3,0.085
601.348,150337,t,3,0.075
601.352,150338,t,3,0.065
601.356,150339,t,3,0.08
601.36,150340,t,3,0.095
601.364,150341,t,3,0.095
601.368,150342,t,3,0.1
601.372,150343,t,3,0.125
601.376,150344,t,3,0.145
601.38,150345,t,3,0.155
601.384,150346,t,3,0.165
601.388,150347,t,3,0.175
601.392,150348,t,3,0.185
601.396,150349,t,3,0.195
601.4,150350,t,3,0.21
601.404,150351,t,3,0.225
601.408,150352,t,3,0.235
601.412,150353,t,3,0.235
601.416,150354,t,3,0.24
601.42,150355,t,3,0.255
601.424,150356,t,3,0.26
601.428,150357,t,3,0.25
601.432,150358,t,3,0.24
601.436,150359,t,3,0.23
601.44,150360,t,3,0.22
601.444,150361,t,3,0.21
601.448,150362,t,3,0.195
601.452,150363,t,3,0.18
601.456,150364,t,3,0.155
601.46,150365,t,3,0.125
601.464,150366,t,3,0.1
601.468,150367,t,3,0.08
601.472,150368,na,0,0.055
601.476,150369,na,0,0.03
601.48,150370,na,0,0.02
601.484,150371,na,0,0.01
601.488,150372,na,0,0.005
601.492,150373,na,0,0.0
601.496,150374,na,0,-0.02
601.5,150375,na,0,-0.005
601.504,150376,na,0,-0.04
601.508,150377,na,0,-0.035
601.512,150378,na,0,-0.04
601.516,150379,na,0,-0.045
601.52,150380,na,0,-0.05
601.524,150381,na,0,-0.055
601.528,150382,na,0,-0.05
601.532,150383,na,0,-0.045
601.536,150384,na,0,-0.045
601.54,150385,na,0,-0.045
601.544,150386,na,0,-0.04
601.548,150387,na,0,-0.035
601.552,150388,na,0,-0.04
601.556,150389,na,0,-0.045
601.56,150390,na,0,-0.04
601.564,150391,na,0,-0.035
601.568,150392,na,0,-0.035
601.572,150393,na,0,-0.035
601.576,150394,na,0,-0.035
601.58,150395,na,0,-0.035
601.584,150396,na,0,-0.035
601.588,150397,na,0,-0.035
601.592,150398,na,0,-0.035
601.596,150399,na,0,-0.035
601.6,150400,na,0,-0.04
601.604,150401,na,0,-0.045
601.608,150402,na,0,-0.045
601.612,150403,na,0,-0.045
601.616,150404,na,0,-0.045
601.62,150405,na,0,-0.045
601.624,150406,na,0,-0.045
601.628,150407,na,0,-0.045
601.632,150408,na,0,-0.045
601.636,150409,na,0,-0.05
601.64,150410,na,0,-0.06
601.644,150411,na,0,-0.065
601.648,150412,na,0,-0.06
601.652,150413,na,0,-0.055
601.656,150414,na,0,-0.055
601.66,150415,na,0,-0.055
601.664,150416,na,0,-0.06
601.668,150417,na,0,-0.07
601.672,150418,na,0,-0.075
601.676,150419,na,0,-0.075
601.68,150420,na,0,-0.075
601.684,150421,na,0,-0.07
601.688,150422,na,0,-0.065
601.692,150423,na,0,-0.055
601.696,150424,na,0,-0.045
601.7,150425,na,0,-0.05
601.704,150426,na,0,-0.055
601.708,150427,na,0,-0.065
601.712,150428,na,0,-0.075
601.716,150429,na,0,-0.065
601.72,150430,na,0,-0.055
601.724,150431,na,0,-0.075
601.728,150432,na,0,-0.085
601.732,150433,na,0,-0.075
601.736,150434,na,0,-0.065
601.74,150435,na,0,-0.07
601.744,150436,na,0,-0.075
601.748,150437,na,0,-0.08
601.752,150438,na,0,-0.08
601.756,150439,p,1,-0.065
601.76,150440,p,1,-0.055
601.764,150441,p,1,-0.06
601.768,150442,p,1,-0.065
601.772,150443,p,1,-0.07
601.776,150444,p,1,-0.07
601.78,150445,p,1,-0.06
601.784,150446,p,1,-0.05
601.788,150447,p,1,-0.04
601.792,150448,p,1,-0.04
601.796,150449,p,1,-0.05
601.8,150450,p,1,-0.05
601.804,150451,p,1,-0.04
601.808,150452,p,1,-0.035
601.812,150453,p,1,-0.035
601.816,150454,p,1,-0.045
601.82,150455,p,1,-0.06
601.824,150456,p,1,-0.065
601.828,150457,p,1,-0.06
601.832,150458,p,1,-0.055
601.836,150459,p,1,-0.045
601.84,150460,p,1,-0.06
601.844,150461,p,1,-0.075
601.848,150462,p,1,-0.07
601.852,150463,p,1,-0.065
601.856,150464,p,1,-0.05
601.86,150465,p,1,-0.035
601.864,150466,p,1,-0.05
601.868,150467,p,1,-0.065
601.872,150468,p,1,-0.075
601.876,150469,p,1,-0.085
601.88,150470,na,0,-0.07
601.884,150471,na,0,-0.055
601.888,150472,na,0,-0.07
601.892,150473,na,0,-0.085
601.896,150474,na,0,-0.08
601.9,150475,na,0,-0.075
601.904,150476,na,0,-0.08
601.908,150477,na,0,-0.085
601.912,150478,na,0,-0.08
601.916,150479,na,0,-0.075
601.92,150480,na,0,-0.08
601.924,150481,na,0,-0.085
601.928,150482,n,2,-0.085
601.932,150483,n,2,-0.1
601.936,150484,n,2,-0.13
601.94,150485,n,2,-0.05
601.944,150486,n,2,0.1
601.948,150487,n,2,0.37
601.952,150488,n,2,0.695
601.956,150489,n,2,0.8
601.96,150490,n,2,0.82
601.964,150491,n,2,0.575
601.968,150492,n,2,0.25
601.972,150493,n,2,-0.08
601.976,150494,n,2,-0.405
601.98,150495,n,2,-0.455
601.984,150496,n,2,-0.455
601.988,150497,n,2,-0.33
601.992,150498,n,2,-0.195
601.996,150499,n,2,-0.145
602.0,150500,n,2,-0.185
602.004,150501,n,2,-0.09
602.008,150502,n,2,-0.085
602.012,150503,na,0,-0.075
602.016,150504,na,0,-0.065
602.02,150505,na,0,-0.075
602.024,150506,na,0,-0.085
602.028,150507,na,0,-0.075
602.032,150508,na,0,-0.065
602.036,150509,na,0,-0.065
602.04,150510,na,0,-0.065
602.044,150511,na,0,-0.06
602.048,150512,na,0,-0.055
602.052,150513,na,0,-0.06
602.056,150514,na,0,-0.06
602.06,150515,na,0,-0.045
602.064,150516,na,0,-0.035
602.068,150517,na,0,-0.025
602.072,150518,na,0,-0.015
602.076,150519,na,0,-0.02
602.08,150520,na,0,-0.025
602.084,150521,na,0,-0.02
602.088,150522,na,0,-0.015
602.092,150523,na,0,-0.015
602.096,150524,na,0,-0.015
602.1,150525,na,0,-0.015
602.104,150526,na,0,-0.015
602.108,150527,na,0,-0.01
602.112,150528,na,0,0.0
602.116,150529,na,0,0.01
602.12,150530,na,0,0.015
602.124,150531,na,0,0.015
602.128,150532,na,0,0.02
602.132,150533,t,3,0.03
602.136,150534,t,3,0.035
602.14,150535,t,3,0.04
602.144,150536,t,3,0.045
602.148,150537,t,3,0.045
602.152,150538,t,3,0.05
602.156,150539,t,3,0.06
602.16,150540,t,3,0.07
602.164,150541,t,3,0.08
602.168,150542,t,3,0.095
602.172,150543,t,3,0.105
602.176,150544,t,3,0.12
602.18,150545,t,3,0.135
602.184,150546,t,3,0.145
602.188,150547,t,3,0.155
602.192,150548,t,3,0.17
602.196,150549,t,3,0.185
602.2,150550,t,3,0.195
602.204,150551,t,3,0.205
602.208,150552,t,3,0.205
602.212,150553,t,3,0.205
602.216,150554,t,3,0.21
602.22,150555,t,3,0.215
602.224,150556,t,3,0.22
602.228,150557,t,3,0.225
602.232,150558,t,3,0.22
602.236,150559,t,3,0.215
602.24,150560,t,3,0.205
602.244,150561,t,3,0.195
602.248,150562,t,3,0.195
602.252,150563,t,3,0.185
602.256,150564,t,3,0.165
602.26,150565,t,3,0.145
602.264,150566,t,3,0.125
602.268,150567,t,3,0.105
602.272,150568,t,3,0.085
602.276,150569,t,3,0.06
602.28,150570,t,3,0.035
602.284,150571,t,3,0.025
602.288,150572,t,3,0.02
602.292,150573,t,3,0.005
602.296,150574,t,3,-0.01
602.3,150575,t,3,-0.02
602.304,150576,t,3,-0.03
602.308,150577,t,3,-0.035
602.312,150578,na,0,-0.03
602.316,150579,na,0,-0.025
602.32,150580,na,0,-0.025
602.324,150581,na,0,-0.035
602.328,150582,na,0,-0.05
602.332,150583,na,0,-0.055
602.336,150584,na,0,-0.045
602.34,150585,na,0,-0.05
602.344,150586,na,0,-0.055
602.348,150587,na,0,-0.05
602.352,150588,na,0,-0.045
602.356,150589,na,0,-0.04
602.36,150590,na,0,-0.035
602.364,150591,na,0,-0.045
602.368,150592,na,0,-0.055
602.372,150593,na,0,-0.055
602.376,150594,na,0,-0.055
602.38,150595,na,0,-0.045
602.384,150596,na,0,-0.035
602.388,150597,na,0,-0.035
602.392,150598,na,0,-0.04
602.396,150599,na,0,-0.055
602.4,150600,na,0,-0.065
602.404,150601,na,0,-0.06
602.408,150602,na,0,-0.055
602.412,150603,na,0,-0.045
602.416,150604,na,0,-0.035
602.42,150605,na,0,-0.03
602.424,150606,na,0,-0.03
602.428,150607,na,0,-0.04
602.432,150608,na,0,-0.045
602.436,150609,na,0,-0.04
602.44,150610,na,0,-0.04
602.444,150611,na,0,-0.055
602.448,150612,na,0,-0.06
602.452,150613,na,0,-0.05
602.456,150614,na,0,-0.045
602.46,150615,na,0,-0.05
602.464,150616,na,0,-0.055
602.468,150617,na,0,-0.055
602.472,150618,na,0,-0.05
602.476,150619,na,0,-0.04
602.48,150620,na,0,-0.045
602.484,150621,na,0,-0.06
602.488,150622,na,0,-0.065
602.492,150623,na,0,-0.06
602.496,150624,na,0,-0.055
602.5,150625,na,0,-0.055
602.504,150626,na,0,-0.055
602.508,150627,na,0,-0.045
602.512,150628,na,0,-0.05
602.516,150629,na,0,-0.055
602.52,150630,na,0,-0.06
602.524,150631,na,0,-0.065
602.528,150632,na,0,-0.055
602.532,150633,na,0,-0.045
602.536,150634,na,0,-0.045
602.54,150635,na,0,-0.045
602.544,150636,na,0,-0.05
602.548,150637,na,0,-0.055
602.552,150638,na,0,-0.055
602.556,150639,na,0,-0.055
602.56,150640,na,0,-0.05
602.564,150641,na,0,-0.045
602.568,150642,na,0,-0.045
602.572,150643,na,0,-0.045
602.576,150644,na,0,-0.045
602.58,150645,na,0,-0.045
602.584,150646,na,0,-0.05
602.588,150647,na,0,-0.05
602.592,150648,na,0,-0.04
602.596,150649,na,0,-0.04
602.6,150650,na,0,-0.05
602.604,150651,na,0,-0.055
602.608,150652,na,0,-0.05
602.612,150653,na,0,-0.045
602.616,150654,na,0,-0.05
602.62,150655,na,0,-0.055
602.624,150656,na,0,-0.055
602.628,150657,na,0,-0.045
602.632,150658,na,0,-0.03
602.636,150659,na,0,-0.025
602.64,150660,na,0,-0.02
602.644,150661,na,0,-0.015
602.648,150662,na,0,-0.015
602.652,150663,na,0,-0.025
602.656,150664,na,0,-0.04
602.66,150665,na,0,-0.045
602.664,150666,na,0,-0.05
602.668,150667,na,0,-0.05
602.672,150668,na,0,-0.045
602.676,150669,na,0,-0.035
602.68,150670,na,0,-0.025
602.684,150671,na,0,-0.03
602.688,150672,na,0,-0.035
602.692,150673,na,0,-0.04
602.696,150674,na,0,-0.045
602.7,150675,na,0,-0.035
602.704,150676,na,0,-0.025
602.708,150677,na,0,-0.03
602.712,150678,na,0,-0.035
602.716,150679,na,0,-0.045
602.72,150680,na,0,-0.055
602.724,150681,na,0,-0.055
602.728,150682,na,0,-0.055
602.732,150683,na,0,-0.05
602.736,150684,na,0,-0.045
602.74,150685,na,0,-0.045
602.744,150686,na,0,-0.045
602.748,150687,na,0,-0.045
602.752,150688,na,0,-0.04
602.756,150689,na,0,-0.025
602.76,150690,na,0,-0.02
602.764,150691,na,0,-0.035
602.768,150692,n,2,-0.055
602.772,150693,n,2,-0.075
602.776,150694,n,2,-0.07
602.78,150695,n,2,-0.035
602.784,150696,n,2,0.185
602.788,150697,n,2,0.5
602.792,150698,n,2,0.795
602.796,150699,n,2,1.09
602.8,150700,n,2,0.9
602.804,150701,n,2,0.575
602.808,150702,n,2,0.245
602.812,150703,n,2,-0.08
602.816,150704,n,2,-0.345
602.82,150705,n,2,-0.605
602.824,150706,n,2,-0.465
602.828,150707,n,2,-0.295
602.832,150708,n,2,-0.21
602.836,150709,n,2,-0.125
602.84,150710,na,0,-0.095
602.844,150711,na,0,-0.065
602.848,150712,na,0,-0.065
602.852,150713,na,0,-0.065
602.856,150714,na,0,-0.06
602.86,150715,na,0,-0.055
602.864,150716,na,0,-0.06
602.868,150717,na,0,-0.065
602.872,150718,na,0,-0.06
602.876,150719,na,0,-0.055
602.88,150720,na,0,-0.04
602.884,150721,na,0,-0.025
602.888,150722,na,0,-0.03
602.892,150723,na,0,-0.035
602.896,150724,na,0,-0.035
602.9,150725,na,0,-0.035
602.904,150726,na,0,-0.03
602.908,150727,na,0,-0.025
602.912,150728,na,0,-0.025
602.916,150729,na,0,-0.025
602.92,150730,na,0,-0.02
602.924,150731,na,0,-0.015
602.928,150732,na,0,-0.015
602.932,150733,na,0,-0.015
602.936,150734,na,0,-0.01
602.94,150735,na,0,-0.005
602.944,150736,na,0,0.0
602.948,150737,na,0,0.005
602.952,150738,na,0,0.005
602.956,150739,na,0,0.005
602.96,150740,t,3,0.01
602.964,150741,t,3,0.025
602.968,150742,t,3,0.04
602.972,150743,t,3,0.045
602.976,150744,t,3,0.04
602.98,150745,t,3,0.035
602.984,150746,t,3,0.04
602.988,150747,t,3,0.05
602.992,150748,t,3,0.06
602.996,150749,t,3,0.065
603.0,150750,t,3,0.065
603.004,150751,t,3,0.095
603.008,150752,t,3,0.115
603.012,150753,t,3,0.115
603.016,150754,t,3,0.115
603.02,150755,t,3,0.11
603.024,150756,t,3,0.105
603.028,150757,t,3,0.125
603.032,150758,t,3,0.145
603.036,150759,t,3,0.155
603.04,150760,t,3,0.165
603.044,150761,t,3,0.175
603.048,150762,t,3,0.185
603.052,150763,t,3,0.18
603.056,150764,t,3,0.175
603.06,150765,t,3,0.185
603.064,150766,t,3,0.195
603.068,150767,t,3,0.2
603.072,150768,t,3,0.205
603.076,150769,t,3,0.2
603.08,150770,t,3,0.195
603.084,150771,t,3,0.18
603.088,150772,t,3,0.17
603.092,150773,t,3,0.155
603.096,150774,t,3,0.14
603.1,150775,t,3,0.13
603.104,150776,t,3,0.12
603.108,150777,t,3,0.11
603.112,150778,t,3,0.095
603.116,150779,t,3,0.075
603.12,150780,t,3,0.05
603.124,150781,t,3,0.025
603.128,150782,t,3,0.01
603.132,150783,t,3,0.0
603.136,150784,t,3,-0.015
603.14,150785,t,3,-0.03
603.144,150786,na,0,-0.035
603.148,150787,na,0,-0.035
603.152,150788,na,0,-0.035
603.156,150789,na,0,-0.04
603.16,150790,na,0,-0.045
603.164,150791,na,0,-0.05
603.168,150792,na,0,-0.06
603.172,150793,na,0,-0.065
603.176,150794,na,0,-0.065
603.18,150795,na,0,-0.065
603.184,150796,na,0,-0.06
603.188,150797,na,0,-0.055
603.192,150798,na,0,-0.05
603.196,150799,na,0,-0.045
603.2,150800,na,0,-0.055
603.204,150801,na,0,-0.065
603.208,150802,na,0,-0.065
603.212,150803,na,0,-0.065
603.216,150804,na,0,-0.06
603.22,150805,na,0,-0.055
603.224,150806,na,0,-0.06
603.228,150807,na,0,-0.065
603.232,150808,na,0,-0.065
603.236,150809,na,0,-0.065
603.24,150810,na,0,-0.07
603.244,150811,na,0,-0.075
603.248,150812,na,0,-0.075
603.252,150813,na,0,-0.07
603.256,150814,na,0,-0.06
603.26,150815,na,0,-0.055
603.264,150816,na,0,-0.055
603.268,150817,na,0,-0.055
603.272,150818,na,0,-0.06
603.276,150819,na,0,-0.065
603.28,150820,na,0,-0.07
603.284,150821,na,0,-0.075
603.288,150822,na,0,-0.08
603.292,150823,na,0,-0.085
603.296,150824,na,0,-0.09
603.3,150825,na,0,-0.095
603.304,150826,na,0,-0.09
603.308,150827,na,0,-0.085
603.312,150828,na,0,-0.08
603.316,150829,na,0,-0.075
603.32,150830,na,0,-0.08
603.324,150831,na,0,-0.09
603.328,150832,na,0,-0.1
603.332,150833,na,0,-0.1
603.336,150834,na,0,-0.085
603.34,150835,na,0,-0.08
603.344,150836,na,0,-0.075
603.348,150837,na,0,-0.09
603.352,150838,na,0,-0.105
603.356,150839,na,0,-0.095
603.36,150840,na,0,-0.085
603.364,150841,na,0,-0.085
603.368,150842,na,0,-0.085
603.372,150843,na,0,-0.09
603.376,150844,na,0,-0.095
603.38,150845,na,0,-0.09
603.384,150846,p,1,-0.085
603.388,150847,p,1,-0.085
603.392,150848,p,1,-0.08
603.396,150849,p,1,-0.065
603.4,150850,p,1,-0.055
603.404,150851,p,1,-0.05
603.408,150852,p,1,-0.045
603.412,150853,p,1,-0.04
603.416,150854,p,1,-0.035
603.42,150855,p,1,-0.05
603.424,150856,p,1,-0.045
603.428,150857,p,1,-0.02
603.432,150858,p,1,-0.005
603.436,150859,p,1,0.0
603.44,150860,p,1,0.0
603.444,150861,p,1,-0.01
603.448,150862,p,1,-0.025
603.452,150863,p,1,-0.04
603.456,150864,p,1,-0.055
603.46,150865,p,1,-0.07
603.464,150866,p,1,-0.075
603.468,150867,p,1,-0.07
603.472,150868,p,1,-0.075
603.476,150869,p,1,-0.09
603.48,150870,p,1,-0.1
603.484,150871,p,1,-0.11
603.488,150872,na,0,-0.12
603.492,150873,na,0,-0.13
603.496,150874,na,0,-0.135
603.5,150875,na,0,-0.135
603.504,150876,na,0,-0.12
603.508,150877,na,0,-0.115
603.512,150878,na,0,-0.11
603.516,150879,na,0,-0.105
603.52,150880,na,0,-0.12
603.524,150881,na,0,-0.135
603.528,150882,na,0,-0.13
603.532,150883,na,0,-0.125
603.536,150884,na,0,-0.12
603.54,150885,n,2,-0.115
603.544,150886,n,2,-0.14
603.548,150887,n,2,-0.15
603.552,150888,n,2,-0.125
603.556,150889,n,2,0.0
603.56,150890,n,2,0.325
603.564,150891,n,2,0.595
603.568,150892,n,2,0.77
603.572,150893,n,2,0.74
603.576,150894,n,2,0.41
603.58,150895,n,2,0.085
603.584,150896,n,2,-0.245
603.588,150897,n,2,-0.47
603.592,150898,n,2,-0.595
603.596,150899,n,2,-0.56
603.6,150900,n,2,-0.395
603.604,150901,n,2,-0.28
603.608,150902,na,0,-0.205
603.612,150903,na,0,-0.165
603.616,150904,na,0,-0.145
603.62,150905,na,0,-0.135
603.624,150906,na,0,-0.135
603.628,150907,na,0,-0.135
603.632,150908,na,0,-0.13
603.636,150909,na,0,-0.125
603.64,150910,na,0,-0.125
603.644,150911,na,0,-0.125
603.648,150912,na,0,-0.125
603.652,150913,na,0,-0.12
603.656,150914,na,0,-0.11
603.66,150915,na,0,-0.105
603.664,150916,na,0,-0.105
603.668,150917,na,0,-0.09
603.672,150918,na,0,-0.075
603.676,150919,na,0,-0.085
603.68,150920,na,0,-0.095
603.684,150921,na,0,-0.095
603.688,150922,na,0,-0.095
603.692,150923,na,0,-0.09
603.696,150924,na,0,-0.085
603.7,150925,na,0,-0.08
603.704,150926,na,0,-0.075
603.708,150927,na,0,-0.07
603.712,150928,na,0,-0.065
603.716,150929,na,0,-0.05
603.72,150930,na,0,-0.035
603.724,150931,na,0,-0.035
603.728,150932,na,0,-0.035
603.732,150933,t,3,-0.04
603.736,150934,t,3,-0.045
603.74,150935,t,3,-0.035
603.744,150936,t,3,-0.025
603.748,150937,t,3,-0.015
603.752,150938,t,3,-0.005
603.756,150939,t,3,-0.01
603.76,150940,t,3,-0.01
603.764,150941,t,3,0.005
603.768,150942,t,3,0.015
603.772,150943,t,3,0.015
603.776,150944,t,3,0.015
603.78,150945,t,3,0.02
603.784,150946,t,3,0.03
603.788,150947,t,3,0.04
603.792,150948,t,3,0.045
603.796,150949,t,3,0.05
603.8,150950,t,3,0.055
603.804,150951,t,3,0.055
603.808,150952,t,3,0.055
603.812,150953,t,3,0.06
603.816,150954,t,3,0.09
603.82,150955,t,3,0.12
603.824,150956,t,3,0.125
603.828,150957,t,3,0.13
603.832,150958,t,3,0.13
603.836,150959,t,3,0.115
603.84,150960,t,3,0.12
603.844,150961,t,3,0.125
603.848,150962,t,3,0.12
603.852,150963,t,3,0.115
603.856,150964,t,3,0.1
603.86,150965,t,3,0.085
603.864,150966,t,3,0.08
603.868,150967,t,3,0.075
603.872,150968,t,3,0.07
603.876,150969,t,3,0.065
603.88,150970,t,3,0.05
603.884,150971,t,3,0.035
603.888,150972,t,3,0.025
603.892,150973,t,3,0.005
603.896,150974,t,3,-0.03
603.9,150975,t,3,-0.055
603.904,150976,t,3,-0.05
603.908,150977,t,3,-0.05
603.912,150978,na,0,-0.07
603.916,150979,na,0,-0.085
603.92,150980,na,0,-0.09
603.924,150981,na,0,-0.095
603.928,150982,na,0,-0.095
603.932,150983,na,0,-0.095
603.936,150984,na,0,-0.1
603.94,150985,na,0,-0.105
603.944,150986,na,0,-0.105
603.948,150987,na,0,-0.105
603.952,150988,na,0,-0.11
603.956,150989,na,0,-0.115
603.96,150990,na,0,-0.11
603.964,150991,na,0,-0.105
603.968,150992,na,0,-0.1
603.972,150993,na,0,-0.095
603.976,150994,na,0,-0.09
603.98,150995,na,0,-0.12
603.984,150996,na,0,-0.16
603.988,150997,na,0,-0.16
603.992,150998,na,0,-0.15
603.996,150999,na,0,-0.125
604.0,151000,na,0,-0.145
604.004,151001,na,0,-0.105
604.008,151002,na,0,-0.115
604.012,151003,na,0,-0.125
604.016,151004,na,0,-0.135
604.02,151005,na,0,-0.135
604.024,151006,na,0,-0.135
604.028,151007,na,0,-0.135
604.032,151008,na,0,-0.135
604.036,151009,na,0,-0.13
604.04,151010,na,0,-0.125
604.044,151011,na,0,-0.125
604.048,151012,na,0,-0.125
604.052,151013,na,0,-0.125
604.056,151014,na,0,-0.125
604.06,151015,na,0,-0.125
604.064,151016,na,0,-0.125
604.068,151017,na,0,-0.13
604.072,151018,na,0,-0.135
604.076,151019,na,0,-0.135
604.08,151020,na,0,-0.14
604.084,151021,na,0,-0.155
604.088,151022,na,0,-0.155
604.092,151023,na,0,-0.135
604.096,151024,p,1,-0.125
604.1,151025,p,1,-0.13
604.104,151026,p,1,-0.135
604.108,151027,p,1,-0.14
604.112,151028,p,1,-0.145
604.116,151029,p,1,-0.14
604.12,151030,p,1,-0.135
604.124,151031,p,1,-0.135
604.128,151032,p,1,-0.12
604.132,151033,p,1,-0.095
604.136,151034,p,1,-0.095
604.14,151035,p,1,-0.11
604.144,151036,p,1,-0.11
604.148,151037,p,1,-0.1
604.152,151038,p,1,-0.095
604.156,151039,p,1,-0.09
604.16,151040,p,1,-0.07
604.164,151041,p,1,-0.05
604.168,151042,p,1,-0.05
604.172,151043,p,1,-0.055
604.176,151044,p,1,-0.055
604.18,151045,p,1,-0.055
604.184,151046,p,1,-0.085
604.188,151047,p,1,-0.115
604.192,151048,p,1,-0.1
604.196,151049,p,1,-0.085
604.2,151050,p,1,-0.095
604.204,151051,p,1,-0.105
604.208,151052,p,1,-0.11
604.212,151053,p,1,-0.12
604.216,151054,p,1,-0.15
604.22,151055,p,1,-0.175
604.224,151056,p,1,-0.175
604.228,151057,na,0,-0.17
604.232,151058,na,0,-0.145
604.236,151059,na,0,-0.125
604.24,151060,na,0,-0.13
604.244,151061,na,0,-0.14
604.248,151062,na,0,-0.16
604.252,151063,na,0,-0.17
604.256,151064,na,0,-0.16
604.26,151065,na,0,-0.155
604.264,151066,na,0,-0.15
604.268,151067,n,2,-0.145
604.272,151068,n,2,-0.14
604.276,151069,n,2,-0.145
604.28,151070,n,2,-0.165
604.284,151071,n,2,-0.1
604.288,151072,n,2,0.015
604.292,151073,n,2,0.265
604.296,151074,n,2,0.565
604.3,151075,n,2,0.615
604.304,151076,n,2,0.585
604.308,151077,n,2,0.305
604.312,151078,n,2,-0.02
604.316,151079,n,2,-0.35
604.32,151080,n,2,-0.675
604.324,151081,n,2,-0.765
604.328,151082,n,2,-0.83
604.332,151083,n,2,-0.64
604.336,151084,n,2,-0.435
604.34,151085,n,2,-0.315
604.344,151086,na,0,-0.195
604.348,151087,na,0,-0.175
604.352,151088,na,0,-0.155
604.356,151089,na,0,-0.15
604.36,151090,na,0,-0.145
604.364,151091,na,0,-0.14
604.368,151092,na,0,-0.135
604.372,151093,na,0,-0.135
604.376,151094,na,0,-0.135
604.38,151095,na,0,-0.12
604.384,151096,na,0,-0.105
604.388,151097,na,0,-0.11
604.392,151098,na,0,-0.115
604.396,151099,na,0,-0.125
604.4,151100,na,0,-0.125
604.404,151101,na,0,-0.095
604.408,151102,na,0,-0.075
604.412,151103,na,0,-0.085
604.416,151104,na,0,-0.095
604.42,151105,na,0,-0.09
604.424,151106,na,0,-0.085
604.428,151107,na,0,-0.085
604.432,151108,na,0,-0.085
604.436,151109,na,0,-0.09
604.44,151110,t,3,-0.085
604.444,151111,t,3,-0.065
604.448,151112,t,3,-0.055
604.452,151113,t,3,-0.05
604.456,151114,t,3,-0.04
604.46,151115,t,3,-0.03
604.464,151116,t,3,-0.025
