time,index,label,train_label,wave_form
1.468,367,na,0,-0.011032346302888584
1.472,368,na,0,-0.011811332393423824
1.476,369,na,0,-0.019225496195509187
1.48,370,na,0,-0.026244912757514387
1.484,371,na,0,-0.018765614843138212
1.488,372,na,0,-0.00580646373022114
1.492,373,na,0,0.004552162865767139
1.496,374,na,0,-0.003383923285964079
1.5,375,na,0,-0.011325079215577637
1.504,376,na,0,-0.015989529256535094
1.508,377,na,0,-0.01637342607170624
1.512,378,t,3,-0.01607234638032794
1.516,379,t,3,-0.01702310910588283
1.52,380,t,3,-0.010787029996243019
1.524,381,t,3,0.004942273608870733
1.528,382,t,3,0.017764426877242154
1.532,383,t,3,0.031075915465669658
1.536,384,t,3,0.0322074106222197
1.54,385,t,3,0.03864619814113839
1.544,386,t,3,0.04606600645535333
1.548,387,t,3,0.047948941204582415
1.552,388,t,3,0.05175137270061968
1.556,389,t,3,0.05733063394382216
1.56,390,t,3,0.060400206713210586
1.564,391,t,3,0.06182269747269791
1.568,392,t,3,0.05926715148975881
1.572,393,t,3,0.0663785319882158
1.576,394,t,3,0.06963278914377716
1.58,395,t,3,0.07859990784290335
1.584,396,t,3,0.08905703227972028
1.588,397,t,3,0.09306105422933476
1.592,398,t,3,0.09441199722609973
1.596,399,t,3,0.08892892514785188
1.6,400,t,3,0.08680285981040385
1.604,401,t,3,0.08877605563375657
1.608,402,t,3,0.08509563212443574
1.612,403,t,3,0.07439608132664209
1.616,404,t,3,0.06841806187861078
1.62,405,t,3,0.063864637408561
1.624,406,t,3,0.058146846631856625
1.6280000000000001,407,t,3,0.046993688298529145
1.6320000000000001,408,t,3,0.04225979297045791
1.6360000000000001,409,t,3,0.041074475074404704
1.6400000000000001,410,t,3,0.040489680183552174
1.6440000000000001,411,t,3,0.04206798813297644
1.6480000000000001,412,t,3,0.04295429635226018
1.6520000000000001,413,t,3,0.040745724638214666
1.6560000000000001,414,t,3,0.015488661253044688
1.6600000000000001,415,na,0,0.004731671626741389
1.6640000000000001,416,na,0,0.0038354021173521006
1.6680000000000001,417,na,0,0.009911637676875001
1.6720000000000002,418,na,0,0.018306349101787238
1.6760000000000002,419,na,0,0.019570988368715462
1.6800000000000002,420,na,0,0.019974949235857367
1.684,421,na,0,0.019666679276507705
1.688,422,na,0,0.01992474814186495
1.692,423,na,0,0.019708954845705434
1.696,424,na,0,0.0198866826606072
1.7,425,na,0,0.019746849199331742
1.704,426,na,0,0.01984025231746882
1.708,427,na,0,0.019836201760081162
1.712,428,na,0,0.01881705676227614
1.716,429,na,0,0.014524141702582052
1.72,430,na,0,0.009886498686988628
1.724,431,na,0,0.004963940760052276
1.728,432,na,0,0.001080362350412861
1.732,433,na,0,0.00010199211347398887
1.736,434,na,0,-3.733161341865525e-05
1.74,435,na,0,3.320840941687493e-05
1.744,436,na,0,-3.65754805065194e-05
1.748,437,na,0,4.480234028012229e-05
1.752,438,na,0,-6.224965213503993e-05
1.756,439,na,0,0.00011523373539212117
1.76,440,na,0,-0.0010623248452586722
1.764,441,na,0,-0.005248818986447941
1.768,442,na,0,-0.009099961216967677
1.772,443,na,0,-0.010020948767131768
1.776,444,na,0,-0.010232996978192273
1.78,445,na,0,-0.010085015013222983
1.784,446,na,0,-0.010232425790981938
1.788,447,na,0,-0.010077608482481765
1.792,448,na,0,-0.010244326287657509
1.796,449,na,0,-0.010059678552268213
1.8,450,na,0,-0.01027579540250282
1.804,451,na,0,-0.009980535508104823
1.808,452,na,0,-0.011294874428952245
1.812,453,na,0,-0.0152833143369729
1.816,454,na,0,-0.0203207485954988
1.82,455,na,0,-0.02543595341797868
1.824,456,na,0,-0.02946341682141866
1.828,457,na,0,-0.030343822447584285
1.832,458,na,0,-0.029594995153204344
1.836,459,na,0,-0.025037268265727483
1.84,460,na,0,-0.021567312989391532
1.8439999999999999,461,na,0,-0.020242538953904876
1.8479999999999999,462,na,0,-0.020471833453132263
1.8519999999999999,463,na,0,-0.02009461023538221
1.8559999999999999,464,na,0,-0.02148864002791588
1.8599999999999999,465,na,0,-0.02544447873103558
1.8639999999999999,466,na,0,-0.029549345091922842
1.8679999999999999,467,na,0,-0.030151858461719486
1.8719999999999999,468,na,0,-0.0316736674692025
1.876,469,na,0,-0.03559393796979239
1.88,470,na,0,-0.03968426154775577
1.884,471,na,0,-0.040430667171282214
1.888,472,p,1,-0.03982410927958724
1.892,473,p,1,-0.03512663664714795
1.896,474,p,1,-0.0317789644353671
1.9,475,p,1,-0.03039853044140087
1.904,476,p,1,-0.029673779707715824
1.908,477,p,1,-0.024946262499051502
1.912,478,p,1,-0.021644043182909384
1.916,479,p,1,-0.020249124312116226
1.92,480,p,1,-0.018908229509346213
1.924,481,p,1,-0.00974482872469091
1.928,482,p,1,-0.0004261105872409871
1.932,483,p,1,0.010371739965119139
1.936,484,p,1,0.017561326514380467
1.94,485,p,1,0.02033677607013217
1.944,486,p,1,0.019109263683317796
1.948,487,p,1,0.02084751392170298
1.952,488,p,1,0.014162980689758008
1.956,489,p,1,0.006054197876147021
1.96,490,p,1,0.0051944184393081065
1.964,491,p,1,0.004150078889511776
1.968,492,p,1,-0.011636193671708669
1.972,493,p,1,-0.017489450499192812
1.976,494,p,1,-0.01426774819365873
1.98,495,p,1,-0.004145421001057173
1.984,496,p,1,-0.0027135854957391703
1.988,497,p,1,-0.006836572322250248
1.992,498,p,1,-0.01415975330336135
1.996,499,p,1,-0.02040549756322092
2.0,500,p,1,-0.031104667355485782
2.004,501,p,1,-0.03249592314859971
2.008,502,na,0,-0.03003644816257587
2.012,503,na,0,-0.036088098330501944
2.016,504,na,0,-0.041306317455533814
2.02,505,na,0,-0.03851179147141641
2.024,506,na,0,-0.035213551936663805
2.028,507,na,0,-0.025315776613518057
2.032,508,na,0,-0.013292831965390153
2.036,509,na,0,-0.01199536580036099
2.04,510,na,0,-0.022017292113683043
2.044,511,na,0,-0.03200210886967844
2.048,512,na,0,-0.04976972366907667
2.052,513,na,0,-0.05483884104361259
2.056,514,na,0,-0.0583787450017019
2.06,515,na,0,-0.05690254510658956
2.064,516,na,0,-0.058133316428028346
2.068,517,na,0,-0.0599630836748187
2.072,518,na,0,-0.06543790898435624
2.076,519,a,2,-0.0674894030949073
2.08,520,a,2,-0.06467546065894038
2.084,521,a,2,-0.07898143267135184
2.088,522,a,2,-0.06483284313640433
2.092,523,a,2,-0.03702096175132025
2.096,524,a,2,-0.05252337439239482
2.1,525,a,2,0.0005515965330958991
2.104,526,a,2,0.08569191036030566
2.108,527,a,2,0.18106313850029804
2.112,528,a,2,0.3187706627506214
2.116,529,a,2,0.5623278008583844
2.12,530,a,2,0.7010211647739363
2.124,531,a,2,0.6609506758656465
2.128,532,a,2,0.5326697527287315
2.132,533,a,2,0.3022974541187081
2.136,534,a,2,0.19274725778283278
2.14,535,a,2,0.053695078234094924
2.144,536,a,2,-0.013097189649171191
2.148,537,a,2,-0.07158675883932455
2.152,538,a,2,-0.09605276710630858
2.156,539,a,2,-0.11955261667577832
2.16,540,na,0,-0.10530052236809377
2.164,541,na,0,-0.07555722411986203
2.168,542,na,0,-0.07239812976091466
2.172,543,na,0,-0.09026637283842033
2.176,544,na,0,-0.1077696344887388
2.18,545,na,0,-0.11538827024300449
2.184,546,na,0,-0.1137399430201545
2.188,547,na,0,-0.11280353034255047
2.192,548,na,0,-0.10951567951648601
2.196,549,na,0,-0.11629236912593745
2.2,550,na,0,-0.11984594024558515
2.204,551,na,0,-0.11131789501086488
2.208,552,na,0,-0.10812309370285221
2.212,553,na,0,-0.10860127899954139
2.216,554,na,0,-0.11195212060513293
2.22,555,na,0,-0.11841446296775672
2.224,556,na,0,-0.12318346697062908
2.2279999999999998,557,na,0,-0.1280770009771472
2.232,558,na,0,-0.12588282976266504
2.2359999999999998,559,na,0,-0.12459102394194765
2.24,560,na,0,-0.1196761311383522
2.2439999999999998,561,na,0,-0.11688190306660164
2.248,562,na,0,-0.11503409593565694
2.252,563,na,0,-0.11704516091412544
2.2560000000000002,564,na,0,-0.11301335467904185
2.26,565,na,0,-0.11681826964944826
2.2640000000000002,566,na,0,-0.11921929603618106
2.268,567,na,0,-0.12497395160637362
2.2720000000000002,568,na,0,-0.12226137656565077
2.276,569,na,0,-0.12196644507709525
2.2800000000000002,570,na,0,-0.12015628369911652
2.284,571,na,0,-0.12172392275633706
2.2880000000000003,572,na,0,-0.12076988599056557
2.292,573,na,0,-0.11596292458756519
2.2960000000000003,574,na,0,-0.10698853427283803
2.3,575,na,0,-0.11468765908281119
2.3040000000000003,576,t,3,-0.11778876141130727
2.308,577,t,3,-0.11781932786292705
2.3120000000000003,578,t,3,-0.1125280427663231
2.316,579,t,3,-0.10883726928188245
2.3200000000000003,580,t,3,-0.10812926858178351
2.324,581,t,3,-0.10508376578319745
2.3280000000000003,582,t,3,-0.10182210823186197
2.332,583,t,3,-0.10102810079369452
2.3360000000000003,584,t,3,-0.08998785580215558
2.34,585,t,3,-0.08923156758208356
2.3440000000000003,586,t,3,-0.08272472082876982
2.348,587,t,3,-0.07435822154921345
2.3520000000000003,588,t,3,-0.06817569791942038
2.356,589,t,3,-0.05889731397163539
2.3600000000000003,590,t,3,-0.04332931463291237
2.364,591,t,3,-0.03182618924756014
2.3680000000000003,592,t,3,-0.024051850184284282
2.372,593,t,3,-0.023299263283891355
2.3760000000000003,594,t,3,-0.019472926496806413
2.38,595,t,3,-0.020317672033044243
2.3840000000000003,596,t,3,-0.011831398009059252
2.388,597,t,3,0.0002187530905476699
2.3920000000000003,598,t,3,0.01271846612552366
2.396,599,t,3,0.02093220883578266
2.4000000000000004,600,t,3,0.017846876015934987
2.404,601,t,3,0.01496670183748782
2.4080000000000004,602,t,3,0.01269254983888292
2.412,603,t,3,0.004715368638953621
2.4160000000000004,604,t,3,-0.006222554682018954
2.42,605,t,3,-0.01249090870891252
2.424,606,t,3,-0.01671776077918079
2.428,607,t,3,-0.022789405157031706
2.432,608,t,3,-0.03354618279778147
2.436,609,t,3,-0.038761167566120504
2.44,610,t,3,-0.03924547032019452
2.444,611,t,3,-0.043020935035100086
2.448,612,t,3,-0.04600612550543587
2.452,613,t,3,-0.045433275344065015
2.456,614,t,3,-0.04672598096723924
2.46,615,t,3,-0.05839364055921074
2.464,616,t,3,-0.06320719446369041
2.468,617,t,3,-0.061381671592563455
2.472,618,t,3,-0.06090270293110851
2.476,619,t,3,-0.06193286689259444
2.48,620,t,3,-0.06625686006264139
2.484,621,na,0,-0.06999141527996128
2.488,622,na,0,-0.07101049834914323
2.492,623,na,0,-0.07113907135455377
2.496,624,na,0,-0.07106367448116449
2.5,625,na,0,-0.07114585303454307
2.504,626,na,0,-0.07105261234953973
2.508,627,na,0,-0.07115679686555618
2.512,628,na,0,-0.07104298858106087
2.516,629,na,0,-0.07116408921449258
2.52,630,na,0,-0.0710401595641679
2.524,631,na,0,-0.0711557018231011
2.528,632,na,0,-0.07109132285095328
2.532,633,na,0,-0.07017746605725327
2.536,634,na,0,-0.06570038534272389
2.54,635,na,0,-0.06217966359096963
2.544,636,na,0,-0.060841055589194275
2.548,637,na,0,-0.06207377791911049
2.552,638,na,0,-0.06607117501747216
2.556,639,na,0,-0.07111033731022813
2.56,640,na,0,-0.0762171991248883
2.564,641,na,0,-0.08026628209423294
2.568,642,na,0,-0.08107419417879422
2.572,643,na,0,-0.08136499797855282
2.576,644,na,0,-0.08121003332987246
2.58,645,na,0,-0.08036519332402464
2.584,646,na,0,-0.07583699408346561
2.588,647,na,0,-0.07234106142368318
2.592,648,na,0,-0.0710459250642771
2.596,649,na,0,-0.0712389584799442
2.6,650,na,0,-0.07090698888099448
2.604,651,na,0,-0.07224376273364523
2.608,652,na,0,-0.0762742300833131
2.612,653,na,0,-0.08027411447515488
2.616,654,na,0,-0.08105877063878912
2.62,655,na,0,-0.08138310572891734
2.624,656,na,0,-0.08119020589137976
2.628,657,na,0,-0.08038708531857626
2.632,658,na,0,-0.0758110535169013
2.636,659,na,0,-0.07237793750328393
2.64,660,na,0,-0.07096613223563752
2.644,661,na,0,-0.0722469165691583
2.648,662,na,0,-0.07626477032337337
2.652,663,na,0,-0.08028531839392804
2.656,664,na,0,-0.08104693822377242
2.66,665,na,0,-0.08139514743981402
2.664,666,na,0,-0.08117815345642186
2.668,667,na,0,-0.08039903853261365
2.6719999999999997,668,na,0,-0.0757992674416643
2.676,669,na,0,-0.07238951432630822
2.6799999999999997,670,na,0,-0.07095477920583211
2.684,671,na,0,-0.07225808397259115
2.6879999999999997,672,na,0,-0.07625361911042482
2.692,673,na,0,-0.08029698964187776
2.6959999999999997,674,na,0,-0.08103305489095643
2.7,675,na,0,-0.08141736002531769
2.7039999999999997,676,na,0,-0.08111714668354898
2.708,677,na,0,-0.08138106060879799
2.7119999999999997,678,p,1,-0.08119689397835204
2.716,679,p,1,-0.08035878931920766
2.7199999999999998,680,p,1,-0.07590637435930897
2.724,681,p,1,-0.07129525861780664
2.7279999999999998,682,p,1,-0.06588573618743322
2.732,683,p,1,-0.06014120980305203
2.7359999999999998,684,p,1,-0.05034569497997398
2.74,685,p,1,-0.04198301381698873
2.7439999999999998,686,p,1,-0.03532684601921999
2.748,687,p,1,-0.031728488891969574
2.752,688,p,1,-0.030378869079255574
2.7560000000000002,689,p,1,-0.03065585802240092
2.76,690,p,1,-0.030223528715182205
2.7640000000000002,691,p,1,-0.031675187388631246
2.768,692,p,1,-0.03557276190528867
2.7720000000000002,693,p,1,-0.0397344587996005
2.776,694,p,1,-0.040299273016336706
2.7800000000000002,695,p,1,-0.040998443092431176
2.784,696,p,1,-0.038808618765948905
2.7880000000000003,697,p,1,-0.03590056485785893
2.792,698,p,1,-0.034660896042617934
2.7960000000000003,699,p,1,-0.029808602610664977
2.8,700,p,1,-0.027351731879168274
2.8040000000000003,701,p,1,-0.034060297124097076
2.808,702,p,1,-0.040498609340424326
2.8120000000000003,703,p,1,-0.04787259339126062
2.816,704,p,1,-0.05593628411760558
2.8200000000000003,705,na,0,-0.06544550759861376
2.824,706,na,0,-0.05761146978000647
2.8280000000000003,707,na,0,-0.0546019077930878
2.832,708,na,0,-0.05967081766898722
2.8360000000000003,709,na,0,-0.06168347148182086
2.84,710,na,0,-0.062230381135433624
2.8440000000000003,711,na,0,-0.06406389463703148
2.848,712,na,0,-0.05656657503051092
2.8520000000000003,713,na,0,-0.05093355510356351
2.856,714,na,0,-0.05696958121285816
2.8600000000000003,715,na,0,-0.06414977806280259
2.864,716,na,0,-0.073387337115787
2.8680000000000003,717,na,0,-0.08490880013230931
2.872,718,na,0,-0.08644517862632933
2.8760000000000003,719,na,0,-0.08916606071960655
2.88,720,na,0,-0.08704976228408608
2.8840000000000003,721,na,0,-0.0889244434869978
2.888,722,na,0,-0.08780920462549896
2.8920000000000003,723,a,2,-0.08427421149450887
2.896,724,a,2,-0.0840985121789621
2.9000000000000004,725,a,2,-0.10117365501448132
2.904,726,a,2,-0.08195775173327892
2.9080000000000004,727,a,2,-0.06630033531148984
2.912,728,a,2,-0.07276166026916939
2.9160000000000004,729,a,2,-0.03931167919698635
2.92,730,a,2,0.03398048259757631
2.9240000000000004,731,a,2,0.09212783884716622
2.928,732,a,2,0.1962062180494491
2.932,733,a,2,0.3736724337386436
2.936,734,a,2,0.5680218662764348
2.94,735,a,2,0.600214951250067
2.944,736,a,2,0.549173130909789
2.948,737,a,2,0.33986648944550146
2.952,738,a,2,0.1784364460652228
2.956,739,a,2,0.06850453272470877
2.96,740,a,2,-0.007664300481615067
2.964,741,a,2,-0.09884779060622724
2.968,742,a,2,-0.1607856809897655
2.972,743,a,2,-0.10688994971114069
2.976,744,a,2,-0.10060912173458024
2.98,745,na,0,-0.09518802353615965
2.984,746,na,0,-0.08348412988797949
2.988,747,na,0,-0.0983949442424704
2.992,748,na,0,-0.11552959495862646
2.996,749,na,0,-0.11116172689298041
3.0,750,na,0,-0.11628223022449743
3.004,751,na,0,-0.11227733359581449
3.008,752,na,0,-0.11421883313874134
3.012,753,na,0,-0.11843816442918559
3.016,754,na,0,-0.1309821354855014
3.02,755,na,0,-0.12546985971047506
3.024,756,na,0,-0.11927410046173678
3.028,757,na,0,-0.11818128906659747
3.032,758,na,0,-0.11990183825675434
3.036,759,na,0,-0.1253213047866162
3.04,760,na,0,-0.12797150035261026
3.044,761,na,0,-0.12890459985483263
3.048,762,na,0,-0.1277173446892274
3.052,763,na,0,-0.12534152475902247
3.056,764,na,0,-0.12228574707191939
3.06,765,na,0,-0.11815934353638134
3.064,766,na,0,-0.11528950633194938
3.068,767,na,0,-0.11664597241206712
3.072,768,na,0,-0.11789526988892508
3.076,769,na,0,-0.1218777038728184
3.08,770,na,0,-0.12515201149188168
3.084,771,na,0,-0.12480948399920136
3.088,772,na,0,-0.12193807364361446
3.092,773,na,0,-0.114024065284429
3.096,774,na,0,-0.11123634027118728
3.1,775,na,0,-0.11037730914495567
3.104,776,na,0,-0.11158870034043701
3.108,777,na,0,-0.10928833562011218
3.112,778,na,0,-0.10290506402640631
3.116,779,t,3,-0.10668552774092398
3.12,780,t,3,-0.11730823653981164
3.124,781,t,3,-0.11733944563575929
3.128,782,t,3,-0.11325120230347575
3.132,783,t,3,-0.10149502947960302
3.136,784,t,3,-0.09859227568267688
3.14,785,t,3,-0.09682868395726303
3.144,786,t,3,-0.09263453026629846
3.148,787,t,3,-0.09216969381494512
3.152,788,t,3,-0.08562146743763192
3.156,789,t,3,-0.07808026669066094
3.16,790,t,3,-0.07764983806879656
3.164,791,t,3,-0.06737424093983663
3.168,792,t,3,-0.06153627343054076
3.172,793,t,3,-0.05391951785049863
3.176,794,t,3,-0.04142003220967795
3.18,795,t,3,-0.026518069368481202
3.184,796,t,3,-0.017256898606273302
3.1879999999999997,797,t,3,-0.013003672909755466
3.192,798,t,3,-0.00923779726848026
3.1959999999999997,799,t,3,-0.0014516268482184047
3.2,800,t,3,0.0015477570820924542
3.2039999999999997,801,t,3,0.01473307753765136
3.208,802,t,3,0.01958565352348237
3.2119999999999997,803,t,3,0.024016546480613837
3.216,804,t,3,0.020412292811804872
3.2199999999999998,805,t,3,0.016377016305750187
3.224,806,t,3,0.01381070972185366
3.2279999999999998,807,t,3,0.00995735260004047
3.232,808,t,3,-0.0013901044181181476
3.2359999999999998,809,t,3,-0.009532116257053247
3.24,810,t,3,-0.011927877254258028
3.2439999999999998,811,t,3,-0.01079646522155457
3.248,812,t,3,-0.018038563190757386
3.252,813,t,3,-0.027105919279651496
3.2560000000000002,814,t,3,-0.028727636335631957
3.26,815,t,3,-0.030641675071334983
3.2640000000000002,816,t,3,-0.03471754571259707
3.268,817,t,3,-0.03613125824994759
3.2720000000000002,818,t,3,-0.034385637594825734
3.276,819,t,3,-0.04507286680862878
3.2800000000000002,820,na,0,-0.06247339232137065
3.284,821,na,0,-0.0618558434016888
3.2880000000000003,822,na,0,-0.061400143281569876
3.292,823,na,0,-0.06050364730885561
3.2960000000000003,824,na,0,-0.0583575081370115
3.3,825,na,0,-0.05315279719989956
3.3040000000000003,826,na,0,-0.051374154319620974
3.308,827,na,0,-0.05067891259460007
3.3120000000000003,828,na,0,-0.05385231417327246
3.316,829,na,0,-0.058249248349111396
3.3200000000000003,830,na,0,-0.06362910294836129
3.324,831,na,0,-0.06832415505543447
3.3280000000000003,832,na,0,-0.07089944268485669
3.332,833,na,0,-0.07085245103173614
3.3360000000000003,834,na,0,-0.06836833098450357
3.34,835,na,0,-0.06343065899702713
3.3440000000000003,836,na,0,-0.0614295116419951
3.348,837,na,0,-0.06092447630285347
3.3520000000000003,838,na,0,-0.06393698351075898
3.356,839,na,0,-0.068367664577692
3.3600000000000003,840,na,0,-0.07085207169635326
3.364,841,na,0,-0.07099851786781192
3.3680000000000003,842,na,0,-0.07120695132358365
3.372,843,na,0,-0.07100055264999536
3.3760000000000003,844,na,0,-0.07119559788955779
3.38,845,na,0,-0.07111500859986136
3.3840000000000003,846,na,0,-0.07406661823240315
3.388,847,na,0,-0.07855214490895872
3.3920000000000003,848,na,0,-0.08098717134532502
3.396,849,na,0,-0.08107518442387589
3.4000000000000004,850,na,0,-0.07846439644318798
3.404,851,na,0,-0.07364595149229036
3.4080000000000004,852,na,0,-0.07153652617841272
3.412,853,na,0,-0.07102681663610647
3.4160000000000004,854,na,0,-0.07117089349522912
3.42,855,na,0,-0.07103505424097044
3.4240000000000004,856,na,0,-0.0711677757720122
3.428,857,na,0,-0.07103764512827294
3.4320000000000004,858,na,0,-0.07116532250268012
3.436,859,na,0,-0.07104033835602755
3.4400000000000004,860,na,0,-0.07115783222138285
3.444,861,na,0,-0.0711509068260064
3.4480000000000004,862,na,0,-0.07403244643514854
3.452,863,na,0,-0.07858506760800203
3.4560000000000004,864,na,0,-0.08095083857838065
3.46,865,na,0,-0.08121365793063896
3.4640000000000004,866,na,0,-0.08130740184190884
3.468,867,na,0,-0.08121414742805577
3.4720000000000004,868,na,0,-0.0813020734581608
3.476,869,na,0,-0.08121975889983392
3.4800000000000004,870,na,0,-0.08129650568927281
3.484,871,na,0,-0.08122539140140717
3.4880000000000004,872,na,0,-0.08129064277771099
3.492,873,na,0,-0.08123166952595719
3.4960000000000004,874,na,0,-0.08128378130680917
3.5,875,na,0,-0.08123888962443775
3.5040000000000004,876,na,0,-0.08128065339526902
3.508,877,na,0,-0.0811393713283028
3.5120000000000005,878,p,1,-0.07839904518572462
3.516,879,p,1,-0.07360955924762189
3.5200000000000005,880,p,1,-0.06859521802103634
3.524,881,p,1,-0.06345489435965102
3.5280000000000005,882,p,1,-0.05843119249800723
3.532,883,p,1,-0.05330368289488122
3.5360000000000005,884,p,1,-0.04826360925515289
3.54,885,p,1,-0.04325904967087772
3.5440000000000005,886,p,1,-0.04097427833304729
3.548,887,p,1,-0.04064527946225893
3.5520000000000005,888,p,1,-0.04060634123797276
3.556,889,p,1,-0.04065736119328746
3.5600000000000005,890,p,1,-0.04059746953754689
3.564,891,p,1,-0.040667624572430026
3.5680000000000005,892,p,1,-0.04058548151075458
3.572,893,p,1,-0.04068115296824371
3.5759999999999996,894,p,1,-0.04057073571987315
3.58,895,p,1,-0.04069977595203006
3.5839999999999996,896,p,1,-0.04042499885572366
3.588,897,p,1,-0.03551867261227327
3.5919999999999996,898,p,1,-0.024550662909818225
3.596,899,p,1,-0.022929339532698118
3.5999999999999996,900,p,1,-0.027291948914358887
3.604,901,p,1,-0.034304897447215946
3.6079999999999997,902,p,1,-0.040889736486970286
3.612,903,p,1,-0.05206494310476209
3.6159999999999997,904,p,1,-0.05816496629554579
3.62,905,p,1,-0.05931103133452111
3.6239999999999997,906,na,0,-0.06694865757729639
3.628,907,na,0,-0.07140870026705835
3.6319999999999997,908,na,0,-0.07172492635401281
3.636,909,na,0,-0.07391403336628345
3.6399999999999997,910,na,0,-0.07151851177310779
3.644,911,na,0,-0.062438843725863356
3.6479999999999997,912,na,0,-0.06034115496722193
3.652,913,na,0,-0.06378825647330935
3.6559999999999997,914,na,0,-0.06796008835783048
3.66,915,na,0,-0.08069102997514209
3.6639999999999997,916,na,0,-0.0857525764356169
3.668,917,na,0,-0.08834251756492387
3.6719999999999997,918,na,0,-0.08791061644712514
3.676,919,a,2,-0.08816338768954517
3.6799999999999997,920,a,2,-0.09357845274201243
3.684,921,a,2,-0.10302956953543072
3.6879999999999997,922,a,2,-0.10811518839336662
3.692,923,a,2,-0.10627841885716888
3.6959999999999997,924,a,2,-0.10618171284801022
3.7,925,a,2,-0.0729839475846558
3.7039999999999997,926,a,2,-0.07313127091843555
3.708,927,a,2,-0.06964475166967628
3.7119999999999997,928,a,2,-0.014343862470085924
3.716,929,a,2,0.0475295401165037
3.7199999999999998,930,a,2,0.13117812488813033
3.724,931,a,2,0.282263994972542
3.7279999999999998,932,a,2,0.47116263190609264
3.732,933,a,2,0.5808766006250362
3.7359999999999998,934,a,2,0.5807365361617675
3.74,935,a,2,0.4607344850696125
3.7439999999999998,936,a,2,0.28398787494366434
3.748,937,a,2,0.17893003815826497
3.752,938,a,2,0.06757472007111401
3.7560000000000002,939,a,2,-0.048707429582453186
3.76,940,a,2,-0.13973549829749338
3.7640000000000002,941,a,2,-0.13507648508369766
3.768,942,a,2,-0.10857379390920632
3.7720000000000002,943,na,0,-0.06504900032979495
3.776,944,na,0,-0.06880967289887197
3.7800000000000002,945,na,0,-0.05915992512635628
3.784,946,na,0,-0.08838168473466695
3.7880000000000003,947,na,0,-0.10790287287640038
3.792,948,na,0,-0.12024376694245033
3.7960000000000003,949,na,0,-0.12431012214256217
3.8,950,na,0,-0.12229537720003808
3.8040000000000003,951,na,0,-0.12027879580743898
3.808,952,na,0,-0.12587158690683484
3.8120000000000003,953,na,0,-0.1306046704413099
3.816,954,na,0,-0.11994456764630014
3.8200000000000003,955,na,0,-0.11350177598302116
3.824,956,na,0,-0.10883645976108981
3.8280000000000003,957,na,0,-0.1123593928280355
3.832,958,na,0,-0.11704509173777697
3.8360000000000003,959,na,0,-0.11820310882337691
3.84,960,na,0,-0.11931584180805281
3.8440000000000003,961,na,0,-0.12119754419064287
3.848,962,na,0,-0.12421853268047649
3.8520000000000003,963,na,0,-0.12517300245462468
3.856,964,na,0,-0.12568263921628164
3.8600000000000003,965,na,0,-0.1250101173334644
3.864,966,na,0,-0.12672064513803488
3.8680000000000003,967,na,0,-0.12363144050065321
3.872,968,na,0,-0.12475056410103501
3.8760000000000003,969,na,0,-0.11930350072252825
3.88,970,na,0,-0.11627101513996227
3.8840000000000003,971,na,0,-0.1126758746980207
3.888,972,na,0,-0.11153041531261357
3.8920000000000003,973,na,0,-0.11027163652585657
3.896,974,na,0,-0.11129882301264689
3.9000000000000004,975,na,0,-0.11087561951919293
3.904,976,na,0,-0.10554550269786715
3.9080000000000004,977,na,0,-0.0970906515182333
