time,index,label,train_label,wave_form
1.8,450,na,0,0.008486116439198247
1.804,451,na,0,0.0055078270467622025
1.808,452,na,0,0.004551100660008672
1.812,453,na,0,0.002333700639181575
1.816,454,na,0,0.00354910147844339
1.82,455,na,0,0.0023829611205877657
1.8239999999999998,456,na,0,0.003523219972741231
1.8279999999999998,457,na,0,0.002406904449345484
1.8319999999999999,458,na,0,0.003487023249767663
1.8359999999999999,459,na,0,0.002492657006120362
1.8399999999999999,460,na,0,0.003028704624402451
1.8439999999999999,461,na,0,-4.7399442362166156e-05
1.8479999999999999,462,p,1,0.0014767573463049246
1.8519999999999999,463,p,1,-1.5364556392152553e-05
1.8559999999999999,464,p,1,0.0029155979389943057
1.8599999999999999,465,p,1,0.004302814348866052
1.8639999999999999,466,p,1,0.009344537118674083
1.8679999999999999,467,p,1,0.012686165540212142
1.8719999999999999,468,p,1,0.019586094164828826
1.876,469,p,1,0.02403368729012446
1.88,470,p,1,0.031013729493109647
1.884,471,p,1,0.03343996708576876
1.888,472,p,1,0.03991915782504442
1.892,473,p,1,0.03932678746807699
1.896,474,p,1,0.041470743370162884
1.9,475,p,1,0.03780551518905343
1.904,476,p,1,0.03449626290063902
1.908,477,p,1,0.02621284136756374
1.912,478,p,1,0.021739272708895873
1.916,479,p,1,0.01711757430150366
1.92,480,p,1,0.014955439330046921
1.924,481,p,1,0.011126157363308528
1.928,482,p,1,0.010822238840815146
1.932,483,p,1,0.007143118641039325
1.936,484,p,1,0.006974671650670564
1.94,485,na,0,0.0021051081595107805
1.944,486,na,0,0.0013874140848150775
1.948,487,na,0,-0.002183316515108868
1.952,488,na,0,-0.0025048529054759743
1.956,489,na,0,-0.005428583100700536
1.96,490,na,0,-0.00364505149612628
1.964,491,na,0,-0.00758912387467118
1.968,492,na,0,-0.007393743382310777
1.972,493,na,0,-0.01128221192258049
1.976,494,na,0,-0.010751137126215992
1.98,495,na,0,-0.014608197301351527
1.984,496,na,0,-0.011993290542435
1.988,497,na,0,-0.014646732075972307
1.992,498,na,0,-0.012286266992695971
1.996,499,na,0,-0.017370552156372003
2.0,500,na,0,-0.013817596296385654
2.004,501,na,0,-0.019656380625423152
2.008,502,na,0,-0.016285944289472158
2.012,503,na,0,-0.02620605198888428
2.016,504,na,0,-0.017671535375608876
2.02,505,na,0,-0.013853727142418872
2.024,506,na,0,-0.014221686370086358
2.028,507,a,2,-0.014800684356282878
2.032,508,a,2,-0.007326607982233515
2.036,509,a,2,-0.015026279088945672
2.04,510,a,2,-0.009155052637562725
2.044,511,a,2,0.02166898256655663
2.048,512,a,2,0.14341008817504436
2.052,513,a,2,0.27466401180853683
2.056,514,a,2,0.38760014694300593
2.06,515,a,2,0.4127773337348678
2.064,516,a,2,0.37701389477782904
2.068,517,a,2,0.24432386180205204
2.072,518,a,2,0.04136115502621531
2.076,519,a,2,-0.24678224339660706
2.08,520,a,2,-0.5190232453518635
2.084,521,a,2,-0.531753668120325
2.088,522,a,2,-0.4237426266628851
2.092,523,a,2,-0.3351025035930047
2.096,524,a,2,-0.3644258242007369
2.1,525,a,2,-0.3456681538328588
2.104,526,a,2,-0.29541571412016776
2.108,527,a,2,-0.19963670353966956
2.112,528,a,2,-0.12227258194570839
2.116,529,a,2,-0.056978821118861156
2.12,530,a,2,-0.03075945602337978
2.124,531,a,2,-0.014262212015937673
2.128,532,na,0,-0.0034922605542835584
2.132,533,na,0,0.006548437212796819
2.136,534,na,0,0.0027773166251995065
2.14,535,na,0,0.008169817350441214
2.144,536,na,0,0.00804130602752178
2.148,537,na,0,0.013488715478937227
2.152,538,na,0,0.01485224993499074
2.156,539,na,0,0.018287728890213455
2.16,540,na,0,0.01801039209045924
2.164,541,na,0,0.021594925645145396
2.168,542,na,0,0.022167965475186516
2.172,543,na,0,0.024207884485720643
2.176,544,na,0,0.02376102829963933
2.18,545,na,0,0.026026081772567853
2.184,546,na,0,0.025356440782940186
2.188,547,na,0,0.029000053611115847
2.192,548,na,0,0.029544478512663973
2.196,549,na,0,0.03177150453131069
2.2,550,na,0,0.031470611428745264
2.2039999999999997,551,t,3,0.03324093905554773
2.208,552,t,3,0.03343499631977607
2.2119999999999997,553,t,3,0.035268799487614404
2.216,554,t,3,0.03489334757069099
2.2199999999999998,555,t,3,0.03865257525156259
2.224,556,t,3,0.04086300895586721
2.2279999999999998,557,t,3,0.04358544034780764
2.232,558,t,3,0.044998727747624666
2.2359999999999998,559,t,3,0.049702388507050194
2.24,560,t,3,0.0516226521027209
2.2439999999999998,561,t,3,0.0548931538528457
2.248,562,t,3,0.05786695188379281
2.252,563,t,3,0.062300328167076445
2.2560000000000002,564,t,3,0.0654568944628267
2.26,565,t,3,0.06996438214738207
2.2640000000000002,566,t,3,0.07273912090574428
2.268,567,t,3,0.07745920873824355
2.2720000000000002,568,t,3,0.08000902750327216
2.276,569,t,3,0.08516890144398874
2.2800000000000002,570,t,3,0.08724924577197131
2.284,571,t,3,0.08861649178058442
2.2880000000000003,572,t,3,0.08719652562837314
2.292,573,t,3,0.0867642942743149
2.2960000000000003,574,t,3,0.08546721181030895
2.3,575,t,3,0.08289500208283673
2.3040000000000003,576,t,3,0.07765031910661324
2.308,577,t,3,0.07302843624135055
2.3120000000000003,578,t,3,0.06664262822528351
2.316,579,t,3,0.06077386554447051
2.3200000000000003,580,t,3,0.05178729139698062
2.324,581,t,3,0.04387214093589459
2.3280000000000003,582,t,3,0.03599903169644429
2.332,583,t,3,0.029020068000269614
2.3360000000000003,584,t,3,0.022968489141980956
2.34,585,t,3,0.019847934267421197
2.3440000000000003,586,t,3,0.015321893160946582
2.348,587,t,3,0.012735658411273412
2.3520000000000003,588,na,0,0.009413976462288542
2.356,589,na,0,0.008799529333837612
2.3600000000000003,590,na,0,0.0073373591196406246
2.364,591,na,0,0.006773922948358267
2.3680000000000003,592,na,0,0.004127931081664486
2.372,593,na,0,0.0033275311358215696
2.3760000000000003,594,na,0,0.002162404080880276
2.38,595,na,0,0.0006032162859961723
2.3840000000000003,596,na,0,-0.0011923144325179913
2.388,597,na,0,-0.00020688994118858375
2.3920000000000003,598,na,0,-0.001729706977566505
2.396,599,na,0,-0.0020912322345568966
2.4,600,na,0,-0.003343801305186564
2.404,601,na,0,-0.004286919515219131
2.408,602,na,0,-0.004965177430943275
2.412,603,na,0,-0.005770751898056085
2.416,604,na,0,-0.006490143499673162
2.42,605,na,0,-0.008503844286077424
2.424,606,na,0,-0.009810167611043367
2.428,607,na,0,-0.009416758980959042
2.432,608,na,0,-0.009841038278723784
2.436,609,na,0,-0.009321715209638131
2.44,610,na,0,-0.01031038748176823
2.444,611,na,0,-0.011850390894223312
2.448,612,na,0,-0.01187709910342466
2.452,613,na,0,-0.011780578889976709
2.456,614,na,0,-0.011872935219383351
2.46,615,na,0,-0.011856808568226301
2.464,616,na,0,-0.010314499485641157
2.468,617,na,0,-0.008389638266727601
2.472,618,na,0,-0.0065469663146326355
2.476,619,na,0,-0.0057307859462187175
2.48,620,na,0,-0.005002017805922347
2.484,621,na,0,-0.004243210829760403
2.488,622,na,0,-0.0030435871141045057
2.492,623,na,0,-0.0018715716345092952
2.496,624,na,0,-0.0014650188755010484
2.5,625,na,0,-0.00035493999037760563
2.504,626,na,0,-6.346994521687677e-05
2.508,627,na,0,0.001265793897543859
2.512,628,na,0,0.00022076525997071172
2.516,629,na,0,0.0027033593706663433
2.52,630,na,0,0.0038282347750713303
2.524,631,na,0,0.004845434747941929
2.528,632,na,0,0.004042974473156193
2.532,633,na,0,0.004843458592662415
2.536,634,na,0,0.004004485768826293
2.54,635,na,0,0.004935946295486968
2.544,636,na,0,0.003634551948371829
2.548,637,na,0,0.003375147734463517
2.552,638,na,0,0.0020651016374730945
2.556,639,na,0,0.0010067383745153294
2.56,640,na,0,9.741515071180587e-05
2.564,641,na,0,-0.00047252663265646646
2.568,642,na,0,-0.0013713345742637913
2.572,643,na,0,-0.0019519457133865491
2.576,644,na,0,-0.0029672544296687055
2.58,645,na,0,-0.004330136226733049
2.584,646,na,0,-0.004861589303657409
2.588,647,na,0,-0.006265970425367731
2.592,648,na,0,-0.008860806217769978
2.596,649,na,0,-0.009326263838527525
2.6,650,na,0,-0.01033576672670038
2.604,651,na,0,-0.011993368979655798
2.608,652,na,0,-0.014121125302136758
2.612,653,na,0,-0.015422384361221961
2.616,654,na,0,-0.015744563192288546
2.62,655,na,0,-0.015224041184677245
2.624,656,na,0,-0.016162758443010093
2.628,657,na,0,-0.016761722416215576
2.632,658,na,0,-0.017733724791417015
2.636,659,na,0,-0.019169869114766386
2.64,660,na,0,-0.01940751831565231
2.644,661,na,0,-0.018949051408302272
2.648,662,na,0,-0.019841748129956354
2.652,663,na,0,-0.020469532748737317
2.6559999999999997,664,na,0,-0.02143953950104118
2.66,665,na,0,-0.02281601863305614
2.6639999999999997,666,na,0,-0.023427447872139653
2.668,667,na,0,-0.024265330911006033
2.6719999999999997,668,na,0,-0.025039941810621656
2.676,669,na,0,-0.026624157423915735
2.6799999999999997,670,na,0,-0.026985470933043838
2.684,671,p,1,-0.028183564532492274
2.6879999999999997,672,p,1,-0.028084255468598326
2.692,673,p,1,-0.028147851138617393
2.6959999999999997,674,p,1,-0.026902314464899935
2.7,675,p,1,-0.022944644838215313
2.7039999999999997,676,p,1,-0.019608562713616582
2.708,677,p,1,-0.015488218451652757
2.7119999999999997,678,p,1,-0.012328671208031265
2.716,679,p,1,-0.006851486674284802
2.7199999999999998,680,p,1,-0.0017163307163461567
2.724,681,p,1,0.0011110079720216648
2.7279999999999998,682,p,1,0.0040213888335955406
2.732,683,p,1,0.0061953429863722724
2.7359999999999998,684,p,1,0.0074621904624294615
2.74,685,p,1,0.006668871025201209
2.7439999999999998,686,p,1,0.006450563141691652
2.748,687,p,1,0.0031100895717497802
2.752,688,p,1,-0.001287387631110713
2.7560000000000002,689,p,1,-0.006672039911496043
2.76,690,p,1,-0.012037244859479325
2.7640000000000002,691,p,1,-0.015200899076433644
2.768,692,p,1,-0.017752962086545313
2.7720000000000002,693,na,0,-0.02068423493830501
2.776,694,na,0,-0.023628860430653664
2.7800000000000002,695,na,0,-0.024672300345247165
2.784,696,na,0,-0.027253041467089918
2.7880000000000003,697,na,0,-0.029747162517889024
2.792,698,na,0,-0.03320452038976305
2.7960000000000003,699,na,0,-0.03404932487291085
2.8,700,na,0,-0.036639294287864485
2.8040000000000003,701,na,0,-0.0394691386668525
2.808,702,na,0,-0.04218333978466051
2.8120000000000003,703,na,0,-0.04446111625826843
2.816,704,na,0,-0.04736761152368874
2.8200000000000003,705,na,0,-0.045864416762517776
2.824,706,na,0,-0.04769620361089674
2.8280000000000003,707,na,0,-0.04807406885272327
2.832,708,na,0,-0.04886971725476767
2.8360000000000003,709,na,0,-0.04802881746158421
2.84,710,na,0,-0.048043456471860764
2.8440000000000003,711,na,0,-0.049864325002883465
2.848,712,na,0,-0.05334558349826377
2.8520000000000003,713,na,0,-0.049551523270108463
2.856,714,na,0,-0.048272596901381644
2.8600000000000003,715,na,0,-0.051951578560003
2.864,716,na,0,-0.056415466197921274
2.8680000000000003,717,a,2,-0.052264546375985585
2.872,718,a,2,-0.050045893152419245
2.8760000000000003,719,a,2,-0.05078575233284338
2.88,720,a,2,-0.05283967039077468
2.8840000000000003,721,a,2,-0.04442877243581323
2.888,722,a,2,-0.023407013177709816
2.8920000000000003,723,a,2,0.0800681191267633
2.896,724,a,2,0.21471820058312835
2.9000000000000004,725,a,2,0.33363045295750027
2.904,726,a,2,0.3742528474816998
2.9080000000000004,727,a,2,0.35394085336193093
2.912,728,a,2,0.25814589302056035
2.916,729,a,2,0.0682836018554265
2.92,730,a,2,-0.18920552866088663
2.924,731,a,2,-0.49930994820978014
2.928,732,a,2,-0.5593160049432273
2.932,733,a,2,-0.4674750883531655
2.936,734,a,2,-0.3719398523113236
2.94,735,a,2,-0.3969109961758123
2.944,736,a,2,-0.39250034769614195
2.948,737,a,2,-0.35489415264606516
2.952,738,a,2,-0.27551120322547396
2.956,739,a,2,-0.17629747741892793
2.96,740,a,2,-0.11020979246061526
2.964,741,a,2,-0.07554619335700297
2.968,742,a,2,-0.05303118908374728
2.972,743,a,2,-0.041627806280328514
2.976,744,na,0,-0.031145350369381822
2.98,745,na,0,-0.036023732032366
2.984,746,na,0,-0.02592650626600033
2.988,747,na,0,-0.024481750241211932
2.992,748,na,0,-0.01882028908398334
2.996,749,na,0,-0.01661030551342127
3.0,750,na,0,-0.017366556674019963
3.004,751,na,0,-0.016329002349098096
3.008,752,na,0,-0.013554415153604237
3.012,753,na,0,-0.013865408910101422
3.016,754,na,0,-0.012044374258049885
3.02,755,na,0,-0.011963738094574473
3.024,756,na,0,-0.010571774238746804
3.028,757,na,0,-0.008235155842751812
3.032,758,na,0,-0.004805336756104501
3.036,759,na,0,-0.0033307115393543655
3.04,760,na,0,-0.0007992352464975625
3.044,761,na,0,-0.0009586522465759373
3.048,762,na,0,0.0006241963352102161
3.052,763,na,0,0.002504838605033007
3.056,764,t,3,0.004330599067841506
3.06,765,t,3,0.006210136360030667
3.064,766,t,3,0.008200837921409083
3.068,767,t,3,0.012501245159714156
3.072,768,t,3,0.015722668665709146
3.076,769,t,3,0.01774798241913453
3.08,770,t,3,0.020877216048658494
3.084,771,t,3,0.02309893548848495
3.088,772,t,3,0.026366863320011334
3.092,773,t,3,0.02843980756979729
3.096,774,t,3,0.032459312802628225
3.1,775,t,3,0.03616858018421655
3.104,776,t,3,0.04005468435743371
3.108,777,t,3,0.043500630817755064
3.112,778,t,3,0.047494877442755504
3.116,779,t,3,0.050870151119917335
3.12,780,t,3,0.054739811039182386
3.124,781,t,3,0.05554611705270726
3.128,782,t,3,0.05808498509047259
3.132,783,t,3,0.058504560384751256
3.136,784,t,3,0.058001947104352566
3.14,785,t,3,0.05612712199875728
3.144,786,t,3,0.05403710983220503
3.148,787,t,3,0.04890351627189789
3.152,788,t,3,0.04499052129200503
3.156,789,t,3,0.03916949310179826
3.16,790,t,3,0.03425090297036015
3.1639999999999997,791,t,3,0.026755626277585043
3.168,792,t,3,0.019892811983795496
3.1719999999999997,793,t,3,0.013194974849951262
3.176,794,t,3,0.008007060593085326
3.1799999999999997,795,na,0,0.002367967381894473
3.184,796,na,0,-0.0004829385392094061
3.1879999999999997,797,na,0,-0.003487842837081226
3.192,798,na,0,-0.004351262435208446
3.1959999999999997,799,na,0,-0.004489261759923882
3.2,800,na,0,-0.004794005877914337
3.2039999999999997,801,na,0,-0.006892370431240599
3.208,802,na,0,-0.005844871113127087
3.2119999999999997,803,na,0,-0.006480001260920835
3.216,804,na,0,-0.00581855849386098
3.2199999999999998,805,na,0,-0.006676090251588017
3.224,806,na,0,-0.006455366254366245
3.2279999999999998,807,na,0,-0.006584196095087373
3.232,808,na,0,-0.00483961102395711
3.2359999999999998,809,na,0,-0.0044263695305059815
3.24,810,na,0,-0.004578814978262993
3.2439999999999998,811,na,0,-0.007050021271658392
3.248,812,na,0,-0.008106617005977165
3.252,813,na,0,-0.008229544532826169
3.2560000000000002,814,na,0,-0.0069021452944942685
3.26,815,na,0,-0.008286444265582551
3.2640000000000002,816,na,0,-0.007951738436054394
3.268,817,na,0,-0.008393516198438946
3.2720000000000002,818,na,0,-0.0063618624572490965
3.276,819,na,0,-0.005879197804081973
3.2800000000000002,820,na,0,-0.005144426329615518
3.284,821,na,0,-0.00598005329903465
3.2880000000000003,822,na,0,-0.005836823705309334
3.292,823,na,0,-0.00600985617364343
3.2960000000000003,824,na,0,-0.005814790430010999
3.3,825,na,0,-0.006026051134142262
3.3040000000000003,826,na,0,-0.005815253714514219
3.308,827,na,0,-0.005093899445574123
3.3120000000000003,828,na,0,-0.002513029731162455
3.316,829,na,0,-0.0023377257767657126
3.3200000000000003,830,na,0,-0.0010260593471499505
3.324,831,na,0,-0.0007750758288889884
3.3280000000000003,832,na,0,0.0003184703243824544
3.332,833,na,0,0.0023204952918952203
3.3360000000000003,834,na,0,0.004288735190384016
3.34,835,na,0,0.00429133040828966
3.3440000000000003,836,na,0,0.0061195744360602695
3.348,837,na,0,0.0077053083552563436
3.3520000000000003,838,na,0,0.00990991346380516
3.356,839,na,0,0.010354025047282174
3.3600000000000003,840,na,0,0.011455939199348635
3.364,841,na,0,0.011850461757337002
3.3680000000000003,842,na,0,0.01338923339634888
3.372,843,na,0,0.014288804485767302
3.3760000000000003,844,na,0,0.013899459519838803
3.38,845,na,0,0.01417136440236778
3.3840000000000003,846,na,0,0.013957212083007736
3.388,847,na,0,0.014127795257063303
3.3920000000000003,848,na,0,0.014765086221930922
3.396,849,na,0,0.013735380889263678
3.4000000000000004,850,na,0,0.01114904069251864
3.404,851,na,0,0.010574411991762067
3.4080000000000004,852,na,0,0.009704553040811205
3.412,853,na,0,0.008099828974987082
3.4160000000000004,854,na,0,0.008075415516861858
3.42,855,na,0,0.00828642474348562
3.4240000000000004,856,na,0,0.007670004021494291
3.428,857,na,0,0.006739427497691816
3.4320000000000004,858,na,0,0.006099282830809505
3.436,859,na,0,0.004361102922023983
3.4400000000000004,860,na,0,0.004157626779648953
3.444,861,na,0,0.002816292418958328
3.4480000000000004,862,na,0,0.003009471426217944
3.452,863,na,0,0.003006275333369628
3.4560000000000004,864,na,0,0.002488687863283846
3.46,865,na,0,0.0005166958646672385
3.4640000000000004,866,na,0,0.0008844182622511539
3.468,867,na,0,0.0006301158849654627
3.4720000000000004,868,na,0,0.0008273078290542856
3.476,869,na,0,0.0006684019539132635
3.4800000000000004,870,na,0,0.0007963584130178049
3.484,871,na,0,0.0006985157848818915
3.4880000000000004,872,na,0,0.0007588402354051909
3.492,873,na,0,0.0007679077351754103
3.4960000000000004,874,na,0,0.0004427517385107166
3.5,875,na,0,-0.0009177374721696964
3.5040000000000004,876,na,0,-0.0005940113983638185
3.508,877,na,0,-0.000907826861291639
3.5120000000000005,878,na,0,0.0004224886194555552
3.516,879,na,0,0.0007995395821772746
3.5200000000000005,880,na,0,0.0018233487885314092
3.524,881,na,0,0.00076067824567142
3.5280000000000005,882,na,0,0.0007080943908578207
3.532,883,na,0,0.0008111333617325713
3.5360000000000005,884,na,0,0.00040504906501635676
3.54,885,na,0,-0.0008844857071510915
3.5440000000000005,886,na,0,-0.0006233222948972795
3.548,887,na,0,-0.0008823857243828997
3.5519999999999996,888,na,0,0.0004013042095794408
3.556,889,na,0,0.0008154498028569355
3.5599999999999996,890,na,0,0.0018148153736243398
3.564,891,na,0,0.0007574702685080055
3.5679999999999996,892,na,0,0.0007332825651044033
3.572,893,p,1,0.000731922709108855
3.5759999999999996,894,p,1,0.0007747361344406749
3.58,895,p,1,0.0006237990523205284
3.5839999999999996,896,p,1,0.0025530431329345857
3.588,897,p,1,0.0065952488113483415
3.5919999999999996,898,p,1,0.011383116830282643
3.596,899,p,1,0.017205524825237753
3.5999999999999996,900,p,1,0.02219465479928426
3.604,901,p,1,0.02840026932003288
3.6079999999999997,902,p,1,0.033788359572168476
3.612,903,p,1,0.03966448030537639
3.6159999999999997,904,p,1,0.04452885594147586
3.62,905,p,1,0.046807208531909554
3.6239999999999997,906,p,1,0.04831457606562582
3.628,907,p,1,0.045473482086883815
3.6319999999999997,908,p,1,0.04258260658655919
3.636,909,p,1,0.03807557331905597
3.6399999999999997,910,p,1,0.03405570141317708
3.644,911,p,1,0.02820615341948357
3.6479999999999997,912,p,1,0.023406742915783065
3.652,913,p,1,0.019818537471054783
3.6559999999999997,914,p,1,0.017015746538848874
3.66,915,p,1,0.015608598227687134
3.6639999999999997,916,p,1,0.01362074151712307
3.668,917,na,0,0.012134244035481967
3.6719999999999997,918,na,0,0.009829561249230253
3.676,919,na,0,0.008156039424817537
3.6799999999999997,920,na,0,0.005928529808041144
3.684,921,na,0,0.0031953078728073608
3.6879999999999997,922,na,0,0.00023255703756928483
3.692,923,na,0,-0.0008385739283860388
3.6959999999999997,924,na,0,-0.0030278798840621774
3.7,925,na,0,-0.004551187753506352
3.7039999999999997,926,na,0,-0.006767624000787699
3.708,927,na,0,-0.007491176966535018
3.7119999999999997,928,na,0,-0.007619393057633355
3.716,929,na,0,-0.007781068438527174
3.7199999999999998,930,na,0,-0.006682794295829178
3.724,931,na,0,-0.005464687551366626
3.7279999999999998,932,na,0,-0.006715034309968723
3.732,933,na,0,-0.008065055730005656
3.7359999999999998,934,na,0,-0.008406040350981744
3.74,935,na,0,-0.011256429145137145
3.7439999999999998,936,na,0,-0.01338030609048924
3.748,937,na,0,-0.009825955635973466
3.752,938,a,2,-0.003112090849601009
3.7560000000000002,939,a,2,-0.007817637598914781
3.76,940,a,2,-0.011008236945288536
3.7640000000000002,941,a,2,-0.004979915543696302
3.768,942,a,2,-0.0033076057756387628
3.7720000000000002,943,a,2,0.004738053793214931
3.776,944,a,2,0.037960560808894546
3.7800000000000002,945,a,2,0.14516195755609718
3.784,946,a,2,0.28453467661433346
3.7880000000000003,947,a,2,0.4052040889842764
3.792,948,a,2,0.42747442743311354
3.7960000000000003,949,a,2,0.3991528273172916
3.8,950,a,2,0.272045513123429
3.8040000000000003,951,a,2,0.07747375919999673
3.808,952,a,2,-0.20236009353300807
3.8120000000000003,953,a,2,-0.47704381990050354
3.816,954,a,2,-0.49996748679597425
3.8200000000000003,955,a,2,-0.4065068437109971
3.824,956,a,2,-0.3520455182202591
3.8280000000000003,957,a,2,-0.3825249653983916
3.832,958,a,2,-0.3595261289584476
3.8360000000000003,959,a,2,-0.3079776247842736
3.84,960,a,2,-0.21614301029768013
3.8440000000000003,961,a,2,-0.11662003639594262
3.848,962,a,2,-0.05501269349224568
3.8520000000000003,963,a,2,-0.029243029493302413
3.856,964,a,2,-0.012138617114887245
3.8600000000000003,965,na,0,-0.003194706507513452
3.864,966,na,0,0.002543866762300809
3.8680000000000003,967,na,0,0.010332125634063025
3.872,968,na,0,0.014565949136847773
3.8760000000000003,969,na,0,0.010404032590673386
3.88,970,na,0,0.016301794145379366
3.8840000000000003,971,na,0,0.019831574435371778
3.888,972,na,0,0.02300545220110172
3.8920000000000003,973,na,0,0.021013651640539574
3.896,974,na,0,0.02190148567286637
3.9000000000000004,975,na,0,0.020963616601851174
3.904,976,na,0,0.02327058747242945
3.9080000000000004,977,na,0,0.024141082513689936
3.912,978,na,0,0.026914974662500663
