time,index,label,train_label,wave_form
1.392,348,a,2,-0.05241464163546741
1.396,349,a,2,-0.0629483734666031
1.4,350,a,2,-0.07746545304715029
1.404,351,a,2,-0.09179654122354573
1.408,352,a,2,-0.09015386622899633
1.412,353,a,2,-0.04074155974455415
1.416,354,a,2,0.043860974176321524
1.42,355,a,2,0.17043841582930433
1.424,356,a,2,0.324435780523762
1.428,357,a,2,0.49020595768668845
1.432,358,a,2,0.6521098820400753
1.436,359,a,2,0.7900498331940262
1.44,360,a,2,0.7508326943348584
1.444,361,a,2,0.587804704560682
1.448,362,a,2,0.29401131282599147
1.452,363,a,2,0.06367855411838953
1.456,364,a,2,-0.006340926293385675
1.46,365,a,2,-0.041638830153387235
1.464,366,a,2,-0.0874570906899801
1.468,367,a,2,-0.12413718697074072
1.472,368,a,2,-0.12366063051932866
1.476,369,a,2,-0.09854058163791578
1.48,370,na,0,-0.057417139603807385
1.484,371,na,0,-0.025490558134929477
1.488,372,na,0,-0.019690405931501443
1.492,373,na,0,-0.025114637430507795
1.496,374,na,0,-0.029781486637822673
1.5,375,na,0,-0.015436948052785053
1.504,376,na,0,-0.019356841208094045
1.508,377,na,0,-0.01870796788999326
1.512,378,na,0,-0.024484777724777983
1.516,379,na,0,-0.02039143553190313
1.52,380,na,0,-0.018544920060517455
1.524,381,na,0,-0.015486811808960367
1.528,382,na,0,-0.028159600428452555
1.532,383,na,0,-0.023579863604163427
1.536,384,na,0,-0.012546187356439194
1.5399999999999998,385,na,0,-0.010446180727174513
1.5439999999999998,386,na,0,-0.006288196647479262
1.5479999999999998,387,na,0,-0.0044364916306973215
1.5519999999999998,388,na,0,-0.0004790400792577231
1.5559999999999998,389,na,0,-0.0009914241120670085
1.5599999999999998,390,na,0,-0.00012969799802435773
1.5639999999999998,391,t,3,0.0020992188871012643
1.5679999999999998,392,t,3,0.007090684357843944
1.5719999999999998,393,t,3,0.00857462111020333
1.5759999999999998,394,t,3,0.012278164430960015
1.5799999999999998,395,t,3,0.016032822310578964
1.5839999999999999,396,t,3,0.021065699424740746
1.5879999999999999,397,t,3,0.024145783928491572
1.5919999999999999,398,t,3,0.02776660279428733
1.5959999999999999,399,t,3,0.03009241192664157
1.5999999999999999,400,t,3,0.03396876894371099
1.6039999999999999,401,t,3,0.03678717831493974
1.6079999999999999,402,t,3,0.040307003028557095
1.6119999999999999,403,t,3,0.04303466290722768
1.6159999999999999,404,t,3,0.04651933925233831
1.6199999999999999,405,t,3,0.050089029275979274
1.6239999999999999,406,t,3,0.055661802620196356
1.628,407,t,3,0.0616767858379374
1.632,408,t,3,0.0681350358640516
1.636,409,t,3,0.07501109977644987
1.64,410,t,3,0.08325884173728137
1.644,411,t,3,0.09112971573210862
1.648,412,t,3,0.10051073496975424
1.652,413,t,3,0.10697049464106403
1.656,414,t,3,0.11487873933741223
1.66,415,t,3,0.12407937857342177
1.664,416,t,3,0.13443284371936834
1.668,417,t,3,0.14253498821553517
1.672,418,t,3,0.152395749083872
1.676,419,t,3,0.16125334033062083
1.68,420,t,3,0.17128594676876752
1.684,421,t,3,0.18018917265462023
1.688,422,t,3,0.19074605437496292
1.692,423,t,3,0.20059978182770194
1.696,424,t,3,0.21018285940721754
1.7,425,t,3,0.2196134380317146
1.704,426,t,3,0.2292285484936912
