time,index,label,train_label,wave_form
1.12,280,a,2,-0.05204978916507177
1.124,281,a,2,-0.058474404149078923
1.1280000000000001,282,a,2,-0.06529560240765793
1.1320000000000001,283,a,2,-0.09328480902324221
1.1360000000000001,284,a,2,-0.10328478081038835
1.1400000000000001,285,a,2,-0.05574543009080914
1.1440000000000001,286,a,2,0.015608699141872118
1.1480000000000001,287,a,2,0.19704138381638772
1.1520000000000001,288,a,2,0.42153045281164125
1.1560000000000001,289,a,2,0.6173972051507515
1.1600000000000001,290,a,2,0.7485345286033184
1.1640000000000001,291,a,2,0.8292933492208467
1.1680000000000001,292,a,2,0.6754389287855629
1.1720000000000002,293,a,2,0.36830865056519985
1.1760000000000002,294,a,2,0.15386479371783582
1.1800000000000002,295,a,2,-0.030141499815391378
1.1840000000000002,296,a,2,-0.06761180646960663
1.1880000000000002,297,a,2,-0.07540754421496361
1.1920000000000002,298,na,0,-0.04978849994382134
1.1960000000000002,299,na,0,-0.042103261152285756
1.2000000000000002,300,na,0,-0.05395918632794067
1.2040000000000002,301,na,0,-0.06601112906318707
1.2080000000000002,302,na,0,-0.05613864092976259
1.2120000000000002,303,na,0,-0.05109986119151429
1.2160000000000002,304,na,0,-0.053802310060563435
1.2200000000000002,305,na,0,-0.06007747953567781
1.2240000000000002,306,na,0,-0.06654406136425113
1.2280000000000002,307,na,0,-0.07204497881630025
1.2320000000000002,308,na,0,-0.06286795592188342
1.2360000000000002,309,na,0,-0.06419887943359034
1.2400000000000002,310,na,0,-0.06768593558677649
1.2440000000000002,311,na,0,-0.07047672853206396
1.2480000000000002,312,na,0,-0.06903115205086645
1.2520000000000002,313,na,0,-0.06868767333366
1.2560000000000002,314,na,0,-0.0639853716634017
1.2600000000000002,315,na,0,-0.06495442842247164
1.2640000000000002,316,na,0,-0.06244297910752711
1.268,317,na,0,-0.06251430782416305
1.272,318,na,0,-0.06157051501975372
1.276,319,na,0,-0.06277450187798846
1.28,320,na,0,-0.06196841173909959
1.284,321,na,0,-0.0633934271651707
1.288,322,na,0,-0.06076220950336898
1.292,323,na,0,-0.059963221948502475
1.296,324,na,0,-0.05709367462190153
1.3,325,na,0,-0.05594064441875339
1.304,326,na,0,-0.05345065508944435
1.308,327,na,0,-0.05227967412667632
1.312,328,na,0,-0.05016816211648996
1.316,329,na,0,-0.04899845662595243
1.32,330,na,0,-0.046112222889873856
1.324,331,na,0,-0.04635289466491459
1.328,332,na,0,-0.04461700821047371
1.332,333,na,0,-0.04481809221762218
1.336,334,na,0,-0.04292689082826778
1.34,335,na,0,-0.04174546287267223
1.344,336,na,0,-0.03941280221357076
1.348,337,na,0,-0.039613769040333084
1.352,338,na,0,-0.037296043629852726
1.356,339,na,0,-0.03618268208589725
1.36,340,na,0,-0.03374859831621598
1.364,341,na,0,-0.033864719761877785
1.368,342,na,0,-0.032309740282658116
1.372,343,na,0,-0.030865114697050798
1.3760000000000001,344,t,3,-0.02802976203890449
1.3800000000000001,345,t,3,-0.025047799535931274
1.3840000000000001,346,t,3,-0.019066286283855774
1.3880000000000001,347,t,3,-0.015457130680492166
1.3920000000000001,348,t,3,-0.011618819968727854
1.3960000000000001,349,t,3,-0.006986027528975029
1.4000000000000001,350,t,3,-0.0008973536242858472
1.4040000000000001,351,t,3,0.00439934138642526
1.4080000000000001,352,t,3,0.009879376208696024
1.4120000000000001,353,t,3,0.014645467930890827
1.4160000000000001,354,t,3,0.0213975715967423
1.4200000000000002,355,t,3,0.028182115765008207
1.4240000000000002,356,t,3,0.03713470701792206
1.4280000000000002,357,t,3,0.04433366235135717
1.4320000000000002,358,t,3,0.05364036107551683
1.4360000000000002,359,t,3,0.06131892543543918
1.4400000000000002,360,t,3,0.07012763315425703
1.4440000000000002,361,t,3,0.0775165721719554
1.4480000000000002,362,t,3,0.08465682567217124
1.4520000000000002,363,t,3,0.09265643009663155
1.4560000000000002,364,t,3,0.09965672745366837
1.4600000000000002,365,t,3,0.10496807148542951
1.4640000000000002,366,t,3,0.11214614004603511
1.4680000000000002,367,t,3,0.11234960997363778
1.472,368,t,3,0.11345315332835089
1.476,369,t,3,0.11066040372435433
1.48,370,t,3,0.10615688595406546
1.484,371,t,3,0.09754163898694629
1.488,372,t,3,0.08787600071589641
1.492,373,t,3,0.0756878895623239
1.496,374,t,3,0.06549845786032597
1.5,375,t,3,0.053859974584567434
1.504,376,t,3,0.04296892466128476
1.508,377,t,3,0.03355136464676385
1.512,378,t,3,0.027028294264773853
1.516,379,t,3,0.018941991495923016
1.52,380,t,3,0.013606712937576924
1.524,381,t,3,0.0063792439014502735
1.528,382,t,3,0.0008320558707701395
1.532,383,t,3,-0.0027574810450695765
1.536,384,t,3,-0.006335661274661598
1.54,385,na,0,-0.009772060950734482
1.544,386,na,0,-0.0122140177415562
1.548,387,na,0,-0.013097155900934217
1.552,388,na,0,-0.013629217447874998
1.556,389,na,0,-0.015507487668008151
1.56,390,na,0,-0.015508295433720756
1.564,391,na,0,-0.01706460687118995
1.568,392,na,0,-0.01660480820564852
1.572,393,na,0,-0.016953931674871643
1.576,394,na,0,-0.016693107381368578
1.58,395,na,0,-0.01682290342560898
1.584,396,na,0,-0.017200171615750364
1.588,397,na,0,-0.01924087473024387
1.592,398,na,0,-0.019078201003427008
1.596,399,na,0,-0.02080482162044346
1.6,400,na,0,-0.020155361579348254
1.604,401,na,0,-0.020746074553913973
1.608,402,na,0,-0.01923572185367942
1.612,403,na,0,-0.017543731527232046
1.616,404,na,0,-0.015441017124813846
1.62,405,na,0,-0.015403117689030308
1.624,406,na,0,-0.015519360293179229
1.6280000000000001,407,na,0,-0.01709081464517469
1.6320000000000001,408,na,0,-0.016554136152984768
1.6360000000000001,409,na,0,-0.01702908639003106
1.6400000000000001,410,na,0,-0.016582224575507273
1.6440000000000001,411,na,0,-0.017012212731351572
1.6480000000000001,412,na,0,-0.016593830124636704
1.6520000000000001,413,na,0,-0.017003653573617813
1.6560000000000001,414,na,0,-0.015869860017490856
1.6600000000000001,415,na,0,-0.01699880261281401
1.6640000000000001,416,na,0,-0.01660363202358207
1.6680000000000001,417,na,0,-0.01699724435734063
1.6720000000000002,418,na,0,-0.01660272804359449
1.6760000000000002,419,na,0,-0.017002448975579693
1.6800000000000002,420,na,0,-0.016587898898054874
1.6840000000000002,421,na,0,-0.01704816679534745
1.6880000000000002,422,na,0,-0.015574438929973525
1.6920000000000002,423,na,0,-0.01532677938063501
1.6960000000000002,424,na,0,-0.015570739638562573
1.7000000000000002,425,na,0,-0.01705782141244748
1.7040000000000002,426,na,0,-0.016565191829369438
1.7080000000000002,427,na,0,-0.01706398706074903
1.7120000000000002,428,na,0,-0.01555308328397554
1.7160000000000002,429,na,0,-0.01537902157534129
1.7200000000000002,430,na,0,-0.015275228653248747
1.7240000000000002,431,na,0,-0.015375842059730405
1.7280000000000002,432,na,0,-0.015559950883785525
1.7320000000000002,433,na,0,-0.017051871775136083
1.7360000000000002,434,na,0,-0.016587431638544974
1.7400000000000002,435,na,0,-0.01700494789566844
1.7440000000000002,436,na,0,-0.01658976448267583
1.7480000000000002,437,na,0,-0.017046720587747716
1.7520000000000002,438,na,0,-0.01557016255512329
1.7560000000000002,439,na,0,-0.015347668520327387
1.7600000000000002,440,na,0,-0.015495943405192367
1.7640000000000002,441,na,0,-0.017510640051836494
1.7680000000000002,442,na,0,-0.01903833036062197
1.7720000000000002,443,na,0,-0.018948371900249186
1.7760000000000002,444,na,0,-0.0192909909329961
1.7800000000000002,445,na,0,-0.020612955469083136
1.7840000000000003,446,na,0,-0.02036133000975351
1.7880000000000003,447,na,0,-0.02045704478874136
1.7920000000000003,448,na,0,-0.020868413126896645
1.7960000000000003,449,na,0,-0.02287991655937683
1.8000000000000003,450,na,0,-0.022744696766797943
1.8040000000000003,451,na,0,-0.024420370893777504
1.8080000000000003,452,na,0,-0.024136554548644298
1.8120000000000003,453,na,0,-0.028316389612053253
1.8160000000000003,454,na,0,-0.030095747359149574
1.8200000000000003,455,na,0,-0.032213233548267516
1.824,456,na,0,-0.03349410164111211
1.828,457,na,0,-0.03382689011110168
1.832,458,na,0,-0.03188342986511256
1.836,459,na,0,-0.030407709036230666
