time,index,label,train_label,wave_form
1.332,333,a,2,0.23827367320083914
1.336,334,a,2,0.19197232114923038
1.34,335,a,2,0.14647893412085586
1.344,336,a,2,0.1847343824814323
1.348,337,a,2,0.22884485287953069
1.352,338,a,2,0.226791902397361
1.356,339,a,2,0.2022201396243856
1.36,340,a,2,0.2451931347629795
1.364,341,a,2,0.24321076047397103
1.368,342,a,2,0.5327068145458552
1.372,343,a,2,0.5376641732087545
1.3760000000000001,344,a,2,0.4497420110829351
1.3800000000000001,345,a,2,0.4275796372190146
1.3840000000000001,346,a,2,0.22723183686570542
1.3880000000000001,347,a,2,0.21131648423073532
1.3920000000000001,348,a,2,0.05752036135696076
1.3960000000000001,349,a,2,0.0177927823926093
1.4000000000000001,350,a,2,0.0024066522779880076
1.4040000000000001,351,a,2,0.019169083998156623
1.4080000000000001,352,a,2,0.02475502533302072
1.4120000000000001,353,a,2,0.04940993881354216
1.4160000000000001,354,a,2,0.11840719252416154
1.4200000000000002,355,a,2,0.12435954242405466
1.4240000000000002,356,a,2,0.1189024849664088
1.4280000000000002,357,na,0,0.1352079078176524
1.4320000000000002,358,na,0,0.14913868124812812
1.4360000000000002,359,na,0,0.1542778756902536
1.4400000000000002,360,na,0,0.15181659863983665
1.4440000000000002,361,na,0,0.1646562057892303
1.4480000000000002,362,na,0,0.16160042763300286
1.4520000000000002,363,na,0,0.15186699199298648
1.4560000000000002,364,na,0,0.15246007712042398
1.4600000000000002,365,na,0,0.14493560380139886
1.4640000000000002,366,na,0,0.15021625512352063
1.4680000000000002,367,na,0,0.15749529818985605
1.4720000000000002,368,na,0,0.1582291504968103
1.4760000000000002,369,na,0,0.14938298624528074
1.4800000000000002,370,na,0,0.13787226220320242
1.484,371,na,0,0.1447223178925347
1.488,372,na,0,0.16146848612486742
1.492,373,na,0,0.15726283961896304
1.496,374,na,0,0.16030773170726903
1.5,375,na,0,0.14210160269561256
1.504,376,na,0,0.13663916022885628
1.508,377,na,0,0.14568323069881728
1.512,378,na,0,0.14058756671317799
1.516,379,na,0,0.13822808324371327
1.52,380,na,0,0.1632951622200704
1.524,381,na,0,0.14224240097877425
1.528,382,na,0,0.13466127527876381
1.532,383,na,0,0.14547799094548086
1.536,384,na,0,0.13725121509137123
1.54,385,na,0,0.14241763609412528
1.544,386,na,0,0.15312107789651103
1.548,387,na,0,0.1528769921860428
1.552,388,na,0,0.14959430239980376
1.556,389,na,0,0.14608900113003412
1.56,390,na,0,0.1290703199752923
1.564,391,na,0,0.14697538316059378
1.568,392,na,0,0.13734574194743743
1.572,393,na,0,0.1442735989292204
1.576,394,na,0,0.1468173465637626
1.58,395,na,0,0.14994551712729098
1.584,396,na,0,0.14454209019494108
1.588,397,na,0,0.14168376800590896
1.592,398,na,0,0.13624154617562675
1.596,399,na,0,0.14994813511403765
1.6,400,na,0,0.1420468422302233
1.604,401,t,3,0.15537033763996344
1.608,402,t,3,0.15507325581551573
1.612,403,t,3,0.15612237711489488
1.616,404,t,3,0.1613123259922968
1.62,405,t,3,0.16487823629011034
1.624,406,t,3,0.17761748640671682
1.6280000000000001,407,t,3,0.19130458692266405
1.6320000000000001,408,t,3,0.1820236616858425
1.6360000000000001,409,t,3,0.1772552206555788
1.6400000000000001,410,t,3,0.0008358173478778337
1.6440000000000001,411,t,3,0.16756567953094686
1.6480000000000001,412,t,3,0.17197965601926507
1.6520000000000001,413,t,3,0.18838785239890732
1.6560000000000001,414,t,3,0.18465552154985254
1.6600000000000001,415,t,3,0.1875220714802842
1.6640000000000001,416,t,3,0.19214007424692592
1.6680000000000001,417,t,3,0.18341600717210552
1.6720000000000002,418,t,3,0.19386213416005443
1.6760000000000002,419,t,3,0.19637527218578643
1.6800000000000002,420,t,3,0.2051586757726149
1.6840000000000002,421,t,3,0.21487677169102887
1.6880000000000002,422,t,3,0.2165166826480321
1.6920000000000002,423,t,3,0.22687587003290974
1.6960000000000002,424,t,3,0.21852955211933556
1.7000000000000002,425,t,3,0.19679886190997017
1.7040000000000002,426,t,3,0.18325149523357612
1.7080000000000002,427,t,3,0.15631032716494353
1.7120000000000002,428,t,3,0.13425958747061056
1.7160000000000002,429,t,3,0.13668156982659482
1.7200000000000002,430,t,3,0.14721541009860523
1.7240000000000002,431,t,3,0.14179745829948828
1.7280000000000002,432,t,3,0.12619860078126938
1.7320000000000002,433,t,3,0.1332106374130073
1.7360000000000002,434,na,0,0.11572784925426846
1.7400000000000002,435,na,0,0.12076624019703602
1.7440000000000002,436,na,0,0.12798306207849308
1.7480000000000002,437,na,0,0.1204269279357784
1.7520000000000002,438,na,0,0.10823216313274515
1.7560000000000002,439,na,0,0.11743722052782488
1.7600000000000002,440,na,0,0.11174741614820517
1.7640000000000002,441,na,0,0.09584426182589051
1.7680000000000002,442,na,0,0.11335654814834223
1.7720000000000002,443,na,0,0.11969609890454938
1.7760000000000002,444,na,0,0.11237422613427689
1.7800000000000002,445,na,0,0.12172927183283053
1.7840000000000003,446,na,0,0.10944324017993336
1.7880000000000003,447,na,0,0.11848628723099128
1.7920000000000003,448,na,0,0.10828377369524002
1.7960000000000003,449,na,0,0.11754140292936836
1.8000000000000003,450,na,0,0.11727727647106402
1.8040000000000003,451,na,0,0.11890868257188829
1.8080000000000003,452,na,0,0.10226562904984542
1.8120000000000003,453,na,0,0.10311181247937709
1.8160000000000003,454,na,0,0.1008651905238499
1.8200000000000003,455,na,0,0.10937119692731546
1.8240000000000003,456,na,0,0.11583446203474113
1.8280000000000003,457,na,0,0.092670517065846
1.8320000000000003,458,na,0,0.11729953568467484
1.8360000000000003,459,na,0,0.10657575631115487
1.8400000000000003,460,na,0,0.10653753812709804
1.8440000000000003,461,na,0,0.12985492246876112
1.8480000000000003,462,na,0,0.11147662316015544
1.8520000000000003,463,na,0,0.0972593261216217
1.8560000000000003,464,na,0,0.09039209385499829
1.8600000000000003,465,na,0,0.08358902359788438
1.8640000000000003,466,na,0,0.09454515917822746
1.8680000000000003,467,na,0,0.09035534074293229
1.8720000000000003,468,na,0,0.08868754617034738
1.8760000000000003,469,na,0,0.08299318918157989
1.8800000000000003,470,na,0,0.0735132700036373
1.8840000000000003,471,na,0,0.06669626653232215
1.8880000000000003,472,na,0,0.06790460038899045
1.8920000000000003,473,na,0,0.08644223867256305
1.8960000000000004,474,na,0,0.08327967476204563
1.9000000000000004,475,na,0,0.05117117937037841
1.9040000000000004,476,na,0,0.06610864597846616
1.9080000000000004,477,na,0,0.05728119287989935
1.9120000000000004,478,na,0,0.05050516481137023
1.9160000000000004,479,na,0,0.05447725579136654
1.9200000000000004,480,na,0,0.06910773613361278
1.9240000000000004,481,na,0,0.04011672560917641
1.9280000000000004,482,na,0,0.03851373259449659
1.9320000000000002,483,na,0,0.05450136682151415
1.9360000000000002,484,na,0,0.04252046666190561
1.9400000000000002,485,na,0,0.054412403823744425
1.9440000000000002,486,na,0,0.04961331700457069
1.9480000000000002,487,na,0,0.04394008577031737
1.9520000000000002,488,na,0,0.05186918167234384
1.9560000000000002,489,na,0,0.043400989695139926
1.9600000000000002,490,na,0,0.053591982991366416
1.9640000000000002,491,na,0,0.04868191593701891
1.9680000000000002,492,na,0,0.04449801870031896
1.9720000000000002,493,na,0,0.0373004398144685
1.9760000000000002,494,na,0,0.04255012805604183
1.9800000000000002,495,na,0,0.04460695285849837
1.9840000000000002,496,na,0,0.043986346182107526
1.9880000000000002,497,na,0,0.04623204441299772
1.9920000000000002,498,na,0,0.04404384516428485
1.9960000000000002,499,na,0,0.035127135371834414
2.0,500,na,0,0.019272943406269987
2.0040000000000004,501,na,0,0.02554629576578382
2.008,502,na,0,0.04565764911148517
2.0120000000000005,503,na,0,0.035141207402085296
2.016,504,na,0,0.03211910085978141
2.0200000000000005,505,na,0,0.01384931251540788
2.024,506,na,0,0.016012690208548737
2.0280000000000005,507,na,0,0.014274512885022876
2.032,508,na,0,0.03154498616420891
2.0360000000000005,509,na,0,0.024831749235402295
2.04,510,na,0,0.023937417688396564
2.0440000000000005,511,na,0,0.027879697824393777
2.048,512,na,0,0.029284829843450225
