time,index,label,train_label,wave_form
1.624,406,a,2,0.001885138955128059
1.6280000000000001,407,a,2,0.0018313100127820235
1.6320000000000001,408,a,2,0.0030865484681994303
1.6360000000000001,409,a,2,0.014713787325933867
1.6400000000000001,410,a,2,0.05294863811933804
1.6440000000000001,411,a,2,0.10580842047344675
1.6480000000000001,412,a,2,0.14359901345973256
1.6520000000000001,413,a,2,0.17007829052975543
1.6560000000000001,414,a,2,0.18599038668905404
1.6600000000000001,415,a,2,0.17200049436670992
1.6640000000000001,416,a,2,0.062305032873783084
1.6680000000000001,417,a,2,-0.12484926833055825
1.6720000000000002,418,a,2,-0.3581626894890352
1.6760000000000002,419,a,2,-0.5381840354394213
1.6800000000000002,420,a,2,-0.5970636582682534
1.6840000000000002,421,a,2,-0.5633863947376256
1.6880000000000002,422,a,2,-0.47138042741718184
1.6920000000000002,423,a,2,-0.3410890643603094
1.6960000000000002,424,a,2,-0.243504463319498
1.7000000000000002,425,a,2,-0.14913295590453346
1.7040000000000002,426,a,2,-0.07507839565125432
1.7080000000000002,427,a,2,-0.03321049109892184
1.7120000000000002,428,a,2,-0.001559115408973031
1.7160000000000002,429,a,2,0.013125939373766864
1.7200000000000002,430,na,0,0.022449087748936867
1.7240000000000002,431,na,0,0.026673025839113428
1.7280000000000002,432,na,0,0.03013228893378584
1.7320000000000002,433,na,0,0.030969895255328575
1.7360000000000002,434,na,0,0.03256135166008777
1.7400000000000002,435,na,0,0.0365215971836637
1.7440000000000002,436,na,0,0.040745519599859004
1.7480000000000002,437,na,0,0.03923807183163508
1.7520000000000002,438,na,0,0.0408914844251964
1.7560000000000002,439,na,0,0.04021978672283571
1.7600000000000002,440,na,0,0.045094139553073266
1.7640000000000002,441,na,0,0.04431590732944754
1.7680000000000002,442,na,0,0.042652813962183664
1.772,443,na,0,0.04219706417899873
1.776,444,na,0,0.04416051381054987
1.78,445,na,0,0.044422696075288565
1.784,446,na,0,0.048715139676466096
1.788,447,na,0,0.049789744711430335
1.792,448,na,0,0.049213279153033494
1.796,449,na,0,0.050058867037410124
1.8,450,t,3,0.05179438431934696
1.804,451,t,3,0.053557685305983344
1.808,452,t,3,0.05536141996217457
1.812,453,t,3,0.05645800714065941
1.816,454,t,3,0.05715246320085205
1.82,455,t,3,0.05999029615467238
1.824,456,t,3,0.0630258774275202
1.828,457,t,3,0.06567511093313647
1.832,458,t,3,0.06795089201190865
1.836,459,t,3,0.06984591721832152
1.84,460,t,3,0.07260084176463077
1.844,461,t,3,0.07647586244033656
1.848,462,t,3,0.07867949151136452
1.852,463,t,3,0.08293427614397061
1.856,464,t,3,0.08838487477405904
1.86,465,t,3,0.09242297153711605
1.864,466,t,3,0.09456176017052006
1.868,467,t,3,0.09855235461530741
1.872,468,t,3,0.10395670152322367
1.8760000000000001,469,t,3,0.10822684779369045
1.8800000000000001,470,t,3,0.11409994967921687
1.8840000000000001,471,t,3,0.11763364583810199
1.8880000000000001,472,t,3,0.12669951522444636
1.8920000000000001,473,t,3,0.1316574628592535
1.8960000000000001,474,t,3,0.1340308344275714
1.9000000000000001,475,t,3,0.1397158195222398
1.9040000000000001,476,t,3,0.14424379667395568
1.9080000000000001,477,t,3,0.14871563528416998
1.9120000000000001,478,t,3,0.15050963446282506
1.9160000000000001,479,t,3,0.15297974923634758
1.9200000000000002,480,t,3,0.15344768223707916
1.9240000000000002,481,t,3,0.15474360701184042
1.9280000000000002,482,t,3,0.1531387804600412
1.9320000000000002,483,t,3,0.1512192153816313
1.9360000000000002,484,t,3,0.1513420736970558
1.9400000000000002,485,t,3,0.14868689455984335
1.9440000000000002,486,t,3,0.1443141816495181
1.9480000000000002,487,t,3,0.13927410034551
