time,index,label,train_label,wave_form
2.024,506,a,2,-0.011034999207957663
2.028,507,a,2,-0.02277289290356971
2.032,508,a,2,-0.07999717316309364
2.036,509,a,2,-0.12408651432511911
2.04,510,a,2,-0.16321683294823439
2.044,511,a,2,-0.135531696883086
2.048,512,a,2,-0.09849262462737993
2.052,513,a,2,-0.016355864103316128
2.056,514,a,2,0.1665338579942602
2.06,515,a,2,0.3674374797430703
2.064,516,a,2,0.5847988473436478
2.068,517,a,2,0.730941862933758
2.072,518,a,2,0.7402673046618081
2.076,519,a,2,0.6177945920867344
2.08,520,a,2,0.47891811416509
2.084,521,a,2,0.29824527222668507
2.088,522,a,2,0.18721162814922973
2.092,523,a,2,0.11936490517502574
2.096,524,a,2,0.013438887632402903
2.1,525,a,2,-0.036117576719508104
2.104,526,a,2,-0.029081157446524807
2.108,527,na,0,-0.0027501338368205665
2.112,528,na,0,0.0051027041716509985
2.116,529,na,0,-0.00017405311341300376
2.12,530,na,0,-0.028916988741061512
2.124,531,na,0,-0.048417715023768744
2.128,532,na,0,-0.04177436483204498
2.132,533,na,0,-0.04242795452802684
2.136,534,na,0,-0.041057843607648754
2.14,535,na,0,-0.017097681971291936
2.144,536,na,0,-0.03930772307206313
2.148,537,na,0,-0.03637768633567559
2.152,538,na,0,-0.04607807743495155
2.156,539,na,0,-0.05826165806739815
2.16,540,na,0,-0.05150796037520947
2.164,541,na,0,-0.055656185947513745
2.168,542,na,0,-0.046957968101515694
2.172,543,na,0,-0.03074635835610813
2.176,544,na,0,-0.023215287334115018
2.18,545,na,0,-0.030448995871862384
2.184,546,na,0,-0.00588781085083466
2.188,547,na,0,-0.004569415689797464
2.192,548,na,0,-0.05147811475614069
2.196,549,na,0,-0.02920347390833128
2.2,550,na,0,-0.013588364930985723
2.204,551,na,0,-0.03047293974945614
2.208,552,na,0,-0.02262586311910211
2.212,553,na,0,-0.042528043357702536
2.216,554,na,0,-0.03803375362220733
2.22,555,na,0,-0.010574087790316973
2.224,556,t,3,-0.028282330199502093
2.228,557,t,3,-0.05182803867066905
2.232,558,t,3,-0.021702650194901835
2.236,559,t,3,0.024359244193795544
2.24,560,t,3,-0.003165799197658896
2.244,561,t,3,-0.015362228305272067
2.248,562,t,3,0.010085114042286512
2.2520000000000002,563,t,3,0.011378327166487751
2.2560000000000002,564,t,3,0.009525978656109312
2.2600000000000002,565,t,3,0.014377827223308505
2.2640000000000002,566,t,3,0.005636269122785945
2.268,567,t,3,0.030698325791594438
2.2720000000000002,568,t,3,0.05481373571692185
2.276,569,t,3,0.07137942994770195
2.2800000000000002,570,t,3,0.0698701870435881
2.284,571,t,3,0.05652984301728433
2.2880000000000003,572,t,3,0.07002464168812622
2.292,573,t,3,0.0663238956133709
2.2960000000000003,574,t,3,0.09744372408319289
2.3,575,t,3,0.11269118976661593
2.3040000000000003,576,t,3,0.11975532147507516
2.308,577,t,3,0.14969785730158933
2.3120000000000003,578,t,3,0.1612792317218778
2.316,579,t,3,0.15903645344870224
2.32,580,t,3,0.19796429735021132
2.324,581,t,3,0.21913693722935956
2.328,582,t,3,0.24758817330236307
2.332,583,t,3,0.2475377289124118
2.336,584,t,3,0.26709637160372623
2.34,585,t,3,0.26400768396854263
2.344,586,t,3,0.2806481850489904
2.348,587,t,3,0.27181616160140165
2.352,588,t,3,0.25608078087961206
2.356,589,t,3,0.21034728705673625
2.36,590,t,3,0.21940404585596407
2.364,591,t,3,0.20667790335535594
2.368,592,t,3,0.19284780491738163
2.372,593,t,3,0.1821670888558461
2.376,594,t,3,0.16596373043008716
2.38,595,t,3,0.13870202127931572
2.384,596,t,3,0.09308040072718321
2.388,597,t,3,0.08321712553527516
2.392,598,t,3,0.07557931406294603
2.396,599,t,3,0.044644932669223716
2.4,600,t,3,0.041006688588292456
2.404,601,t,3,0.015462879938851155
2.408,602,t,3,0.007048011865562839
2.412,603,t,3,0.015831854841319434
2.416,604,t,3,-0.004396262151432764
2.42,605,na,0,-0.024352762982500702
2.424,606,na,0,-0.01021138374272303
2.428,607,na,0,0.0002851978390186389
2.432,608,na,0,0.009225274904068402
2.436,609,na,0,0.03644621732218855
2.44,610,na,0,-0.006980761255995646
2.444,611,na,0,-0.020688699525842416
2.448,612,na,0,-0.03330421548878947
2.452,613,na,0,-0.035510369505230927
2.456,614,na,0,3.704647002666661e-05
2.46,615,na,0,0.0034899698469143233
2.464,616,na,0,-0.006621783249651733
2.468,617,na,0,-0.028993642722438463
2.472,618,na,0,-0.024488942815399754
2.476,619,na,0,-0.021022549305280063
2.48,620,na,0,-0.0005380488555553996
2.484,621,na,0,-0.0025719224354646543
2.488,622,na,0,-0.004757202854113206
2.492,623,na,0,-0.01583950521507158
2.496,624,na,0,-0.019803711275040946
2.5,625,na,0,-0.02542294008003005
2.504,626,na,0,-0.020555390337325334
2.508,627,na,0,-0.009808618282951822
2.512,628,na,0,-0.00011263538065803119
2.516,629,na,0,-0.007549667202079434
2.52,630,na,0,-0.01891478766392984
2.524,631,na,0,-0.005951255278116636
2.528,632,na,0,-0.015754478537568027
2.532,633,na,0,0.014005830721213784
2.536,634,na,0,0.0014552026821964689
2.54,635,na,0,-0.0032996260129963674
2.544,636,na,0,0.00022958592973159285
2.548,637,na,0,-0.006631527624296973
2.552,638,na,0,-0.007536908505233021
2.556,639,na,0,-0.01720470010848291
2.56,640,na,0,-0.02585759830759072
2.564,641,na,0,-0.036479469155738915
2.568,642,na,0,-0.024318415547396038
2.572,643,na,0,-0.023050097445278597
2.576,644,na,0,-0.01940764867979853
2.58,645,na,0,-0.015876405810148222
2.584,646,na,0,-0.03985016986515926
2.588,647,na,0,-0.04024399455009472
2.592,648,na,0,-0.026701532944584216
2.596,649,na,0,-0.0004143387356861013
2.6,650,na,0,-0.0042734772251572396
2.604,651,na,0,0.0022853003650506196
2.608,652,na,0,-0.019416459106126174
2.612,653,na,0,-0.015037151434810794
2.616,654,na,0,-0.029324771068132624
2.62,655,na,0,-0.02491061491971905
2.624,656,na,0,-0.028018248270590938
2.628,657,na,0,-0.030988117528475346
2.632,658,na,0,-0.001892666874700342
2.636,659,na,0,0.002163468805062695
2.64,660,na,0,0.004764947299701652
2.644,661,na,0,0.009560066895838515
2.648,662,na,0,-0.04624649979048393
2.652,663,na,0,-0.08418319550488716
2.656,664,na,0,-0.05442782692799799
2.66,665,na,0,-0.04992814640984039
