time,index,label,train_label,wave_form
1.8,450,a,2,-0.0933103938517662
1.804,451,a,2,-0.09243234596774813
1.808,452,a,2,-0.08639501409745579
1.812,453,a,2,-0.06915974330498564
1.816,454,a,2,-0.012845013741921162
1.82,455,a,2,0.06643802416163364
1.824,456,a,2,0.12078797063912723
1.828,457,a,2,0.1586590274660809
1.832,458,a,2,0.20819578102499628
1.836,459,a,2,0.15241599367291173
1.84,460,a,2,0.020109978435810433
1.844,461,a,2,-0.20054083328923467
1.848,462,a,2,-0.4112621834796849
1.852,463,a,2,-0.5448237945469997
1.856,464,a,2,-0.6608935060212037
1.86,465,a,2,-0.6697956649004957
1.864,466,a,2,-0.5495684141065014
1.868,467,a,2,-0.41671977770981833
1.872,468,a,2,-0.37079665697906716
1.8760000000000001,469,a,2,-0.33701287361172844
1.8800000000000001,470,a,2,-0.30506130316319735
1.8840000000000001,471,a,2,-0.25046407329846354
1.8880000000000001,472,a,2,-0.16835248174785486
1.8920000000000001,473,a,2,-0.11045840363366677
1.8960000000000001,474,a,2,-0.09160310485497267
1.9000000000000001,475,a,2,-0.07977853163635369
1.9040000000000001,476,na,0,-0.07697777377195947
1.9080000000000001,477,na,0,-0.06502652688995078
1.9120000000000001,478,na,0,-0.062128874104468504
1.9160000000000001,479,na,0,-0.056780379605765714
1.92,480,na,0,-0.05492407940741036
1.924,481,na,0,-0.05081708519808236
1.928,482,na,0,-0.05293484066572789
1.932,483,na,0,-0.049709251232280705
1.936,484,na,0,-0.04652897430913867
1.94,485,na,0,-0.042057568742368455
1.944,486,na,0,-0.04139292126660287
1.948,487,na,0,-0.03928598259429354
1.952,488,na,0,-0.038136399179833594
1.956,489,na,0,-0.03574203983962093
1.96,490,t,3,-0.03424039524315235
1.964,491,t,3,-0.03008925699033115
1.968,492,t,3,-0.02856810463566884
1.972,493,t,3,-0.027212178560249572
1.976,494,t,3,-0.022668652294837603
1.98,495,t,3,-0.017241101477212268
1.984,496,t,3,-0.01665960987612705
1.988,497,t,3,-0.01419930866609243
1.992,498,t,3,-0.01053873266494611
1.996,499,t,3,-0.00649562836005307
2.0,500,t,3,-0.0024558456434148612
2.004,501,t,3,0.004196937283725903
2.008,502,t,3,0.005077186762371966
2.012,503,t,3,0.009160577199004163
2.016,504,t,3,0.01250126997197053
2.02,505,t,3,0.018637708231205218
2.024,506,t,3,0.024317963934235593
2.028,507,t,3,0.03077803092005758
2.032,508,t,3,0.03630291498968785
2.036,509,t,3,0.042206502401237425
2.04,510,t,3,0.05049662870040382
2.044,511,t,3,0.06046014622993886
2.048,512,t,3,0.06890051635019977
2.052,513,t,3,0.07583703093635984
2.056,514,t,3,0.08649428272346799
2.06,515,t,3,0.09806316920450928
2.064,516,t,3,0.10941665899211221
2.068,517,t,3,0.11976912525772959
2.072,518,t,3,0.12870659135896031
2.076,519,t,3,0.13760324383621625
2.08,520,t,3,0.14491399318643503
2.084,521,t,3,0.15289923600557537
2.088,522,t,3,0.15777907690723286
2.092,523,t,3,0.1572867683780097
2.096,524,t,3,0.15895775623614491
2.1,525,t,3,0.15984776020547783
2.104,526,t,3,0.1579233489117826
2.108,527,t,3,0.15483802294016522
2.112,528,t,3,0.1476229391326033
2.116,529,t,3,0.14288124334299626
2.12,530,t,3,0.13407177334140835
2.124,531,t,3,0.12610178317457343
2.128,532,t,3,0.1156714041812821
2.132,533,t,3,0.10490859503765342
2.136,534,t,3,0.09305208964528189
2.14,535,t,3,0.08092694014207148
2.144,536,t,3,0.06904956727940063
2.148,537,t,3,0.058739852632999696
2.152,538,t,3,0.04529459876829818
2.156,539,t,3,0.03328316152181797
2.16,540,t,3,0.022868203387861507
2.164,541,t,3,0.012242777805681898
2.168,542,t,3,0.0027556181320305202
2.172,543,t,3,-0.008628528144401574
2.176,544,t,3,-0.01437691478003015
2.18,545,t,3,-0.021225690497731927
2.184,546,t,3,-0.0288215897635057
2.188,547,t,3,-0.037026401733691615
2.192,548,na,0,-0.04218916202059632
2.196,549,na,0,-0.0450589097300071
2.2,550,na,0,-0.047499089175964286
2.204,551,na,0,-0.04874594660356831
2.208,552,na,0,-0.048811534103008196
2.212,553,na,0,-0.051546167169150614
2.216,554,na,0,-0.049971523469729356
2.22,555,na,0,-0.052147614941537634
2.224,556,na,0,-0.05408118678323475
2.228,557,na,0,-0.04909554138555442
2.232,558,na,0,-0.04697212223708973
2.236,559,na,0,-0.047066589509672095
2.24,560,na,0,-0.04683915327888631
2.244,561,na,0,-0.04392579557123236
2.248,562,na,0,-0.04077021258399657
2.2520000000000002,563,na,0,-0.03710901929151705
2.2560000000000002,564,na,0,-0.03662140384038546
2.2600000000000002,565,na,0,-0.03375505074944477
2.2640000000000002,566,na,0,-0.032879941756476
2.2680000000000002,567,na,0,-0.030737313079287364
2.2720000000000002,568,na,0,-0.02872705623241309
2.2760000000000002,569,na,0,-0.027555297615303603
2.2800000000000002,570,na,0,-0.024265238870484207
2.284,571,na,0,-0.02479115391735552
2.2880000000000003,572,na,0,-0.022474087623155253
2.292,573,na,0,-0.020998100198693543
2.2960000000000003,574,na,0,-0.020204349805744464
2.3,575,na,0,-0.021782860438138246
2.3040000000000003,576,na,0,-0.022221122562573126
2.308,577,na,0,-0.020325629274059013
2.3120000000000003,578,na,0,-0.01914255386382229
2.316,579,na,0,-0.021232527083870516
2.3200000000000003,580,na,0,-0.02253007297423153
2.324,581,na,0,-0.021892594397330774
2.3280000000000003,582,na,0,-0.022744720158012578
2.332,583,na,0,-0.023766937908843485
2.3360000000000003,584,na,0,-0.02461463372340502
2.34,585,na,0,-0.02498492055477122
2.3440000000000003,586,na,0,-0.028602762008671387
2.348,587,na,0,-0.02776012764047443
2.3520000000000003,588,na,0,-0.03176201252504499
2.356,589,na,0,-0.031377545561835266
2.3600000000000003,590,na,0,-0.03430209298493992
2.364,591,na,0,-0.0384910557356892
2.3680000000000003,592,na,0,-0.037323735899221874
2.372,593,na,0,-0.040428501387846864
2.3760000000000003,594,na,0,-0.04022705660923159
2.38,595,na,0,-0.041844642057454244
2.384,596,na,0,-0.04155662123860071
2.388,597,na,0,-0.04239917508275678
2.392,598,na,0,-0.04212718812654484
2.396,599,na,0,-0.0423436275568543
2.4,600,na,0,-0.043817649518796374
2.404,601,na,0,-0.043544926567148194
2.408,602,na,0,-0.042360616325868496
2.412,603,na,0,-0.04306406745713887
2.416,604,na,0,-0.04208150751281901
2.42,605,na,0,-0.041273657532190366
2.424,606,na,0,-0.04063764111645377
2.428,607,na,0,-0.03918685296148936
2.432,608,na,0,-0.040585325978067646
2.436,609,na,0,-0.03777717138141558
2.44,610,na,0,-0.039428640893404046
2.444,611,na,0,-0.03883817734015197
2.448,612,na,0,-0.03918375873457877
2.452,613,na,0,-0.04120943041188885
2.456,614,na,0,-0.03915498906434121
2.46,615,na,0,-0.040077586663282164
2.464,616,na,0,-0.04022604534134121
2.468,617,na,0,-0.039297074096714554
2.472,618,na,0,-0.03827204181763014
2.476,619,na,0,-0.04009682468337806
2.48,620,na,0,-0.037904008222143355
2.484,621,na,0,-0.03927701428434387
2.488,622,na,0,-0.038598924423312864
2.492,623,na,0,-0.038511718787874655
2.496,624,na,0,-0.03532884186081114
2.5,625,na,0,-0.03707255546395479
2.504,626,na,0,-0.03686963520491954
2.508,627,na,0,-0.03570850350470545
2.512,628,na,0,-0.0358833284673732
2.516,629,na,0,-0.0323217791717886
2.52,630,na,0,-0.031478552696121806
2.524,631,na,0,-0.031083633541378154
2.528,632,na,0,-0.02842669167669347
2.532,633,na,0,-0.02762199395692857
2.536,634,na,0,-0.027504078458473066
2.54,635,na,0,-0.024358805135389572
2.544,636,na,0,-0.024380518743594582
2.548,637,na,0,-0.025944170158100417
2.552,638,na,0,-0.0249191411554818
2.556,639,na,0,-0.024450830446646383
2.56,640,na,0,-0.02326311698694684
2.564,641,na,0,-0.025145312977704396
2.568,642,na,0,-0.023499331729146394
2.572,643,na,0,-0.021996413612450083
2.576,644,na,0,-0.02312948969158763
2.58,645,na,0,-0.023042379782285106
2.584,646,na,0,-0.023677963615497663
2.588,647,na,0,-0.023859927983844866
2.592,648,na,0,-0.021714153542821704
2.596,649,na,0,-0.019890167713166648
2.6,650,na,0,-0.021923534675430116
2.604,651,na,0,-0.023108900422232608
2.608,652,na,0,-0.021376673439560567
2.612,653,na,0,-0.020676716785233647
2.616,654,na,0,-0.02052612094846942
2.62,655,na,0,-0.018198732452772846
2.624,656,na,0,-0.0167538574208486
2.628,657,na,0,-0.016719868568131752
2.632,658,na,0,-0.01429844366872155
2.636,659,na,0,-0.01308076297942401
2.64,660,na,0,-0.013405570255801087
2.644,661,na,0,-0.013583753905576368
2.648,662,na,0,-0.012234324882771671
2.652,663,na,0,-0.010655259157175568
2.656,664,na,0,-0.008877513572320386
2.66,665,na,0,-0.010527457266190834
2.664,666,na,0,-0.009888611502148575
2.668,667,na,0,-0.0074667756645475725
2.672,668,na,0,-0.004451966574815822
2.676,669,na,0,-0.0038239865786536486
2.68,670,na,0,-0.0035770808048251525
2.684,671,na,0,-0.005977230568576101
2.688,672,na,0,-0.0026193223031908816
2.692,673,na,0,-0.002003662399103746
2.696,674,na,0,-0.002159541457955402
2.7,675,na,0,-4.4857349184508166e-05
2.704,676,na,0,-0.0005558502976219984
2.708,677,na,0,0.0009050287130847779
2.712,678,na,0,0.002713636226979168
2.716,679,na,0,0.0036525064606012392
2.72,680,na,0,0.0023611603230696233
2.724,681,na,0,0.0011104708375735415
2.728,682,na,0,0.0025928294536886826
2.732,683,na,0,0.002291412691690971
2.736,684,na,0,0.003047308127865813
2.74,685,na,0,0.005798575854078388
2.744,686,na,0,0.005538915348131332
2.748,687,na,0,0.007418867580530366
2.7520000000000002,688,na,0,0.008080241623240022
2.7560000000000002,689,p,1,0.009364982071155107
2.76,690,p,1,0.00946952282514967
2.7640000000000002,691,p,1,0.011099342960597608
2.768,692,p,1,0.01225855217890231
2.7720000000000002,693,p,1,0.014642783502555984
2.776,694,p,1,0.017152477148625618
2.7800000000000002,695,p,1,0.017770763511464765
2.784,696,p,1,0.023764435270443713
2.7880000000000003,697,p,1,0.024691293968681357
2.792,698,p,1,0.027012264590809965
2.7960000000000003,699,p,1,0.02762456349891761
2.8,700,p,1,0.028904706220889264
2.8040000000000003,701,p,1,0.02948653030983503
2.808,702,p,1,0.03503094323282413
2.8120000000000003,703,p,1,0.023598825579281734
2.816,704,p,1,0.01918869942301206
2.8200000000000003,705,p,1,0.020007577444864866
2.824,706,p,1,0.02152828856057889
2.8280000000000003,707,p,1,0.020864024656510282
2.832,708,p,1,0.02525964874911029
2.8360000000000003,709,p,1,0.027746348017698746
2.84,710,p,1,0.030774696652087877
2.8440000000000003,711,p,1,0.02823125338446713
2.848,712,p,1,0.0244242116144586
2.8520000000000003,713,p,1,0.027946522479421407
2.856,714,p,1,0.029911698785651676
2.8600000000000003,715,na,0,0.023371568160900445
2.864,716,na,0,0.020579714088853552
2.8680000000000003,717,na,0,0.02414061727493006
2.872,718,na,0,0.025146252093277952
2.8760000000000003,719,na,0,0.027474943320337755
2.88,720,na,0,0.026280927008360648
2.8840000000000003,721,na,0,0.026341003472439218
2.888,722,na,0,0.02481214615127892
2.8920000000000003,723,na,0,0.027729286050808943
2.896,724,na,0,0.029058233226323373
2.9000000000000004,725,na,0,0.029286955651829472
2.904,726,a,2,0.03134598200885065
2.9080000000000004,727,a,2,0.03466235435141987
2.912,728,a,2,0.044021413139896756
2.9160000000000004,729,a,2,0.08651978774367929
2.92,730,a,2,0.15613186171207125
2.9240000000000004,731,a,2,0.22140118828257874
2.928,732,a,2,0.25299175944607905
2.9320000000000004,733,a,2,0.300300762409732
2.936,734,a,2,0.30165262583192537
2.9400000000000004,735,a,2,0.2014806897321589
2.944,736,a,2,0.026325986103978984
2.9480000000000004,737,a,2,-0.1986370647837375
2.952,738,a,2,-0.3442025427809228
2.956,739,a,2,-0.4236301435829134
2.96,740,a,2,-0.484835532243815
2.964,741,a,2,-0.4401906127907321
2.968,742,a,2,-0.3079007178720994
2.972,743,a,2,-0.2188246834874663
2.976,744,a,2,-0.17703695847797093
2.98,745,a,2,-0.166708992141374
2.984,746,a,2,-0.14337502453365059
2.988,747,a,2,-0.0799306320198522
2.992,748,a,2,-0.004925312413306975
2.996,749,a,2,0.03680193795746815
3.0,750,a,2,0.04994938211274268
3.004,751,na,0,0.05836638382994695
3.008,752,na,0,0.06108244875664738
3.012,753,na,0,0.06527582221301323
3.016,754,na,0,0.0722793587144951
3.02,755,na,0,0.07696542679403857
3.024,756,na,0,0.07578682788747874
3.028,757,na,0,0.07621294022130112
3.032,758,na,0,0.07635693790194126
3.036,759,na,0,0.07958593483911343
3.04,760,na,0,0.08280260851344401
3.044,761,na,0,0.0827275786910938
3.048,762,na,0,0.08295476984125352
3.052,763,na,0,0.08500442510193468
3.056,764,na,0,0.08636766820589406
3.06,765,na,0,0.09008740639549023
3.064,766,na,0,0.08998088840947935
3.068,767,t,3,0.09194317326731496
3.072,768,t,3,0.09542176677125237
3.076,769,t,3,0.09901179087221955
3.08,770,t,3,0.10255924030771796
3.084,771,t,3,0.1036882670792008
3.088,772,t,3,0.10394163171510644
3.092,773,t,3,0.10618916228484261
3.096,774,t,3,0.11123921042521968
3.1,775,t,3,0.11530627423197237
3.104,776,t,3,0.117775942603555
