time,index,label,train_label,wave_form
1.416,354,a,2,0.023011756743051486
1.42,355,a,2,0.0050387803598609055
1.424,356,a,2,0.001924481518612484
1.428,357,a,2,0.0029180227993902065
1.432,358,a,2,0.05418706115202674
1.436,359,a,2,0.020697047565907133
1.44,360,a,2,0.02108429428280094
1.444,361,a,2,0.02428464776043212
1.448,362,a,2,0.0208145333085818
1.452,363,a,2,0.01076632730136786
1.456,364,a,2,-0.03937589112077858
1.46,365,a,2,-0.03485775810334705
1.464,366,a,2,-0.053323963770780386
1.468,367,a,2,-0.13641313407277164
1.472,368,a,2,-0.24640344909874526
1.476,369,a,2,-0.3732190853407205
1.48,370,a,2,-0.519542080467753
1.484,371,a,2,-0.6247754647493908
1.488,372,a,2,-0.7444324530580325
1.492,373,a,2,-0.7678748824209258
1.496,374,a,2,-0.5768311123832865
1.5,375,a,2,-0.35137260836664563
1.504,376,a,2,-0.19667284867421944
1.508,377,a,2,-0.11497587635682922
1.512,378,a,2,-0.043154306197092596
1.516,379,a,2,-0.022526624025750175
1.52,380,a,2,0.025239424827766765
1.524,381,a,2,0.04631610812117338
1.528,382,a,2,0.0712792252899988
1.532,383,a,2,0.05686740931520433
1.536,384,a,2,0.046772440461209965
1.54,385,a,2,0.05469213598205422
1.544,386,a,2,0.053550352815077286
1.548,387,a,2,0.0494588245847287
1.552,388,a,2,0.04870340247635801
1.556,389,a,2,0.04676460162614028
1.56,390,na,0,0.09274459204755768
1.5639999999999998,391,na,0,0.07413818069195033
1.5679999999999998,392,na,0,0.06645291234362392
1.5719999999999998,393,na,0,0.05882600699692594
1.5759999999999998,394,na,0,0.059332901484327114
1.5799999999999998,395,na,0,0.05470673472241687
1.5839999999999999,396,na,0,0.05317840598002623
1.5879999999999999,397,na,0,0.050165044483853866
1.5919999999999999,398,na,0,0.05345819874856397
1.5959999999999999,399,na,0,0.05260674334449548
1.5999999999999999,400,na,0,0.05287371348702268
1.6039999999999999,401,na,0,0.05007948636022716
1.6079999999999999,402,na,0,0.048980713136342655
1.6119999999999999,403,na,0,0.04832210198603982
1.6159999999999999,404,na,0,0.0498394412658401
1.6199999999999999,405,na,0,0.04879683045030114
1.6239999999999999,406,na,0,0.0501863048523687
1.628,407,na,0,0.0466038212037719
1.632,408,na,0,0.04750463108506774
1.636,409,na,0,0.04587257580353139
1.64,410,na,0,0.045655101652356554
1.644,411,na,0,0.04320343346954607
1.648,412,na,0,0.042682198157346404
1.652,413,na,0,0.04214802118988433
1.656,414,na,0,0.04491566942098018
1.66,415,na,0,0.04424512473552626
1.664,416,na,0,0.04582605375887352
1.668,417,na,0,0.045883849645051426
1.672,418,na,0,0.04928818074533428
1.676,419,na,0,0.049051198443221526
1.68,420,na,0,0.05130405116761142
1.684,421,na,0,0.052393519006105296
1.688,422,na,0,0.05339512890015393
1.692,423,na,0,0.05321392627810647
1.696,424,na,0,0.054572130787451004
1.7,425,na,0,0.05235714221780837
1.704,426,na,0,0.05084334740448821
1.708,427,na,0,0.04911883907995698
1.712,428,na,0,0.049664445065059556
1.716,429,na,0,0.04749125967413345
1.72,430,na,0,0.045611934008343125
1.724,431,na,0,0.04510596855399287
1.728,432,t,3,0.045509614465539056
1.732,433,t,3,0.04840645279911597
1.736,434,t,3,0.051303567659936225
1.74,435,t,3,0.05203102514984347
1.744,436,t,3,0.05543703276597372
1.748,437,t,3,0.05960817684105713
1.752,438,t,3,0.06623132728022144
1.756,439,t,3,0.07193652345188271
1.76,440,t,3,0.07837603301961768
1.764,441,t,3,0.08525796049842935
1.7679999999999998,442,t,3,0.094457953108802
1.7719999999999998,443,t,3,0.09627326717607289
1.7759999999999998,444,t,3,0.09680397747792492
1.7799999999999998,445,t,3,0.09911042498925329
1.7839999999999998,446,t,3,0.1002364070188214
1.7879999999999998,447,t,3,0.09746977657961828
1.7919999999999998,448,t,3,0.09634464583200905
1.7959999999999998,449,t,3,0.0993702964754744
1.7999999999999998,450,t,3,0.10312122057219765
1.8039999999999998,451,t,3,0.10140616263820215
1.8079999999999998,452,t,3,0.09969008072659236
1.8119999999999998,453,t,3,0.0977800550446762
1.8159999999999998,454,t,3,0.09542975648105825
1.8199999999999998,455,t,3,0.08667029359133951
1.8239999999999998,456,t,3,0.07926105889918254
1.8279999999999998,457,t,3,0.07057708395786089
1.8319999999999999,458,t,3,0.0629222978843836
1.8359999999999999,459,t,3,0.0569718427325541
1.8399999999999999,460,t,3,0.05276675320637808
1.8439999999999999,461,t,3,0.04647274855179726
1.8479999999999999,462,t,3,0.04023871017824236
1.8519999999999999,463,t,3,0.037237146794050456
1.8559999999999999,464,t,3,0.03513252871248222
1.8599999999999999,465,t,3,0.027634906131968853
1.8639999999999999,466,t,3,0.02165598664825336
1.8679999999999999,467,t,3,0.023712258966547793
1.8719999999999999,468,t,3,0.025214938781578735
1.876,469,t,3,0.017080450556931262
1.88,470,t,3,0.010777423312950575
1.884,471,t,3,0.007571072507775654
1.888,472,na,0,0.004502893597782914
1.892,473,na,0,0.000457392780280243
1.896,474,na,0,-0.0026982925722407063
1.9,475,na,0,0.0004904794749801894
1.904,476,na,0,0.00432392250060672
1.908,477,na,0,0.006785889094138964
1.912,478,na,0,0.010429827974923162
1.916,479,na,0,0.009474365439275536
1.92,480,na,0,0.00935330498528727
1.924,481,na,0,0.00944620159871761
1.928,482,na,0,0.010298204309416168
1.932,483,na,0,0.010027511451871736
1.936,484,na,0,0.0085797785522868
1.94,485,na,0,0.00805530429147409
1.944,486,na,0,0.00864713782057486
1.948,487,na,0,0.007606305648327928
1.952,488,na,0,0.005767457044644218
1.956,489,na,0,0.006208217748858988
1.96,490,na,0,0.005989324105217213
1.964,491,na,0,0.004907537549525486
1.968,492,na,0,0.005135118141836696
1.972,493,na,0,0.006108932659886128
1.976,494,na,0,0.006638966433294343
1.98,495,na,0,0.006061079804958529
1.984,496,na,0,0.007675014559493145
1.988,497,na,0,0.009623593680509156
1.992,498,na,0,0.01263515054567662
1.996,499,na,0,0.013359262429919012
2.0,500,na,0,0.013901912639558282
2.004,501,na,0,0.01388419302625751
2.008,502,na,0,0.013579800866607438
2.012,503,na,0,0.011718276807465058
2.016,504,na,0,0.011192969782318667
2.02,505,na,0,0.009014208952434353
2.024,506,na,0,0.009754663235303747
2.028,507,na,0,0.010797069821904566
2.032,508,na,0,0.012220370254344864
2.036,509,na,0,0.01171215397775113
2.04,510,na,0,0.013413716754598523
2.044,511,na,0,0.013086999144404953
2.048,512,na,0,0.01257489585807479
2.052,513,na,0,0.010592320444075248
2.056,514,na,0,0.011239816917341706
2.06,515,na,0,0.011761185585277764
2.064,516,na,0,0.01293755258053738
2.068,517,na,0,0.017649821620927073
2.072,518,na,0,0.02172353908124087
2.076,519,na,0,0.020179827861917098
2.08,520,na,0,0.018117473902041575
2.084,521,na,0,0.01589192774317254
2.088,522,na,0,0.015732424343364453
2.092,523,na,0,0.012377708067534571
2.096,524,na,0,0.010864127322700836
2.1,525,na,0,0.013441038496693194
2.104,526,na,0,0.016661694230257363
2.108,527,na,0,0.017061459681861683
2.112,528,na,0,0.017571866270178566
2.116,529,na,0,0.01710109406899827
2.12,530,na,0,0.01655197256934404
2.1239999999999997,531,na,0,0.014250504557367004
2.128,532,na,0,0.012456715524353928
2.1319999999999997,533,na,0,0.00989574185742299
2.136,534,na,0,0.008559661927587722
2.1399999999999997,535,na,0,0.010131798192233362
2.144,536,na,0,0.012903187617032779
2.1479999999999997,537,na,0,0.013776664717551894
2.152,538,na,0,0.01520133741481982
2.1559999999999997,539,na,0,0.014858490937017133
2.16,540,na,0,0.014612851046622775
2.1639999999999997,541,na,0,0.013169151003070213
2.168,542,na,0,0.013755413657384643
2.1719999999999997,543,na,0,0.012305783561902676
2.176,544,na,0,0.010804289589654018
2.1799999999999997,545,na,0,0.011414453838567195
2.184,546,na,0,0.014554240202953572
2.1879999999999997,547,na,0,0.01295493971067641
2.192,548,na,0,0.01317976893459898
2.1959999999999997,549,na,0,0.013990893342264256
2.2,550,na,0,0.014692313773032642
2.2039999999999997,551,na,0,0.013875547783596103
2.208,552,na,0,0.0155648883136895
2.2119999999999997,553,na,0,0.01228598403961438
2.216,554,na,0,0.011223083016751593
2.2199999999999998,555,na,0,0.009644681624871858
2.224,556,na,0,0.010758210937714336
2.2279999999999998,557,na,0,0.00957849324184262
2.232,558,na,0,0.010070092311081047
2.2359999999999998,559,na,0,0.012456913912760133
2.24,560,na,0,0.015933334060164946
2.2439999999999998,561,na,0,0.017249441179326495
2.248,562,na,0,0.017634561376604383
