time,index,label,train_label,wave_form
0.904,226,a,2,-0.09894721038864632
0.908,227,a,2,-0.09682081777982353
0.912,228,a,2,-0.13267078490542566
0.916,229,a,2,-0.1274823549461422
0.92,230,a,2,-0.09092339255218784
0.924,231,a,2,-0.0495145119599734
0.928,232,a,2,0.12463297525172766
0.932,233,a,2,0.25421325212160695
0.936,234,a,2,0.3846280477194295
0.9400000000000001,235,a,2,0.489833604635408
0.9440000000000001,236,a,2,0.5468443543474816
0.9480000000000001,237,a,2,0.45954608781344825
0.9520000000000001,238,a,2,0.3721283500598093
0.9560000000000001,239,a,2,0.3322143268868292
0.9600000000000001,240,a,2,0.17967992839164926
0.964,241,a,2,0.04553924717646569
0.968,242,a,2,-0.023753734511521372
0.972,243,a,2,-0.025421455011853916
0.976,244,a,2,-0.055060267860084736
0.98,245,a,2,-0.06111089541455183
0.984,246,a,2,-0.11259221658857674
0.988,247,a,2,-0.12942770451578087
0.992,248,na,0,-0.13573949049969813
0.996,249,na,0,-0.11148173776432016
1.0,250,na,0,-0.11185687913129025
1.004,251,na,0,-0.11086787124820577
1.008,252,na,0,-0.10769589264253482
1.012,253,na,0,-0.11202272674448326
1.016,254,na,0,-0.10324261273182092
1.02,255,na,0,-0.12489700096634625
1.024,256,na,0,-0.10707657742116776
1.028,257,na,0,-0.12177110214931869
1.032,258,na,0,-0.11670891728095135
1.036,259,na,0,-0.10835465757538855
1.04,260,na,0,-0.1080629019469343
1.044,261,na,0,-0.11355734552699746
1.048,262,na,0,-0.12760058511524522
1.052,263,na,0,-0.09631477003008251
1.056,264,na,0,-0.1301361823187244
1.06,265,na,0,-0.1174091722360063
1.064,266,na,0,-0.14177704625522816
1.068,267,na,0,-0.1332528072690604
1.072,268,na,0,-0.0875562576357123
1.076,269,na,0,-0.086654679373293
1.08,270,na,0,-0.12026977174643237
1.084,271,na,0,-0.0865280909704583
1.088,272,na,0,-0.12027139201134224
1.092,273,na,0,-0.11141749381034838
1.096,274,na,0,-0.11447541428234277
1.1,275,na,0,-0.11470682795872532
1.104,276,na,0,-0.1023616004756453
1.108,277,na,0,-0.09746888037760923
1.112,278,t,3,-0.1173945514033366
1.116,279,t,3,-0.1012105328615822
1.12,280,t,3,-0.10917879623615637
1.124,281,t,3,-0.07888212093160425
1.1280000000000001,282,t,3,-0.08758299024039792
1.1320000000000001,283,t,3,-0.05529290634042652
1.1360000000000001,284,t,3,-0.07675352772159523
1.1400000000000001,285,t,3,-0.07623173795813254
1.1440000000000001,286,t,3,-0.07769918419032701
1.1480000000000001,287,t,3,-0.06763812606111606
1.1520000000000001,288,t,3,-0.08758345012323857
1.1560000000000001,289,t,3,-0.07307378965291196
1.1600000000000001,290,t,3,-0.06010193018045752
1.1640000000000001,291,t,3,-0.05994551415155829
1.1680000000000001,292,t,3,-0.01968245839213359
