time,index,label,train_label,wave_form
2.044,511,p,1,-0.04979873730720163
2.048,512,na,0,-0.06237366086842921
2.052,513,na,0,-0.058687437383851605
2.056,514,na,0,-0.06245346517553718
2.06,515,na,0,-0.05778716531579654
2.064,516,na,0,-0.0510705180272128
2.068,517,na,0,-0.048501710057077325
2.072,518,na,0,-0.06913355829981391
2.076,519,a,2,-0.05413563349773896
2.08,520,a,2,-0.0359169813266881
2.084,521,a,2,-0.07943695848219395
2.088,522,a,2,-0.09051491161773322
2.092,523,a,2,-0.0673371922909309
2.096,524,a,2,-0.05790233350429216
2.1,525,a,2,-0.02373522330184407
2.104,526,a,2,0.08405200295601829
2.108,527,a,2,0.1793846561933573
2.112,528,a,2,0.33815890486076106
2.116,529,a,2,0.5314630358491425
2.12,530,a,2,0.6741470862247405
2.124,531,a,2,0.7217728583349662
2.128,532,a,2,0.6523739284540024
2.132,533,a,2,0.42964196889308115
2.136,534,a,2,0.2742518739136519
2.14,535,a,2,0.1401764808395691
2.144,536,a,2,0.08736435076880626
2.148,537,a,2,0.04593577224915789
2.152,538,a,2,0.0636756066157237
2.156,539,a,2,0.03644724567522037
2.16,540,a,2,0.010087700210868552
2.164,541,a,2,0.005974313146565828
2.168,542,a,2,-0.05977915896329849
2.172,543,a,2,-0.06699957946772574
2.176,544,a,2,-0.08880320943493858
2.18,545,a,2,-0.09898400254199681
2.184,546,a,2,-0.09782650038622563
2.188,547,a,2,-0.10239624402177243
2.192,548,na,0,-0.09621839418435679
2.196,549,na,0,-0.0884722909026901
2.2,550,na,0,-0.0941731596912516
2.204,551,na,0,-0.08921015321039752
2.208,552,na,0,-0.09847638725778461
2.212,553,na,0,-0.10646324992109142
2.216,554,na,0,-0.10676587255147017
2.2199999999999998,555,na,0,-0.09974499426708315
2.224,556,na,0,-0.10133106942216145
2.2279999999999998,557,na,0,-0.10908148892106909
2.232,558,na,0,-0.10927403609031326
2.2359999999999998,559,na,0,-0.1088160150707809
2.24,560,na,0,-0.11144091878814619
2.2439999999999998,561,na,0,-0.10557615480537598
2.248,562,na,0,-0.10595017413066074
2.252,563,na,0,-0.1073961928274314
2.2560000000000002,564,na,0,-0.09697797104178565
2.26,565,na,0,-0.09623074821820296
2.2640000000000002,566,na,0,-0.10500749866083867
2.268,567,na,0,-0.10774748168329357
2.2720000000000002,568,na,0,-0.1034789339338229
2.276,569,na,0,-0.10549853834276665
2.2800000000000002,570,na,0,-0.10562034561343081
2.284,571,na,0,-0.1058534538100721
2.2880000000000003,572,na,0,-0.10573078087464335
2.292,573,na,0,-0.10341310369272437
2.2960000000000003,574,na,0,-0.10161955716406786
2.3,575,na,0,-0.10750762665485068
2.3040000000000003,576,na,0,-0.10985819147665514
2.308,577,na,0,-0.1067048696701761
2.3120000000000003,578,na,0,-0.09988391627574343
2.316,579,na,0,-0.09006357207485235
2.3200000000000003,580,na,0,-0.09506714379898885
2.324,581,na,0,-0.09980255933623121
2.3280000000000003,582,na,0,-0.10334011470147958
2.332,583,na,0,-0.10167283861813951
2.3360000000000003,584,na,0,-0.10322189613750898
2.34,585,t,3,-0.1144927254040581
2.3440000000000003,586,t,3,-0.11533580370443579
2.348,587,t,3,-0.11092429961145141
2.3520000000000003,588,t,3,-0.10724021072111768
2.356,589,t,3,-0.09983411603361661
2.3600000000000003,590,t,3,-0.0914272572896186
2.364,591,t,3,-0.09053374224977277
2.3680000000000003,592,t,3,-0.0900275533755292
2.372,593,t,3,-0.08496014180876371
2.3760000000000003,594,t,3,-0.07465730683150609
2.38,595,t,3,-0.07161001963401169
2.3840000000000003,596,t,3,-0.07164150768564823
2.388,597,t,3,-0.05911160624090287
2.3920000000000003,598,t,3,-0.04210636980324886
2.396,599,t,3,-0.025442469140904714
2.4000000000000004,600,t,3,-0.011959497006458106
2.404,601,t,3,-0.00612379382194942
2.4080000000000004,602,t,3,-0.013844097204904017
2.412,603,t,3,-0.026355200696962438
2.416,604,t,3,-0.02912568334492144
2.42,605,t,3,-0.02971976768834252
2.424,606,t,3,-0.027316505010973016
2.428,607,t,3,-0.027201480917246546
2.432,608,t,3,-0.03689703284209424
2.436,609,t,3,-0.05015784558617193
2.44,610,t,3,-0.045457654551422894
2.444,611,t,3,-0.035160898396085626
2.448,612,t,3,-0.036022113569240115
2.452,613,t,3,-0.034888383199622966
2.456,614,t,3,-0.03646524025998308
2.46,615,t,3,-0.04471737119673011
2.464,616,na,0,-0.04902162820102485
2.468,617,na,0,-0.046696500035471926
2.472,618,na,0,-0.046956163334366446
2.476,619,na,0,-0.04631958658464413
2.48,620,na,0,-0.04697447590368281
2.484,621,na,0,-0.04548827162155444
2.488,622,na,0,-0.042188620317543564
2.492,623,na,0,-0.038439511740840475
2.496,624,na,0,-0.03792484721016858
2.5,625,na,0,-0.037500023002733154
2.504,626,na,0,-0.037763285609286455
2.508,627,na,0,-0.03844492066574267
2.512,628,na,0,-0.042367682042672876
2.516,629,na,0,-0.047313348435864086
2.52,630,na,0,-0.05604242041296823
2.524,631,na,0,-0.06281216871602475
2.528,632,na,0,-0.06481632025321722
2.532,633,na,0,-0.06296323865816726
2.536,634,na,0,-0.05554625216055107
2.54,635,na,0,-0.048067468537819354
2.544,636,na,0,-0.0467263146574941
2.548,637,na,0,-0.04741735319041496
2.552,638,na,0,-0.051421901553492716
2.556,639,na,0,-0.05453468536517867
2.56,640,na,0,-0.05557753978988026
2.564,641,na,0,-0.05641246800404195
2.568,642,na,0,-0.06037753761480911
2.572,643,na,0,-0.0634998676946955
2.576,644,na,0,-0.06459614963406182
2.58,645,na,0,-0.06449498893902804
2.584,646,na,0,-0.0646612673304338
2.588,647,na,0,-0.06447610946231255
2.592,648,na,0,-0.06471142009540563
2.596,649,na,0,-0.06360988006494481
2.6,650,na,0,-0.05995183314793399
2.604,651,na,0,-0.05655240443654084
2.608,652,na,0,-0.05563479216797543
2.612,653,na,0,-0.05698786263768438
2.616,654,na,0,-0.06484356518492934
2.62,655,na,0,-0.07190901112642437
2.624,656,na,0,-0.073671759775502
2.628,657,na,0,-0.07203520701447015
2.632,658,na,0,-0.06442109912895518
2.636,659,na,0,-0.057114892647950916
2.64,660,na,0,-0.055659341876870626
2.644,661,na,0,-0.05559567486186041
2.648,662,na,0,-0.05556942263693065
2.652,663,na,0,-0.056475203001013545
2.656,664,na,0,-0.06031289975908055
2.66,665,na,0,-0.06355503942130397
2.664,666,na,0,-0.06458191414169505
2.668,667,na,0,-0.06367983305161458
2.6719999999999997,668,na,0,-0.059894473050854505
2.676,669,na,0,-0.056590422249504516
2.6799999999999997,670,na,0,-0.05566620247046207
2.684,671,na,0,-0.055608638167854246
2.6879999999999997,672,na,0,-0.05558591467951678
2.692,673,na,0,-0.05564400077017186
2.6959999999999997,674,na,0,-0.05551789001855223
2.7,675,na,0,-0.05653025125318798
2.7039999999999997,676,na,0,-0.06025285652488755
2.708,677,na,0,-0.06362571311665338
2.7119999999999997,678,na,0,-0.06447368156308272
2.716,679,na,0,-0.0646026481536147
2.7199999999999998,680,na,0,-0.06461958692799194
2.724,681,na,0,-0.06317359904758353
2.7279999999999998,682,na,0,-0.055369771551384145
2.732,683,na,0,-0.04771595280798365
2.7359999999999998,684,na,0,-0.042055681408312985
2.74,685,na,0,-0.038684321113364194
2.7439999999999998,686,na,0,-0.03767462383260172
2.748,687,na,0,-0.03773731403362756
2.752,688,na,0,-0.03757658694621027
2.7560000000000002,689,na,0,-0.03777722496975406
2.76,690,na,0,-0.037542112531850254
2.7640000000000002,691,na,0,-0.03781244647357062
2.768,692,na,0,-0.03750271326333874
2.7720000000000002,693,na,0,-0.03786049794256561
2.776,694,na,0,-0.03743644360866375
2.7800000000000002,695,na,0,-0.037976681659296505
2.784,696,na,0,-0.03655580877259361
2.7880000000000003,697,p,1,-0.035761195558204534
2.792,698,p,1,-0.03380350899564196
2.7960000000000003,699,p,1,-0.029476848228073723
2.8,700,p,1,-0.026238165050927086
2.8040000000000003,701,p,1,-0.030192917397689315
2.808,702,p,1,-0.034096457429572014
2.8120000000000003,703,p,1,-0.03454011002684504
2.816,704,p,1,-0.02454087578271038
2.8200000000000003,705,p,1,-0.016810264849882624
2.824,706,p,1,-0.01353573449648824
2.8280000000000003,707,p,1,-0.01820499830631949
2.832,708,p,1,-0.014647794023705581
2.8360000000000003,709,p,1,-0.009662388300403928
2.84,710,p,1,-0.008038053810227604
2.8440000000000003,711,p,1,-0.0077929098589998354
2.848,712,p,1,-0.013902831980358327
2.8520000000000003,713,p,1,-0.02511279149273827
2.856,714,p,1,-0.030354614580597496
2.8600000000000003,715,p,1,-0.0275288786241871
2.864,716,p,1,-0.029377047656146387
2.8680000000000003,717,p,1,-0.031731927164930854
2.872,718,p,1,-0.03946123177084044
2.8760000000000003,719,na,0,-0.056879583943492906
2.88,720,na,0,-0.05747420288829035
2.8840000000000003,721,na,0,-0.057849159881625735
2.888,722,na,0,-0.06422479375566915
2.8920000000000003,723,na,0,-0.0666224285249898
2.896,724,na,0,-0.05364121429301736
2.9000000000000004,725,a,2,-0.05973076748663085
2.904,726,a,2,-0.060422068114811066
2.9080000000000004,727,a,2,-0.06670762574649299
2.912,728,a,2,-0.07558018025200453
2.9160000000000004,729,a,2,-0.03641757688420756
2.92,730,a,2,0.05392771607629742
2.9240000000000004,731,a,2,0.17465796817798893
2.928,732,a,2,0.2747465492160578
2.932,733,a,2,0.46931708294133206
2.936,734,a,2,0.6223553144800966
2.94,735,a,2,0.7357658181793985
2.944,736,a,2,0.7507775538119595
2.948,737,a,2,0.6596961314742709
2.952,738,a,2,0.408219647502868
2.956,739,a,2,0.22254773871982902
2.96,740,a,2,0.12379437223725072
2.964,741,a,2,0.06687684871928387
2.968,742,a,2,0.05864543754670276
2.972,743,a,2,0.05789121875027429
2.976,744,a,2,0.048821629287169335
2.98,745,a,2,0.025761399775998298
2.984,746,a,2,-0.05121612179722308
2.988,747,a,2,-0.05612743188332453
2.992,748,a,2,-0.082110528089939
2.996,749,a,2,-0.07449752566598888
3.0,750,na,0,-0.07056563897228543
3.004,751,na,0,-0.0766910883318762
3.008,752,na,0,-0.08713553825145486
3.012,753,na,0,-0.07759658946599826
3.016,754,na,0,-0.083882392135885
3.02,755,na,0,-0.08170093749204062
3.024,756,na,0,-0.08119320181541118
3.028,757,na,0,-0.0872888658309049
3.032,758,na,0,-0.09062895036679768
3.036,759,na,0,-0.08502911161374362
3.04,760,na,0,-0.08396231977068062
3.044,761,na,0,-0.09436976506115248
3.048,762,na,0,-0.10168541696302383
3.052,763,na,0,-0.09877547614533992
3.056,764,na,0,-0.10009331617249023
3.06,765,na,0,-0.09303464631441695
3.064,766,na,0,-0.08696358144487171
3.068,767,na,0,-0.09002248444971198
3.072,768,na,0,-0.08755354581105035
3.076,769,na,0,-0.08302909133730019
3.08,770,na,0,-0.09642504688107828
3.084,771,na,0,-0.11172611269204819
3.088,772,na,0,-0.10726395321749738
3.092,773,na,0,-0.09196869763261563
3.096,774,na,0,-0.08931222981326753
3.1,775,na,0,-0.08734375959984246
3.104,776,na,0,-0.08893406022204896
3.108,777,na,0,-0.08628471012095733
3.112,778,na,0,-0.08928283102853453
3.116,779,na,0,-0.09863490017007535
3.12,780,na,0,-0.10985305084308367
3.124,781,na,0,-0.10729841003526991
3.128,782,na,0,-0.10031372683157835
3.132,783,na,0,-0.07983337185868007
3.136,784,na,0,-0.07425793230543791
3.14,785,na,0,-0.0796652103022927
3.144,786,na,0,-0.086199222814336
3.148,787,na,0,-0.0918497788963495
3.152,788,na,0,-0.08947780246083047
3.156,789,na,0,-0.09274502909280398
3.16,790,na,0,-0.09959498625052227
3.164,791,t,3,-0.09488788952771625
3.168,792,t,3,-0.091753897571646
3.172,793,t,3,-0.08579412299860764
3.176,794,t,3,-0.07752633436623618
3.1799999999999997,795,t,3,-0.07179237037829482
3.184,796,t,3,-0.07330004176169905
3.1879999999999997,797,t,3,-0.06981095364950046
3.192,798,t,3,-0.06251811232095196
3.1959999999999997,799,t,3,-0.05321458731455418
3.2,800,t,3,-0.05783600594134324
3.2039999999999997,801,t,3,-0.05507469335770721
3.208,802,t,3,-0.044316498905008495
3.2119999999999997,803,t,3,-0.030995117712995773
3.216,804,t,3,-0.020673457770140586
3.2199999999999998,805,t,3,-0.013877971440346111
3.224,806,t,3,-0.01272570512044748
3.2279999999999998,807,t,3,-0.015579318440737473
3.232,808,t,3,-0.020509358152413466
3.2359999999999998,809,t,3,-0.020016449194813067
3.24,810,t,3,-0.01836179665925914
3.2439999999999998,811,t,3,-0.009852782406435247
3.248,812,t,3,-0.008655466437024407
3.252,813,t,3,-0.012669770317800987
3.2560000000000002,814,t,3,-0.022778108063725478
3.26,815,t,3,-0.02285889829166853
3.2640000000000002,816,t,3,-0.026064875302547228
3.268,817,t,3,-0.026552330739331786
3.2720000000000002,818,t,3,-0.025939163408516333
3.276,819,t,3,-0.03308170521510022
3.2800000000000002,820,na,0,-0.04616393635863263
3.284,821,na,0,-0.045726140920452636
3.2880000000000003,822,na,0,-0.04266254200776725
3.292,823,na,0,-0.03251574815803318
3.2960000000000003,824,na,0,-0.02957822078252906
3.3,825,na,0,-0.028165257685972677
3.3040000000000003,826,na,0,-0.029224051974445095
3.308,827,na,0,-0.02828322604280761
3.3120000000000003,828,na,0,-0.033837757770516286
3.316,829,na,0,-0.04173751710494721
3.3200000000000003,830,na,0,-0.046785583215354296
3.324,831,na,0,-0.046081387991090975
3.3280000000000003,832,na,0,-0.042444143317314005
3.332,833,na,0,-0.03267818380653305
3.3360000000000003,834,na,0,-0.029445614500468613
3.34,835,na,0,-0.02836825846080422
3.3440000000000003,836,na,0,-0.031662078364009985
3.348,837,na,0,-0.03501823321523471
3.3520000000000003,838,na,0,-0.04031881092434321
3.356,839,na,0,-0.04389546169429427
3.3600000000000003,840,na,0,-0.04674926922844128
3.364,841,na,0,-0.04621028762519855
3.3680000000000003,842,na,0,-0.04706182947897445
3.372,843,na,0,-0.04630396331010576
3.3760000000000003,844,na,0,-0.04960014369954304
3.38,845,na,0,-0.05286726067126368
3.3840000000000003,846,na,0,-0.055714587839765364
3.388,847,na,0,-0.055090600198400744
3.3920000000000003,848,na,0,-0.05349205600095684
3.396,849,na,0,-0.04852522280395006
3.4000000000000004,850,na,0,-0.04738160931447329
3.404,851,na,0,-0.04620469093998367
3.4080000000000004,852,na,0,-0.04706890378633101
3.412,853,na,0,-0.0461981796851372
3.4160000000000004,854,na,0,-0.04708349212538577
3.42,855,na,0,-0.04628353040510845
3.4240000000000004,856,na,0,-0.05172642121176839
3.428,857,na,0,-0.05970762653906394
3.4320000000000004,858,na,0,-0.06470952446690081
3.436,859,na,0,-0.06402805840692055
3.4400000000000004,860,na,0,-0.06248173876256961
3.444,861,na,0,-0.05747764895158508
3.4480000000000004,862,na,0,-0.056367538850908255
3.452,863,na,0,-0.05506728150886685
3.4560000000000004,864,na,0,-0.05350879569927621
3.46,865,na,0,-0.04850731179930553
3.4640000000000004,866,na,0,-0.04739695649212992
3.468,867,na,0,-0.04627978380156371
3.4720000000000004,868,na,0,-0.04962475387761637
3.476,869,na,0,-0.05283882714432076
3.4800000000000004,870,na,0,-0.05574276760737712
3.484,871,na,0,-0.055150183657171045
3.4880000000000004,872,na,0,-0.05606705961635859
3.492,873,na,0,-0.05514089181142671
3.4960000000000004,874,na,0,-0.05607647770938104
3.5,875,na,0,-0.05504045313742063
3.5040000000000004,876,na,0,-0.053541491957345436
3.508,877,na,0,-0.04847286092802472
3.5120000000000005,878,na,0,-0.04743663333527136
3.516,879,na,0,-0.046147923787157104
3.5200000000000005,880,na,0,-0.04712590666872484
3.524,881,na,0,-0.04614338593826762
3.5280000000000005,882,na,0,-0.047134631283027015
3.532,883,na,0,-0.046134231085626344
3.5360000000000005,884,na,0,-0.04714789470148659
3.54,885,na,0,-0.0460300835321582
3.5440000000000005,886,na,0,-0.04461610835275573
3.548,887,na,0,-0.03945983107645134
3.5520000000000005,888,na,0,-0.03851334075512823
3.556,889,na,0,-0.03713342083018458
3.5600000000000005,890,na,0,-0.03820349211150279
3.564,891,na,0,-0.03712812579606775
3.5679999999999996,892,na,0,-0.03821560238693695
3.572,893,na,0,-0.03709540007001493
3.5759999999999996,894,na,0,-0.03852840982605937
3.58,895,na,0,-0.04206869581753404
3.5839999999999996,896,p,1,-0.04485216837482022
3.588,897,p,1,-0.04005592207199659
3.5919999999999996,898,p,1,-0.03213621893596113
3.596,899,p,1,-0.022391765862127308
3.5999999999999996,900,p,1,-0.024436645334958106
3.604,901,p,1,-0.025738056786282437
3.6079999999999997,902,p,1,-0.024793257291616907
3.612,903,p,1,-0.01726910488121377
3.6159999999999997,904,p,1,-0.0152646685172395
3.62,905,p,1,-0.014534850862307472
3.6239999999999997,906,p,1,-0.019039322886225386
3.628,907,p,1,-0.01013225754663486
3.6319999999999997,908,p,1,-0.010142835593572066
3.636,909,p,1,-0.006085601793819944
3.6399999999999997,910,p,1,-0.011227377234631818
3.644,911,p,1,-0.01804985287646496
3.6479999999999997,912,p,1,-0.030548632499256965
3.652,913,p,1,-0.0279033816522364
3.6559999999999997,914,p,1,-0.033875704981212736
3.66,915,p,1,-0.04282951917305065
3.6639999999999997,916,p,1,-0.0475712313749774
3.668,917,na,0,-0.051391322526573004
3.6719999999999997,918,na,0,-0.06124640591208332
3.676,919,na,0,-0.05454974129432712
3.6799999999999997,920,na,0,-0.06272422953749003
3.684,921,na,0,-0.0648680805626606
3.6879999999999997,922,a,2,-0.053520837320344995
3.692,923,a,2,-0.04081000784592001
3.6959999999999997,924,a,2,-0.07707568641407778
3.7,925,a,2,-0.059819736853426154
3.7039999999999997,926,a,2,-0.07364866128863308
3.708,927,a,2,-0.04434590548491754
3.7119999999999997,928,a,2,0.00042732607034942025
3.716,929,a,2,0.1072992528744519
3.7199999999999998,930,a,2,0.20484048148244424
3.724,931,a,2,0.35998822089332555
3.7279999999999998,932,a,2,0.5344227008531585
3.732,933,a,2,0.669531736208116
3.7359999999999998,934,a,2,0.7479658512563913
3.74,935,a,2,0.6885010255855204
3.7439999999999998,936,a,2,0.4690309112539004
3.748,937,a,2,0.24281045704450482
3.752,938,a,2,0.12240715434385546
3.7560000000000002,939,a,2,0.02679288312537984
3.76,940,a,2,0.006228976054245374
3.7640000000000002,941,a,2,0.002135232344717926
3.768,942,a,2,-0.00925679520469993
3.7720000000000002,943,a,2,-0.0030667113945898935
3.776,944,a,2,-0.019864693373613483
3.7800000000000002,945,a,2,-0.032632116829030444
3.784,946,a,2,-0.04232643472511741
3.7880000000000003,947,a,2,-0.053519209044201425
3.792,948,a,2,-0.0690859113083627
3.7960000000000003,949,a,2,-0.07538133998613016
3.8,950,a,2,-0.08432993934670603
3.8040000000000003,951,a,2,-0.08299007275617373
3.808,952,na,0,-0.07707753754522947
3.8120000000000003,953,na,0,-0.07570268640053315
3.816,954,na,0,-0.0627714268962472
3.8200000000000003,955,na,0,-0.06702116964613213
3.824,956,na,0,-0.07148965080355205
3.8280000000000003,957,na,0,-0.07097960788660411
3.832,958,na,0,-0.06517122381175781
3.8360000000000003,959,na,0,-0.07509609156609665
3.84,960,na,0,-0.08963029492069025
3.8440000000000003,961,na,0,-0.09138056989043972
3.848,962,na,0,-0.09076967677579462
3.8520000000000003,963,na,0,-0.09368891389571309
3.856,964,na,0,-0.08610503434391062
3.8600000000000003,965,na,0,-0.07864195780117472
3.864,966,na,0,-0.07195383627662459
3.8680000000000003,967,na,0,-0.05647798053526524
3.872,968,na,0,-0.05444955890710162
3.8760000000000003,969,na,0,-0.0743354406807112
3.88,970,na,0,-0.08826204793620532
3.8840000000000003,971,na,0,-0.0901541276852456
3.888,972,na,0,-0.09548668202179407
3.8920000000000003,973,na,0,-0.09673404331166464
