time,index,label,train_label,wave_form
1.5,375,a,2,-0.03349207108118898
1.504,376,a,2,-0.036198346889557836
1.508,377,a,2,-0.05242903265757709
1.512,378,a,2,-0.053595922331370616
1.516,379,a,2,-0.022870475462220697
1.52,380,a,2,0.027364309079571644
1.524,381,a,2,0.09308719241768393
1.528,382,a,2,0.21105785691941917
1.532,383,a,2,0.38515584371204614
1.536,384,a,2,0.6317223819367423
1.54,385,a,2,0.7935476659509314
1.544,386,a,2,0.8493591175895414
1.548,387,a,2,0.8347913285857002
1.552,388,a,2,0.6494790283289644
1.556,389,a,2,0.42300253820703976
1.56,390,a,2,0.227246803123883
1.564,391,a,2,0.12931720405581443
1.568,392,a,2,0.048555880658420765
1.572,393,a,2,0.00925439581424802
1.576,394,a,2,-0.03153056028354871
1.58,395,a,2,-0.056598741049924906
1.584,396,a,2,-0.03847497870904344
1.588,397,na,0,-0.02214201260388299
1.592,398,na,0,-0.02029923754810139
1.596,399,na,0,-0.019289453177524944
1.6,400,na,0,-0.026368573954805984
1.604,401,na,0,-0.03194231088803067
1.608,402,na,0,-0.030975921528707866
1.612,403,na,0,-0.029803457400319644
1.616,404,na,0,-0.02815500330266408
1.62,405,na,0,-0.026918931268193894
1.624,406,na,0,-0.03043639438346993
1.6280000000000001,407,na,0,-0.029618825430623493
1.6320000000000001,408,na,0,-0.02877423191291921
1.6360000000000001,409,na,0,-0.027605077376145825
1.6400000000000001,410,na,0,-0.02642059671172641
1.6440000000000001,411,na,0,-0.026118548036134257
1.648,412,na,0,-0.026240091831791972
1.652,413,na,0,-0.026196013525835976
1.656,414,na,0,-0.025302318018908476
1.66,415,na,0,-0.023898933379229347
1.664,416,na,0,-0.021975147508390233
1.668,417,na,0,-0.021616031321073485
1.672,418,t,3,-0.021076867795618803
1.676,419,t,3,-0.019211584568930042
1.68,420,t,3,-0.017389875713956095
1.684,421,t,3,-0.0162500285259197
1.688,422,t,3,-0.013588674819322103
1.692,423,t,3,-0.011705195585793
1.696,424,t,3,-0.0092809526765242
1.7,425,t,3,-0.00702733096930527
1.704,426,t,3,-0.0037727727884397646
1.708,427,t,3,-0.0013190371593149366
1.712,428,t,3,0.0009545616281493616
1.716,429,t,3,0.005470357691782129
1.72,430,t,3,0.00975302473080519
1.724,431,t,3,0.013009530873014603
1.728,432,t,3,0.016323102794890867
1.732,433,t,3,0.01981203548985414
1.736,434,t,3,0.024289332110366303
1.74,435,t,3,0.027620627739470202
1.744,436,t,3,0.030974782320197135
1.748,437,t,3,0.032136379178959576
1.752,438,t,3,0.033363372304417174
1.756,439,t,3,0.03467635205530859
1.76,440,t,3,0.03687133446586755
1.764,441,t,3,0.03698017295676768
1.768,442,t,3,0.03770947606453826
1.772,443,t,3,0.03888318266710884
1.776,444,t,3,0.04041154940964352
1.78,445,t,3,0.04045981151216887
1.784,446,t,3,0.04101504467416637
1.788,447,t,3,0.040135570231670345
1.792,448,t,3,0.040462800568498984
1.796,449,t,3,0.04048838542052974
1.8,450,t,3,0.040317193720039904
1.804,451,t,3,0.03792734695370762
1.808,452,t,3,0.03674729115462117
1.812,453,t,3,0.034784960161605184
1.816,454,t,3,0.03247953269570789
1.82,455,t,3,0.028507524419637185
1.824,456,t,3,0.025560518603400535
1.828,457,t,3,0.021190239014200894
1.832,458,t,3,0.01678438000417296
1.836,459,t,3,0.012107409463475048
1.84,460,t,3,0.007779568840094314
1.844,461,t,3,0.0030333829664340784
1.848,462,t,3,-0.00035136720106173134
1.8519999999999999,463,t,3,-0.0036019364309327105
1.8559999999999999,464,t,3,-0.005666667659934263
1.8599999999999999,465,t,3,-0.008104806584650943
1.8639999999999999,466,t,3,-0.010201701519356473
1.8679999999999999,467,na,0,-0.011801663094966318
1.8719999999999999,468,na,0,-0.012750769189661197
1.876,469,na,0,-0.013977700715573338
1.88,470,na,0,-0.015090948178857663
1.884,471,na,0,-0.015947336766864557
1.888,472,na,0,-0.015679052211658336
1.892,473,na,0,-0.01594999412829002
1.896,474,na,0,-0.015084893771138435
1.9,475,na,0,-0.013989999826048524
1.904,476,na,0,-0.012718436371015438
1.908,477,na,0,-0.012697842492689801
1.912,478,na,0,-0.012609819045725227
1.916,479,na,0,-0.011792454733456066
1.92,480,na,0,-0.010420215261084071
1.924,481,na,0,-0.010478665093330699
1.928,482,na,0,-0.010289618477832614
1.932,483,na,0,-0.010483702510118043
1.936,484,na,0,-0.00962712918127666
1.94,485,na,0,-0.010442140148638777
1.944,486,na,0,-0.010503687417076503
1.948,487,na,0,-0.011455262306561747
1.952,488,na,0,-0.011173459791688113
1.956,489,na,0,-0.011354389396294176
1.96,490,na,0,-0.011489678828148954
1.964,491,na,0,-0.0128512988899687
1.968,492,na,0,-0.01264808934226333
1.972,493,na,0,-0.01382000497126508
1.976,494,na,0,-0.013318478541841995
1.98,495,na,0,-0.013751253573308158
1.984,496,na,0,-0.01353592864815966
1.988,497,na,0,-0.016205229424987797
1.992,498,na,0,-0.017083806286465917
1.996,499,na,0,-0.01727731474304347
2.0,500,na,0,-0.017165637824803733
2.004,501,na,0,-0.01857941611013306
2.008,502,na,0,-0.01952749358672095
2.012,503,na,0,-0.020539980663436052
2.016,504,na,0,-0.020129174188422916
2.02,505,na,0,-0.020498893647573076
2.024,506,na,0,-0.020339082770303704
2.028,507,na,0,-0.022933186251856707
2.032,508,na,0,-0.024062132550339378
2.036,509,na,0,-0.02504608641205987
2.04,510,na,0,-0.024822032862163
2.044,511,na,0,-0.027510585499385724
2.048,512,na,0,-0.02835163752748015
2.052,513,na,0,-0.028613627077509664
2.056,514,na,0,-0.02827805461300871
2.06,515,na,0,-0.02863307102646252
2.064,516,na,0,-0.0283917780304203
2.068,517,na,0,-0.029962892853006073
2.072,518,na,0,-0.030561795142935354
2.076,519,na,0,-0.030902506018031028
2.08,520,na,0,-0.03050739797478749
2.084,521,na,0,-0.030932752130182158
2.088,522,na,0,-0.030481977399173583
2.092,523,na,0,-0.03096041889630954
2.096,524,na,0,-0.03044405684405818
2.1,525,na,0,-0.031032024802978442
2.104,526,na,0,-0.029461597253127497
2.108,527,p,1,-0.029521704947664526
2.112,528,p,1,-0.029025495380664144
2.116,529,p,1,-0.027737879119086064
2.12,530,p,1,-0.024053834379520078
2.124,531,p,1,-0.02190265929402957
2.128,532,p,1,-0.018181862277933628
2.132,533,p,1,-0.01608525579074282
2.136,534,p,1,-0.013467963759284343
2.14,535,p,1,-0.011605942441259303
2.144,536,p,1,-0.00905470014060876
2.148,537,p,1,-0.008654867841622218
2.152,538,p,1,-0.00669495120076777
2.156,539,p,1,-0.005100766343959746
2.16,540,p,1,-0.0016113166663369954
2.164,541,p,1,-0.0014612976869452724
2.168,542,p,1,-0.0007526912783932545
2.172,543,p,1,-0.0014921037571817494
2.176,544,p,1,-0.0014387514962255665
2.18,545,p,1,-0.0029561534576052367
2.184,546,p,1,-0.0038215010603472464
2.188,547,p,1,-0.0074393614653042155
2.192,548,p,1,-0.008747378244085962
2.196,549,p,1,-0.00889331805523524
2.2,550,p,1,-0.006913587000781485
2.2039999999999997,551,p,1,-0.00963237377204366
2.208,552,p,1,-0.011550138286327095
2.2119999999999997,553,p,1,-0.016465727719399078
2.216,554,p,1,-0.02042398041096777
2.2199999999999998,555,p,1,-0.02673389929391415
2.224,556,p,1,-0.030516253646845112
2.2279999999999998,557,p,1,-0.03941746981476274
2.232,558,na,0,-0.04564090887864455
2.2359999999999998,559,na,0,-0.05102136430553848
2.24,560,na,0,-0.05165566656876229
2.2439999999999998,561,na,0,-0.05173691029631234
2.248,562,na,0,-0.053017835766840146
2.252,563,a,2,-0.04513952951156179
2.2560000000000002,564,a,2,-0.04241462868418856
2.26,565,a,2,-0.05456018554124733
2.2640000000000002,566,a,2,-0.05946558735644181
2.268,567,a,2,-0.07898830541732435
2.2720000000000002,568,a,2,-0.06261742143907503
2.276,569,a,2,-0.023346521634608795
2.2800000000000002,570,a,2,0.029939652816900423
2.284,571,a,2,0.1132519974828598
2.2880000000000003,572,a,2,0.2571994798711252
2.292,573,a,2,0.49196079230715845
2.2960000000000003,574,a,2,0.7168581133602084
2.3,575,a,2,0.8002906868820104
2.3040000000000003,576,a,2,0.8331904615658751
2.308,577,a,2,0.7162630324281635
2.3120000000000003,578,a,2,0.5182085312246806
2.316,579,a,2,0.30414980978534506
2.3200000000000003,580,a,2,0.14947582842881896
2.324,581,a,2,0.06881041470644737
2.3280000000000003,582,a,2,0.014379380210393632
2.332,583,a,2,-0.02297326875773521
2.336,584,a,2,-0.059568946160417184
2.34,585,a,2,-0.05327306858684897
2.344,586,a,2,-0.042878428611920906
2.348,587,na,0,-0.030726716146906273
2.352,588,na,0,-0.03194663365349984
2.356,589,na,0,-0.03861126790629558
2.36,590,na,0,-0.050583334516548804
2.364,591,na,0,-0.05588552289641362
2.368,592,na,0,-0.052811237663248994
2.372,593,na,0,-0.04281623230651435
2.376,594,na,0,-0.047414920495876735
2.38,595,na,0,-0.05115377690431485
2.384,596,na,0,-0.05449230269319004
2.388,597,na,0,-0.05182976392335865
2.392,598,na,0,-0.04957718395001265
2.396,599,na,0,-0.047637607595570605
2.4,600,na,0,-0.047259897665628846
2.404,601,na,0,-0.047707118935171135
2.408,602,na,0,-0.047881198590743135
2.412,603,na,0,-0.046606542439115536
2.416,604,na,0,-0.04455700911997681
2.42,605,na,0,-0.044173448459700754
2.424,606,na,0,-0.04351676506483689
2.428,607,na,0,-0.04227407597065545
2.432,608,t,3,-0.041147613630856145
2.436,609,t,3,-0.038342685488151305
2.44,610,t,3,-0.03684009564746549
2.444,611,t,3,-0.03557871398663687
2.448,612,t,3,-0.03408504952525972
2.452,613,t,3,-0.031075864963867987
2.456,614,t,3,-0.02778595508314839
2.46,615,t,3,-0.024262060565684057
2.464,616,t,3,-0.020779467665472316
2.468,617,t,3,-0.018092976786716838
2.472,618,t,3,-0.015375771383283
2.476,619,t,3,-0.01193101814593467
2.48,620,t,3,-0.008346916167862378
2.484,621,t,3,-0.005678439678455735
2.488,622,t,3,-0.002928133105872968
2.492,623,t,3,-0.00019653396510890106
2.496,624,t,3,0.00261123535307743
2.5,625,t,3,0.00649225595405824
2.504,626,t,3,0.009324149744186142
2.508,627,t,3,0.011049471854496935
2.512,628,t,3,0.012953997565745272
2.516,629,t,3,0.01447006412172811
2.52,630,t,3,0.016402114991543704
2.524,631,t,3,0.016839168119499384
2.528,632,t,3,0.01656735345864169
2.532,633,t,3,0.017764947611728213
2.536,634,t,3,0.018692891236345602
2.54,635,t,3,0.019838714252495185
2.544,636,t,3,0.020712850978134606
2.548,637,t,3,0.0198563165570016
2.552,638,t,3,0.019935128860022334
2.556,639,t,3,0.018742315761583486
2.56,640,t,3,0.017405899250507065
2.564,641,t,3,0.014283171221562984
2.568,642,t,3,0.010513885138517797
2.572,643,t,3,0.007664020097289316
2.576,644,t,3,0.005299124790005887
2.58,645,t,3,0.0017589102773899832
2.584,646,t,3,-0.000350051481902473
2.588,647,t,3,-0.004772217372617049
2.592,648,t,3,-0.009097810537765334
2.596,649,t,3,-0.013199415504525294
