time,index,label,train_label,wave_form
1.58,395,a,2,0.12352249858341163
1.584,396,a,2,0.06960869076176311
1.588,397,a,2,0.12345002889631647
1.592,398,a,2,0.10535169921701441
1.596,399,a,2,0.13932614192276246
1.6,400,a,2,0.14819156518895785
1.604,401,a,2,0.19618845738645566
1.608,402,a,2,0.21159704367861432
1.612,403,a,2,0.2373574688805857
1.616,404,a,2,0.2622485759651585
1.62,405,a,2,0.308883307014189
1.624,406,a,2,0.32870632823436136
1.6280000000000001,407,a,2,0.36728473747279405
1.6320000000000001,408,a,2,0.3968926417632144
1.6360000000000001,409,a,2,0.4483124069229437
1.6400000000000001,410,a,2,0.47747595030748746
1.6440000000000001,411,a,2,0.5189760935362014
1.6480000000000001,412,a,2,0.5159030604073591
1.6520000000000001,413,a,2,0.5254580667894098
1.6560000000000001,414,a,2,0.5129818112510267
1.6600000000000001,415,a,2,0.5177323830441449
1.6640000000000001,416,a,2,0.5134917217415544
1.6680000000000001,417,a,2,0.5100169294939748
1.6720000000000002,418,a,2,0.49347842008729115
1.6760000000000002,419,a,2,0.46222469658815746
1.6800000000000002,420,a,2,0.45058900354532966
1.6840000000000002,421,a,2,0.42730952321743654
1.6880000000000002,422,a,2,0.3782696960358723
1.692,423,a,2,0.32701872684871924
1.696,424,a,2,0.276828474977512
1.7,425,a,2,0.25527076768199886
1.704,426,a,2,0.23652716949068509
1.708,427,a,2,0.19205465908778013
1.712,428,a,2,0.15606073563525605
1.716,429,a,2,0.1300467838041899
1.72,430,a,2,0.0960719893642603
1.724,431,a,2,0.05742654211459093
1.728,432,a,2,0.04688329733005207
1.732,433,na,0,0.043193518193676075
1.736,434,na,0,0.041110053918638784
1.74,435,na,0,0.04389051707758944
1.744,436,na,0,0.041669030233364615
1.748,437,na,0,0.038908574585248226
1.752,438,na,0,0.034919995193818595
1.756,439,na,0,0.028973346131390965
1.76,440,na,0,0.029701220461610882
1.764,441,na,0,0.03263215160128182
1.768,442,na,0,0.03334330029135117
1.772,443,na,0,0.03758353499827982
1.776,444,na,0,0.036989298899755226
1.78,445,na,0,0.032032506152814895
1.784,446,na,0,0.03032900217576044
1.788,447,na,0,0.02775282081073088
1.792,448,na,0,0.020465603299002336
1.796,449,na,0,0.02284914861131519
1.8,450,na,0,0.025124763649051744
1.804,451,na,0,0.023761545954178218
1.808,452,na,0,0.0198798118178186
1.812,453,t,3,0.014032226054736288
1.816,454,t,3,0.0058949038249463005
1.82,455,t,3,0.00839248822606329
1.824,456,t,3,0.012560626110975517
1.828,457,t,3,0.012449715488352338
1.832,458,t,3,0.008434626228077599
1.836,459,t,3,0.003397897987402314
1.84,460,t,3,-0.002385214165864136
1.844,461,t,3,-0.0013170680700059336
1.848,462,t,3,-0.004596033859060902
1.852,463,t,3,-0.00948860614964159
1.856,464,t,3,-0.01141653824166224
1.86,465,t,3,-0.012771317816207222
1.8639999999999999,466,t,3,-0.0162396631191354
1.8679999999999999,467,t,3,-0.012385596174173662
1.8719999999999999,468,t,3,-0.012577264055328186
1.876,469,t,3,-0.01800140547637746
1.88,470,t,3,-0.020314502723272017
1.884,471,t,3,-0.026060061328844593
1.888,472,t,3,-0.02697585391003789
1.892,473,t,3,-0.024376930092049835
1.896,474,t,3,-0.028356110561094678
1.9,475,t,3,-0.03482969699747131
1.904,476,t,3,-0.040745212147191824
1.908,477,t,3,-0.04411483663544333
1.912,478,t,3,-0.044338362763366404
1.916,479,t,3,-0.04733651792613268
1.92,480,t,3,-0.047615607823989756
1.924,481,t,3,-0.04627286982522425
1.928,482,t,3,-0.04878137552607296
1.932,483,t,3,-0.05264177814231372
1.936,484,t,3,-0.05005748293306453
1.94,485,t,3,-0.044676914473802475
1.944,486,t,3,-0.03895408134777748
1.948,487,t,3,-0.03929694000075917
1.952,488,t,3,-0.03737956034479478
1.956,489,t,3,-0.03329488718442972
1.96,490,t,3,-0.027730243688474474
1.964,491,t,3,-0.021154320185990547
1.968,492,t,3,-0.01600036622170228
1.972,493,t,3,-0.005434795643762573
1.976,494,t,3,0.0023687212660077435
1.98,495,t,3,0.006761661086769791
1.984,496,t,3,0.013903124950305967
1.988,497,t,3,0.020908730563768088
1.992,498,t,3,0.031226303141120754
1.996,499,t,3,0.037261105300343066
2.0,500,t,3,0.04590848505708898
2.004,501,t,3,0.05496611793433286
2.008,502,t,3,0.06459766862884402
2.012,503,t,3,0.067603425657457
2.016,504,t,3,0.07315435712716489
2.02,505,t,3,0.07504391862697826
2.024,506,t,3,0.08006928617749191
2.028,507,t,3,0.08676982959850962
2.032,508,t,3,0.08748027667234763
2.036,509,na,0,0.08757127424806968
2.04,510,na,0,0.08798268388454152
2.044,511,na,0,0.08734160698787642
2.048,512,na,0,0.08925365354904059
2.052,513,na,0,0.0911806017934263
2.056,514,na,0,0.09169995657549647
2.06,515,na,0,0.09136171363045027
2.064,516,na,0,0.091887256203354
2.068,517,na,0,0.09135412967036703
2.072,518,na,0,0.09134473001230442
2.076,519,na,0,0.08813530101126606
2.08,520,na,0,0.08693697429756848
2.084,521,na,0,0.0868452504965275
2.088,522,na,0,0.08856400436693929
2.092,523,na,0,0.088187385463613
2.096,524,na,0,0.08902676078199662
2.1,525,na,0,0.08821153427570368
2.104,526,na,0,0.08904735400029036
2.108,527,na,0,0.08817284504458328
2.112,528,na,0,0.08936451349184128
2.116,529,na,0,0.08970572967306631
2.12,530,na,0,0.09165525404541101
2.124,531,na,0,0.09107444934579505
2.128,532,na,0,0.09240879777395503
2.132,533,na,0,0.09264343673800549
2.136,534,na,0,0.09497763853757217
2.14,535,na,0,0.09559818942337614
2.144,536,na,0,0.09767932816851099
2.1479999999999997,537,na,0,0.09707948943294521
2.152,538,na,0,0.09753550785420069
2.1559999999999997,539,na,0,0.09394984272062687
2.16,540,na,0,0.09280891050121866
2.1639999999999997,541,na,0,0.0911192462130293
2.168,542,na,0,0.09215957652162916
2.1719999999999997,543,na,0,0.09106371090966782
2.176,544,na,0,0.09217274117679031
2.1799999999999997,545,na,0,0.09107825542411652
2.184,546,na,0,0.0916133785783926
2.1879999999999997,547,na,0,0.08787211973359271
2.192,548,na,0,0.08719598124077532
2.1959999999999997,549,na,0,0.08658946640756822
2.2,550,na,0,0.08881724359714302
2.2039999999999997,551,na,0,0.0879362765704168
2.208,552,na,0,0.08927580974558369
2.2119999999999997,553,na,0,0.08796513200036256
2.216,554,na,0,0.08928866535046641
2.2199999999999998,555,na,0,0.08794751309245348
2.224,556,na,0,0.08930780925847642
2.2279999999999998,557,na,0,0.08792756633423962
2.232,558,na,0,0.08932835016547155
2.2359999999999998,559,na,0,0.0879064717488938
2.24,560,na,0,0.0893500489486833
2.2439999999999998,561,na,0,0.0878840215176251
2.2479999999999998,562,na,0,0.0893735769824332
2.252,563,na,0,0.08785863165676407
2.256,564,na,0,0.08940315231555053
2.26,565,na,0,0.08781478227102038
2.264,566,na,0,0.08972455529983245
2.268,567,na,0,0.08934434866585055
2.272,568,na,0,0.09201570509713804
2.276,569,na,0,0.09072535771904536
2.28,570,na,0,0.09248144235776916
2.284,571,na,0,0.0907281694585828
2.288,572,na,0,0.09280144241462536
2.292,573,na,0,0.09224297623528055
2.296,574,na,0,0.0953786879600744
2.3,575,na,0,0.0952158801741075
2.304,576,na,0,0.0975211123471503
2.308,577,na,0,0.09347815224297916
2.312,578,na,0,0.09324427231851971
2.316,579,na,0,0.09068223512042656
2.32,580,na,0,0.09259396457310998
2.324,581,na,0,0.09076629993224872
2.328,582,na,0,0.09539414162592769
2.332,583,na,0,0.09429324913651925
2.336,584,na,0,0.09504799796761686
2.34,585,na,0,0.09045563208383943
2.344,586,na,0,0.09033603043800063
2.348,587,na,0,0.08757479403103893
2.352,588,na,0,0.09000579133869716
2.356,589,na,0,0.08907702071784893
2.36,590,na,0,0.09173867714747012
2.364,591,na,0,0.08726927993886416
2.368,592,na,0,0.08748886174219207
2.372,593,na,0,0.08444805042265374
2.376,594,na,0,0.08687934073056727
2.38,595,na,0,0.08431974802944024
2.384,596,na,0,0.08752104085664036
2.388,597,na,0,0.08743241339852585
2.392,598,na,0,0.09230740945479086
2.396,599,na,0,0.0902067164079799
2.4,600,na,0,0.09274896791775562
2.404,601,na,0,0.08855524826150678
2.408,602,na,0,0.09063519541933637
2.412,603,na,0,0.0886384758923506
2.416,604,na,0,0.092731169725004
2.42,605,na,0,0.09001434897567509
2.424,606,na,0,0.09266387207487456
2.428,607,na,0,0.08679291423723272
2.432,608,na,0,0.08831288795271111
2.436,609,na,0,0.08542040851675971
2.44,610,na,0,0.09030717117390309
2.444,611,na,0,0.08824076075845033
2.448,612,na,0,0.09311529828488084
2.452,613,na,0,0.0895990515489299
2.456,614,na,0,0.09337818096530692
2.46,615,na,0,0.08790539684612964
2.464,616,na,0,0.0910477274379993
2.468,617,na,0,0.08632896540695459
2.472,618,na,0,0.09127499597435622
2.476,619,na,0,0.08771860195293317
2.48,620,na,0,0.0937225381576167
2.484,621,na,0,0.08893941564080002
2.488,622,na,0,0.09409229843230558
2.492,623,na,0,0.08713155599533104
2.496,624,na,0,0.09188665417372763
2.5,625,na,0,0.08542608079690184
2.504,626,na,0,0.09198792749645922
2.508,627,na,0,0.08506330928193145
2.512,628,na,0,0.09240096730000279
2.516,629,na,0,0.08460398415112486
2.52,630,na,0,0.09265956608748943
2.524,631,na,0,0.08235810745403302
2.528,632,na,0,0.09093699878312243
2.532,633,na,0,0.08004260806419335
2.536,634,na,0,0.09233708077333963
2.54,635,na,0,0.08193709719334562
2.544,636,na,0,0.09867342047845841
2.548,637,na,0,0.08268489646281442
2.552,638,na,0,0.10211248340090738
2.556,639,na,0,0.07880868862287341
2.5599999999999996,640,na,0,0.10806846345197296
2.564,641,na,0,0.06859518496605053
2.5679999999999996,642,na,0,0.1300019632466355
2.572,643,na,0,-0.2529653396878228
2.5759999999999996,644,a,2,-0.11287994368631175
2.58,645,a,2,0.1177262028980268
2.5839999999999996,646,a,2,0.06294810256986519
2.588,647,a,2,0.12273520458496062
2.5919999999999996,648,a,2,0.10609978960319082
2.596,649,a,2,0.1359779210571291
2.5999999999999996,650,a,2,0.13898492905491358
2.604,651,a,2,0.17811093805022565
2.6079999999999997,652,a,2,0.1848019569901036
2.612,653,a,2,0.2254882963663018
2.6159999999999997,654,a,2,0.24336983551001795
2.62,655,a,2,0.2826465487958328
2.6239999999999997,656,a,2,0.2901126224468151
2.628,657,a,2,0.32051965708121627
2.6319999999999997,658,a,2,0.35433872242784936
2.636,659,a,2,0.4292850227525352
2.6399999999999997,660,a,2,0.46275285501174923
2.644,661,a,2,0.5227859809718101
2.6479999999999997,662,a,2,0.5353671354805596
2.652,663,a,2,0.5541355364289517
2.6559999999999997,664,a,2,0.5366867873559122
2.66,665,a,2,0.5207613382865289
2.6639999999999997,666,a,2,0.402908736191523
2.668,667,a,2,0.2853594824129743
2.6719999999999997,668,a,2,0.22547773150350778
2.676,669,a,2,0.20131224994309255
2.6799999999999997,670,a,2,0.15568384216725917
2.684,671,a,2,0.12633006729487203
2.6879999999999997,672,a,2,0.08991510072029404
2.692,673,a,2,0.0702495529859752
2.6959999999999997,674,a,2,0.06733188493049798
2.7,675,a,2,0.061525655594901474
2.7039999999999997,676,a,2,0.04782390446567621
2.7079999999999997,677,na,0,0.0533887173861961
2.7119999999999997,678,na,0,0.05602831936558967
2.7159999999999997,679,na,0,0.04720290001627002
2.7199999999999998,680,na,0,0.05344573061269896
2.7239999999999998,681,na,0,0.05255364305330927
2.7279999999999998,682,na,0,0.048604298633890965
2.7319999999999998,683,na,0,0.04450475942821679
2.7359999999999998,684,na,0,0.04383282708687827
2.7399999999999998,685,na,0,0.04369549072249905
2.7439999999999998,686,na,0,0.04367554145769956
2.7479999999999998,687,na,0,0.0437813937856293
2.752,688,na,0,0.04364439640698559
2.756,689,na,0,0.04324456164070787
2.76,690,na,0,0.04044467942390009
2.764,691,na,0,0.03853013825277663
2.768,692,na,0,0.03762745405148703
2.772,693,na,0,0.037589184468120845
2.776,694,na,0,0.0359672709663397
2.78,695,na,0,0.03512739383013832
2.784,696,na,0,0.034558800728499005
2.788,697,na,0,0.034892965763284156
2.792,698,na,0,0.03457396012470708
2.796,699,na,0,0.034880838227060895
2.8,700,na,0,0.034587914577973576
2.804,701,na,0,0.03486249509154064
2.808,702,na,0,0.03461986861481702
2.812,703,t,3,0.034557550595067744
2.816,704,t,3,0.03302831193680577
2.82,705,t,3,0.0320598794418511
2.824,706,t,3,0.03167698783079737
2.828,707,t,3,0.03121764121652762
2.832,708,t,3,0.028570957491932725
2.836,709,t,3,0.025880730801120248
2.84,710,t,3,0.022604110021138407
2.844,711,t,3,0.02046338580239149
2.848,712,t,3,0.019775631468518434
2.852,713,t,3,0.019502827400949902
2.856,714,t,3,0.018134706285239287
2.86,715,t,3,0.017022165696101134
2.864,716,t,3,0.0167531468560775
2.868,717,t,3,0.016495573975040236
2.872,718,t,3,0.015145859934347278
2.876,719,t,3,0.014299923214623436
2.88,720,t,3,0.015329927796947545
2.884,721,t,3,0.016016865430615167
2.888,722,t,3,0.015201387000898427
2.892,723,t,3,0.013095322716031825
2.896,724,t,3,0.009073312182517732
2.9,725,t,3,0.005651587240974289
2.904,726,t,3,0.004843359771505721
2.908,727,t,3,0.005053486978301431
2.912,728,t,3,0.006336061614992844
2.9159999999999995,729,t,3,0.007899818631814208
2.92,730,t,3,0.010913773065960504
2.9239999999999995,731,t,3,0.01307466876860612
2.928,732,t,3,0.01374078825886304
2.9319999999999995,733,t,3,0.01433949409902756
2.936,734,t,3,0.016856410437518968
2.9399999999999995,735,t,3,0.02055440949530222
2.944,736,t,3,0.02747420489483477
2.9479999999999995,737,t,3,0.03442593728967956
2.952,738,t,3,0.042388293448098066
2.9559999999999995,739,t,3,0.049074180730292426
2.96,740,t,3,0.055896463189169895
2.9639999999999995,741,t,3,0.06057435151666737
2.968,742,t,3,0.06320418008850873
2.9719999999999995,743,t,3,0.06472760802035404
2.976,744,t,3,0.06783374550512654
2.9799999999999995,745,t,3,0.0707476462923903
2.984,746,t,3,0.07542925089491645
2.9879999999999995,747,t,3,0.07867625177791117
2.992,748,na,0,0.08127766326782779
2.9959999999999996,749,na,0,0.08201013572498926
3.0,750,na,0,0.08280204388194126
3.0039999999999996,751,na,0,0.08241155984228529
3.008,752,na,0,0.08286400668514801
3.0119999999999996,753,na,0,0.0826642347425106
3.016,754,na,0,0.08448542953993346
3.0199999999999996,755,na,0,0.08430904281800362
3.024,756,na,0,0.08278986322899926
3.0279999999999996,757,na,0,0.07939358831294067
3.032,758,na,0,0.0769029870672767
3.0359999999999996,759,na,0,0.07365212510973897
3.04,760,na,0,0.07262342823351042
3.0439999999999996,761,na,0,0.07178772322065521
3.048,762,na,0,0.07255447465232631
3.0519999999999996,763,na,0,0.07123695963581832
3.056,764,na,0,0.0710270209088731
3.0599999999999996,765,na,0,0.069745607048547
3.064,766,na,0,0.06786083865232409
3.0679999999999996,767,na,0,0.06498903194801756
3.072,768,na,0,0.06506390369490367
3.0759999999999996,769,na,0,0.06430494596690113
3.08,770,na,0,0.06505028330009675
3.0839999999999996,771,na,0,0.06401814693628877
3.088,772,na,0,0.06341490760835286
3.0919999999999996,773,na,0,0.062118897988634944
3.096,774,na,0,0.06519003893240101
3.0999999999999996,775,na,0,0.06660217897914283
3.104,776,na,0,0.06804827624636449
3.1079999999999997,777,na,0,0.06695978984299465
3.112,778,na,0,0.06649556181658199
3.1159999999999997,779,na,0,0.0644684533808847
3.1199999999999997,780,na,0,0.06510630804219775
3.1239999999999997,781,na,0,0.06421727308473181
3.1279999999999997,782,na,0,0.0651462908990958
3.1319999999999997,783,na,0,0.06391304508608286
3.1359999999999997,784,na,0,0.06354789068269183
3.1399999999999997,785,na,0,0.06143411353454918
3.1439999999999997,786,na,0,0.062136530858465294
3.1479999999999997,787,na,0,0.06148052930964426
3.1519999999999997,788,na,0,0.06373161349238841
