time,index,label,train_label,wave_form
0.692,173,p,1,-0.01779620906587684
0.696,174,p,1,-0.016414015858628776
0.7,175,p,1,-0.015481921248348372
0.704,176,p,1,-0.013101483304607843
0.708,177,p,1,-0.011059467427296634
0.712,178,p,1,-0.0075003419253288385
0.716,179,p,1,-0.0025312303341161867
0.72,180,p,1,0.0036024784547587993
0.724,181,p,1,0.009828744617440923
0.728,182,p,1,0.019449987419529174
0.732,183,p,1,0.027982154710650502
0.736,184,p,1,0.0387042293345928
0.74,185,p,1,0.04414654416372239
0.744,186,p,1,0.051408791068978076
0.748,187,p,1,0.05397294306989695
0.752,188,p,1,0.05845756797133848
0.756,189,p,1,0.057708829444317745
0.76,190,p,1,0.0597191987185447
0.764,191,p,1,0.056737847039218775
0.7679999999999999,192,p,1,0.055089293503440606
0.7719999999999999,193,p,1,0.051205601081036445
0.7759999999999999,194,p,1,0.048717753509026615
0.7799999999999999,195,p,1,0.039679273891665374
0.7839999999999999,196,p,1,0.031932315704189376
0.7879999999999999,197,p,1,0.022549849410407816
0.7919999999999999,198,p,1,0.016303607486316873
0.7959999999999999,199,p,1,0.006816085062722462
0.7999999999999999,200,p,1,0.0012693356622273143
0.8039999999999999,201,p,1,-0.0026059935913323503
0.8079999999999999,202,p,1,-0.004787597952363716
0.8119999999999999,203,na,0,-0.01401444109409906
0.816,204,na,0,-0.020761234934488663
0.82,205,na,0,-0.022361858796549332
0.824,206,na,0,-0.024406505661966605
0.828,207,na,0,-0.04682980368138394
0.832,208,na,0,-0.042110570947486374
0.836,209,a,2,-0.04929542291724147
0.84,210,a,2,-0.019021500047979385
0.844,211,a,2,-0.02643655036753187
0.848,212,a,2,-0.05307578384897982
0.852,213,a,2,-0.07038813285581287
0.856,214,a,2,-0.12458125333651031
0.86,215,a,2,-0.15434915372368388
0.864,216,a,2,-0.17690918245112464
0.8679999999999999,217,a,2,-0.14905453661388374
0.8719999999999999,218,a,2,0.0009897553598577588
0.8759999999999999,219,a,2,0.24098209509726462
0.8799999999999999,220,a,2,0.5127614484768322
0.8839999999999999,221,a,2,0.6452709065004689
0.8879999999999999,222,a,2,0.7409422043951099
0.8919999999999999,223,a,2,0.6103465161447946
0.8959999999999999,224,a,2,0.41303156336947705
0.8999999999999999,225,a,2,0.2751684719342483
