time,index,label,train_label,wave_form
1.776,444,a,2,-0.055513650833334885
1.78,445,a,2,-0.055066213309924734
1.784,446,a,2,-0.05640697429795423
1.788,447,a,2,-0.05190229719113293
1.792,448,a,2,-0.051658127178106104
1.796,449,a,2,-0.03848441976610644
1.8,450,a,2,-0.009933481996638571
1.804,451,a,2,0.03409054584973686
1.808,452,a,2,0.11864032929057901
1.812,453,a,2,0.24019987071344878
1.816,454,a,2,0.3709842498710711
1.82,455,a,2,0.4392117337934009
1.824,456,a,2,0.5155030582315251
1.828,457,a,2,0.5711470921251618
1.832,458,a,2,0.5729832129289609
1.836,459,a,2,0.4892393581676431
1.84,460,a,2,0.3269927831534861
1.844,461,a,2,0.11581864415660073
1.848,462,a,2,-0.09697150829440845
1.852,463,a,2,-0.2769768655911218
1.856,464,a,2,-0.3470485868590994
1.86,465,a,2,-0.20002783286158662
1.864,466,a,2,-0.1373785104763587
1.868,467,a,2,-0.12249322932981546
1.872,468,a,2,-0.10506482672151983
1.8760000000000001,469,a,2,-0.08398430654413004
1.8800000000000001,470,a,2,-0.059086147147826
1.8840000000000001,471,a,2,-0.03810944427185117
1.8880000000000001,472,a,2,-0.02690046455915251
1.8920000000000001,473,na,0,-0.02324111817786373
1.896,474,na,0,-0.02086535353225583
1.9,475,na,0,-0.024714845818779665
1.904,476,na,0,-0.024197945299844214
1.908,477,na,0,-0.02178714779480115
1.912,478,na,0,-0.016417854790546273
1.916,479,na,0,-0.016350091420210013
1.92,480,na,0,-0.01685403409624679
1.924,481,na,0,-0.01677536177373608
1.928,482,na,0,-0.016312125930327583
1.932,483,na,0,-0.014284758604580259
1.936,484,na,0,-0.012437843852680484
1.94,485,na,0,-0.011489788836372401
1.944,486,na,0,-0.010142862472186227
1.948,487,na,0,-0.010124629684888283
1.952,488,na,0,-0.010175704483683299
1.956,489,na,0,-0.00950804862537056
1.96,490,na,0,-0.008216455768999214
1.964,491,na,0,-0.008265545339640372
1.968,492,na,0,-0.007755509047727785
1.972,493,t,3,-0.006898248908264242
1.976,494,t,3,-0.00572251543730134
1.98,495,t,3,-0.005042007778081075
1.984,496,t,3,-0.003562768633630259
1.988,497,t,3,-0.0024090990973770487
1.992,498,t,3,-0.0003658814231307531
1.996,499,t,3,0.00148071069905522
2.0,500,t,3,0.0036839826220283244
2.004,501,t,3,0.006350586684799308
2.008,502,t,3,0.00900303953196578
2.012,503,t,3,0.01164040010024483
2.016,504,t,3,0.01426956285663098
2.02,505,t,3,0.01742245172501969
2.024,506,t,3,0.021724406847454057
2.028,507,t,3,0.025492755425455815
2.032,508,t,3,0.03008922000447555
2.036,509,t,3,0.0341973155800922
2.04,510,t,3,0.03821128908081513
2.044,511,t,3,0.042062639657906
2.048,512,t,3,0.04663546646060682
2.052,513,t,3,0.051777026269306546
2.056,514,t,3,0.05791609867717921
2.06,515,t,3,0.06460269527222477
2.064,516,t,3,0.07109195913538523
2.068,517,t,3,0.07771647077866072
2.072,518,t,3,0.08491215505117815
2.076,519,t,3,0.09183466219364494
2.08,520,t,3,0.09864842798860368
2.084,521,t,3,0.10628188355617156
2.088,522,t,3,0.11393110809579012
2.092,523,t,3,0.12095859767340862
2.096,524,t,3,0.12716698503776525
2.1,525,t,3,0.1334298697949552
2.104,526,t,3,0.13961110440084262
2.108,527,t,3,0.14412598400160698
2.112,528,t,3,0.1473929174203397
2.116,529,t,3,0.1473577259690881
2.12,530,t,3,0.14655412332554058
2.124,531,t,3,0.14141638558224565
2.128,532,t,3,0.13545388639362416
2.132,533,t,3,0.12497045275547278
2.136,534,t,3,0.11395147159786226
2.14,535,t,3,0.10014335382118678
2.144,536,t,3,0.08637164903929795
2.148,537,t,3,0.07231777885863762
2.152,538,t,3,0.05868198794336544
2.156,539,t,3,0.04572930302633029
2.16,540,t,3,0.03353858307533515
2.164,541,t,3,0.023490117332772578
2.168,542,t,3,0.014512000447381521
2.172,543,t,3,0.00670524036080455
2.176,544,t,3,-0.000149127184843303
2.18,545,t,3,-0.005154256745780597
2.184,546,t,3,-0.00951511122352494
2.188,547,t,3,-0.013100572244966836
2.192,548,t,3,-0.016151450656058403
2.196,549,t,3,-0.018786430973579085
