time,index,label,train_label,wave_form
1.916,479,a,2,0.012695414607605846
1.92,480,a,2,0.025067782267325308
1.924,481,a,2,-0.032066729557799045
1.928,482,a,2,-0.13374097224752432
1.932,483,a,2,-0.22292310473621443
1.936,484,a,2,-0.30134479087836563
1.94,485,a,2,-0.36213893769529415
1.944,486,a,2,-0.385337396035053
1.948,487,a,2,-0.310817469960535
1.952,488,a,2,-0.07026475754597195
1.956,489,a,2,0.22929730853789235
1.96,490,a,2,0.34082999384068774
1.964,491,a,2,0.2803554816772531
1.968,492,a,2,0.27513899508217105
1.972,493,a,2,0.3446738723023649
1.976,494,a,2,0.3357409809380437
1.98,495,a,2,0.23877291000766365
1.984,496,a,2,0.17198708710699673
1.988,497,a,2,0.12171033768690855
1.992,498,a,2,0.06502057275117852
1.996,499,a,2,0.0015629455382319293
2.0,500,a,2,-0.010184160511961096
2.004,501,a,2,0.004424129639001721
2.008,502,a,2,-0.0034621145840451804
2.012,503,a,2,-0.013399999636569954
2.016,504,a,2,-0.027546604227179826
2.02,505,a,2,-0.030891951239213015
2.024,506,na,0,-0.023586853200185477
2.028,507,na,0,-0.010154055416049527
2.032,508,na,0,-0.010345570541179506
2.036,509,na,0,-0.018247494607288466
2.04,510,na,0,-0.022780046377653806
2.044,511,na,0,-0.01796667057944692
2.048,512,na,0,-0.013785920727575141
2.052,513,na,0,-0.013026511881485991
2.056,514,na,0,-0.01514815681502756
2.06,515,na,0,-0.016027773683572246
2.064,516,na,0,-0.017620039812649844
2.068,517,na,0,-0.013116820762848534
2.072,518,na,0,-0.013916661784797123
2.076,519,na,0,-0.01906096483651969
2.08,520,na,0,-0.02153623994380723
2.084,521,t,3,-0.01961617344480568
2.088,522,t,3,-0.018768196739313073
2.092,523,t,3,-0.012299127956449676
2.096,524,t,3,-0.006376306963743521
2.1,525,t,3,-0.0046260039316351
2.104,526,t,3,-0.0012647943078951073
2.1079999999999997,527,t,3,-0.0015200248352175464
2.112,528,t,3,0.0005360379127513284
2.1159999999999997,529,t,3,0.000249839118491758
2.12,530,t,3,0.0016595145918520736
2.1239999999999997,531,t,3,0.0049277552858055145
2.128,532,t,3,0.0055324723860603305
2.1319999999999997,533,t,3,0.007288728247844487
2.1359999999999997,534,t,3,0.012095837327764255
2.1399999999999997,535,t,3,0.023471627127889867
2.1439999999999997,536,t,3,0.033321125940629095
2.1479999999999997,537,t,3,0.037677293398348924
2.1519999999999997,538,t,3,0.04590386643710281
2.1559999999999997,539,t,3,0.06318958513071134
2.1599999999999997,540,t,3,0.08064601794558438
2.1639999999999997,541,t,3,0.10057694747666088
2.1679999999999997,542,t,3,0.11308000583819681
2.1719999999999997,543,t,3,0.12193198494096083
2.1759999999999997,544,t,3,0.13093097704693393
2.1799999999999997,545,t,3,0.1396370084564227
2.1839999999999997,546,t,3,0.15049585434010382
2.1879999999999997,547,t,3,0.15220960597224362
2.1919999999999997,548,t,3,0.15466300459860977
2.1959999999999997,549,t,3,0.17022350547319548
2.1999999999999997,550,t,3,0.1829811789552808
2.2039999999999997,551,t,3,0.18573940439731135
2.2079999999999997,552,t,3,0.1865843184209311
2.2119999999999997,553,t,3,0.18634381089681287
2.2159999999999997,554,t,3,0.18633616302453918
2.2199999999999998,555,t,3,0.19514091328661043
2.2239999999999998,556,t,3,0.2064606067235225
2.2279999999999998,557,t,3,0.21510886877269875
2.2319999999999998,558,t,3,0.21780383877956935
2.2359999999999998,559,t,3,0.21667161585018735
2.2399999999999998,560,t,3,0.21431013179915717
2.2439999999999998,561,t,3,0.21444934519341077
2.2479999999999998,562,t,3,0.2109263555972054
2.252,563,t,3,0.2071913597433182
2.256,564,t,3,0.2005654114228181
2.26,565,t,3,0.1870116829301324
2.264,566,t,3,0.16843402205801217
2.268,567,t,3,0.14077850001893172
2.272,568,t,3,0.11229579171908977
2.276,569,t,3,0.09269524405114792
2.28,570,t,3,0.07412104962899539
2.284,571,t,3,0.05718973484230857
2.288,572,t,3,0.041502653456293684
2.292,573,t,3,0.02526281145719238
2.296,574,t,3,0.011303635044393358
2.3,575,t,3,-0.0004554029811925908
2.304,576,t,3,-0.009621193240358431
2.308,577,t,3,-0.010039727012672379
2.312,578,t,3,-0.011610165363504201
2.316,579,t,3,-0.01620845737235982
2.32,580,t,3,-0.020705814662512728
2.324,581,t,3,-0.02433934496407116
2.328,582,t,3,-0.026732195757011756
2.332,583,t,3,-0.027464013225079836
2.336,584,t,3,-0.02600571664280958
2.34,585,na,0,-0.035965028836360345
2.344,586,na,0,-0.05188081806762599
2.348,587,na,0,-0.05259776336025724
2.352,588,na,0,-0.05712460732757925
2.356,589,na,0,-0.05728769606137304
2.36,590,na,0,-0.057452899920568075
2.364,591,na,0,-0.052373409124103355
2.368,592,na,0,-0.04865742328210992
2.372,593,na,0,-0.04336305571023424
2.376,594,na,0,-0.039195962422931226
2.38,595,na,0,-0.03362294680446347
2.384,596,na,0,-0.0305307028673667
2.388,597,na,0,-0.02886820399955367
2.392,598,na,0,-0.030073237999494514
2.396,599,na,0,-0.03391521599368761
2.4,600,na,0,-0.038027919611485723
2.404,601,na,0,-0.03852389136059444
2.408,602,na,0,-0.03780462676140018
2.412,603,na,0,-0.03349582627070488
2.416,604,na,0,-0.03049964081493541
2.42,605,na,0,-0.02895910379615569
2.424,606,na,0,-0.029096412724305503
2.428,607,na,0,-0.028803030028661074
2.432,608,na,0,-0.02911499381461931
2.436,609,na,0,-0.028800469729467326
2.44,610,na,0,-0.02911293355937707
2.444,611,na,0,-0.028804300034250573
2.448,612,na,0,-0.02910837685706103
2.452,613,na,0,-0.028809103051666497
2.456,614,na,0,-0.02910359690164345
2.46,615,na,0,-0.028813666721593887
2.464,616,na,0,-0.029099438852512333
2.468,617,na,0,-0.028817168604194195
2.472,618,na,0,-0.029097004394332066
2.476,619,na,0,-0.028817753584584563
2.4799999999999995,620,na,0,-0.02909996003001394
2.484,621,na,0,-0.028807001138696883
2.4879999999999995,622,na,0,-0.02913184314163223
2.492,623,na,0,-0.028693078658774403
2.4959999999999996,624,na,0,-0.031010354722255315
2.5,625,na,0,-0.03891258307235892
2.5039999999999996,626,na,0,-0.046257970419217184
2.508,627,na,0,-0.04801876581058469
2.5119999999999996,628,na,0,-0.04835435401185717
2.516,629,na,0,-0.048277758710063935
2.5199999999999996,630,na,0,-0.04645844920088546
2.524,631,na,0,-0.038026533790854376
2.5279999999999996,632,na,0,-0.032115594422475156
2.532,633,na,0,-0.034148213223614075
2.5359999999999996,634,na,0,-0.03792696952322562
2.54,635,na,0,-0.03856538620813439
2.5439999999999996,636,na,0,-0.038663063644019474
2.548,637,na,0,-0.03860184272031913
2.5519999999999996,638,na,0,-0.03771327400764482
2.556,639,na,0,-0.03358328453935251
2.5599999999999996,640,na,0,-0.03042572350870899
2.564,641,na,0,-0.028987771445169164
2.5679999999999996,642,na,0,-0.029954596567827556
2.572,643,na,0,-0.034025981859988334
2.5759999999999996,644,na,0,-0.037935042557249145
2.58,645,na,0,-0.03856307464285007
2.5839999999999996,646,na,0,-0.03867626489716363
2.5879999999999996,647,na,0,-0.03854107039347121
2.5919999999999996,648,na,0,-0.038678115803988014
2.5959999999999996,649,na,0,-0.038544537881634845
2.5999999999999996,650,na,0,-0.038671189759916146
2.6039999999999996,651,na,0,-0.038556550854338414
2.6079999999999997,652,na,0,-0.03864703512501073
2.6119999999999997,653,na,0,-0.03862502543937592
2.6159999999999997,654,na,0,-0.037685858547687405
2.6199999999999997,655,na,0,-0.03361602800653742
2.6239999999999997,656,na,0,-0.030381096276548353
2.6279999999999997,657,na,0,-0.02907518147491476
2.6319999999999997,658,na,0,-0.028983016769856113
2.6359999999999997,659,na,0,-0.028913717128899414
2.6399999999999997,660,na,0,-0.02900698762636719
2.6439999999999997,661,na,0,-0.02890581840433852
2.6479999999999997,662,na,0,-0.029010267200472603
2.6519999999999997,663,na,0,-0.028904155150472496
2.6559999999999997,664,na,0,-0.029011668707746754
2.6599999999999997,665,na,0,-0.028901894224886544
2.6639999999999997,666,na,0,-0.029016508939417436
2.6679999999999997,667,na,0,-0.028890487515023905
2.6719999999999997,668,na,0,-0.029047017053569234
2.6759999999999997,669,na,0,-0.02878214458287457
2.6799999999999997,670,na,0,-0.03090880399343595
2.6839999999999997,671,na,0,-0.03906107385501048
2.6879999999999997,672,na,0,-0.04520745023349361
2.6919999999999997,673,na,0,-0.04313889965861555
2.6959999999999997,674,na,0,-0.04003831662728272
2.6999999999999997,675,na,0,-0.03873866655970939
2.7039999999999997,676,na,0,-0.0386187160034445
2.7079999999999997,677,na,0,-0.038586174235901216
2.7119999999999997,678,na,0,-0.03863749290363497
2.7159999999999997,679,na,0,-0.038581911008639544
2.7199999999999998,680,na,0,-0.03863777639104248
2.7239999999999998,681,na,0,-0.038583166631830944
2.7279999999999998,682,na,0,-0.038635800337287744
2.7319999999999998,683,na,0,-0.038585526655075364
2.7359999999999998,684,na,0,-0.03863321353383635
2.7399999999999998,685,na,0,-0.03858826020077054
2.7439999999999998,686,na,0,-0.038630376393280874
2.7479999999999998,687,na,0,-0.03859117693896254
2.752,688,na,0,-0.03862739339010578
2.756,689,na,0,-0.03859421923048754
2.76,690,na,0,-0.03862429470058576
2.764,691,na,0,-0.03859737431622632
2.768,692,na,0,-0.03862108091449045
2.772,693,na,0,-0.038600651230144195
2.776,694,na,0,-0.0386177341901766
2.78,695,na,0,-0.03860407714756064
2.784,696,na,0,-0.03861421616314478
2.788,697,na,0,-0.03860770512975819
2.792,698,na,0,-0.038610453165170665
2.796,699,na,0,-0.03861163920838713
2.8,700,na,0,-0.038606294479955845
2.804,701,na,0,-0.03861610491895969
2.808,702,na,0,-0.038601389198794446
2.812,703,na,0,-0.03862167427008883
2.816,704,na,0,-0.038594750717239446
2.82,705,na,0,-0.03863017325721261
2.824,706,na,0,-0.03858267491489533
2.828,707,na,0,-0.03865012852111193
2.832,708,p,1,-0.03854142490944248
2.836,709,p,1,-0.038773728869390324
2.84,710,p,1,-0.03665264255347087
2.844,711,p,1,-0.02856567607793286
2.848,712,p,1,-0.02139103042920334
2.852,713,p,1,-0.019479688017035778
2.856,714,p,1,-0.019256142571425678
2.86,715,p,1,-0.019335588993780368
2.864,716,p,1,-0.019286265092783566
2.868,717,p,1,-0.01930748301698234
2.872,718,p,1,-0.019336050785165305
2.876,719,p,1,-0.019176107610199344
2.88,720,p,1,-0.021061452578607948
2.884,721,p,1,-0.024269209393873444
2.888,722,p,1,-0.023959918637815124
2.8919999999999995,723,p,1,-0.023725157487447038
2.896,724,p,1,-0.012420454629438927
2.8999999999999995,725,p,1,-0.008021561613684142
2.904,726,p,1,-0.007097783752895127
2.9079999999999995,727,p,1,-0.0036268302593766358
2.912,728,p,1,0.0004617817319395119
2.9159999999999995,729,p,1,0.002141204903881487
2.92,730,p,1,0.0038389143333548187
2.9239999999999995,731,p,1,0.006271458924218157
2.928,732,p,1,0.0071215379005685
2.9319999999999995,733,p,1,0.008299548383934374
2.936,734,p,1,0.009730341881988685
2.9399999999999995,735,p,1,0.011448098041264353
2.944,736,p,1,0.013729160558009443
2.9479999999999995,737,p,1,0.014945188775243047
2.952,738,p,1,0.018130509676168347
2.9559999999999995,739,p,1,0.0206986327135961
2.96,740,p,1,0.022573141977758646
2.9639999999999995,741,p,1,0.02337864980964
2.968,742,p,1,0.023062831394168485
2.9719999999999995,743,p,1,0.022276521443782168
2.976,744,p,1,0.015116529930321827
2.9799999999999995,745,p,1,0.00704782960367086
2.984,746,p,1,-0.00025597115801996893
2.9879999999999995,747,p,1,-0.007861829766337338
2.992,748,p,1,-0.014176883595406147
2.9959999999999996,749,p,1,-0.01992099234741633
3.0,750,p,1,-0.021070345088713114
