time,index,label,train_label,wave_form
0.968,242,a,2,-0.07702056049847031
0.972,243,a,2,-0.08269251646987269
0.976,244,a,2,-0.08745115132721819
0.98,245,a,2,-0.08468861005773577
0.984,246,a,2,-0.07598651059478202
0.988,247,a,2,-0.06005252266680648
0.992,248,a,2,-0.011779292410340736
0.996,249,a,2,0.02628742401736204
1.0,250,a,2,0.03242830171737019
1.004,251,a,2,0.03438165701487014
1.008,252,a,2,-0.0010828264433402084
1.012,253,a,2,-0.03316837160890031
1.016,254,a,2,-0.09288942154251166
1.02,255,a,2,-0.20185913489521853
1.024,256,a,2,-0.26885324991332615
1.028,257,a,2,-0.27341896595149445
1.032,258,a,2,-0.2517310384654083
1.036,259,a,2,-0.26000961314777926
1.04,260,a,2,-0.25052237107859976
1.044,261,a,2,-0.19664151448453682
1.048,262,a,2,-0.1681665826130244
1.052,263,a,2,-0.1594705354153106
1.056,264,a,2,-0.15663451695550398
1.06,265,a,2,-0.16205531895159397
1.064,266,a,2,-0.15824539659905468
1.068,267,a,2,-0.1405506331786023
1.072,268,a,2,-0.11535117915818165
1.076,269,a,2,-0.10013422587358688
1.08,270,na,0,-0.08311713947479493
1.084,271,na,0,-0.07485826435183009
1.088,272,na,0,-0.07077287221139045
1.092,273,na,0,-0.0692644528115754
1.096,274,na,0,-0.07133990862824384
1.1,275,na,0,-0.06961794808704114
1.104,276,na,0,-0.06973343124276758
1.108,277,na,0,-0.0711906560823452
1.112,278,na,0,-0.0742490652765941
1.1159999999999999,279,na,0,-0.07605702970780293
1.1199999999999999,280,na,0,-0.07225113276590871
1.1239999999999999,281,na,0,-0.07367360221348979
1.128,282,na,0,-0.07681559126845343
1.132,283,na,0,-0.08057602691091323
1.136,284,na,0,-0.07989110223503924
1.14,285,na,0,-0.07317184134110939
1.144,286,na,0,-0.06842362542258726
1.148,287,na,0,-0.06443994701334566
1.152,288,na,0,-0.06476362966750591
1.156,289,na,0,-0.07094556413758299
1.16,290,na,0,-0.06698021061266372
1.164,291,na,0,-0.0646809857335916
1.168,292,na,0,-0.06541837024407339
1.172,293,na,0,-0.07016148415794114
1.176,294,na,0,-0.0718261709149431
1.18,295,na,0,-0.07053822137308542
1.184,296,na,0,-0.0708232318181561
1.188,297,na,0,-0.0738501139202224
1.192,298,t,3,-0.07581435985539177
1.196,299,t,3,-0.0749108184447063
1.2,300,t,3,-0.07553024392778884
1.204,301,t,3,-0.08019291695249706
1.208,302,t,3,-0.08291472716781893
1.212,303,t,3,-0.08642667386544722
1.216,304,t,3,-0.0901628941293053
1.22,305,t,3,-0.09413148998114
1.224,306,t,3,-0.09696823166724958
1.228,307,t,3,-0.0991292436797753
1.232,308,t,3,-0.09985591757555778
1.236,309,t,3,-0.10586175821848513
1.24,310,t,3,-0.10940694441329618
1.244,311,t,3,-0.11311146593769784
1.248,312,t,3,-0.11546017843844385
1.252,313,t,3,-0.11917273473803494
1.256,314,t,3,-0.1253438961316836
1.26,315,t,3,-0.12955493437669147
1.264,316,t,3,-0.1308542365882167
1.268,317,t,3,-0.129386740314664
1.272,318,t,3,-0.12677268848074663
1.276,319,t,3,-0.12611826304910118
1.28,320,t,3,-0.1219451553803953
1.284,321,t,3,-0.11538979477722024
1.288,322,t,3,-0.10825750424874064
1.292,323,t,3,-0.10144410592798259
1.296,324,t,3,-0.09657879405299062
1.3,325,t,3,-0.08798839758605739
1.304,326,t,3,-0.07778306759664955
1.308,327,t,3,-0.07357699167704203
1.312,328,t,3,-0.07052886844254606
1.316,329,t,3,-0.06710972015031437
1.3199999999999998,330,t,3,-0.06034412446766398
1.3239999999999998,331,na,0,-0.05851482591941999
1.3279999999999998,332,na,0,-0.059223866071854286
1.3319999999999999,333,na,0,-0.05954989917665604
1.3359999999999999,334,na,0,-0.05912352586096103
1.3399999999999999,335,na,0,-0.05762835182949778
1.3439999999999999,336,na,0,-0.056700130243791114
1.3479999999999999,337,na,0,-0.057181645177818465
1.3519999999999999,338,na,0,-0.05585222402104418
1.3559999999999999,339,na,0,-0.05455990751508337
1.3599999999999999,340,na,0,-0.05438434615767058
1.3639999999999999,341,na,0,-0.054532374603162626
1.3679999999999999,342,na,0,-0.05437402680999408
1.3719999999999999,343,na,0,-0.05453977762920508
1.376,344,na,0,-0.054369189884925326
1.38,345,na,0,-0.05454301315957164
1.384,346,na,0,-0.05436695507176826
1.388,347,na,0,-0.0545446041359543
1.392,348,na,0,-0.05436578888681175
1.396,349,na,0,-0.05454548607150466
1.4,350,na,0,-0.05436509671095643
1.404,351,na,0,-0.054546055348467945
1.408,352,na,0,-0.0543645999939725
1.412,353,na,0,-0.05454652063482454
1.416,354,na,0,-0.05436412870600425
1.42,355,na,0,-0.05454703666684666
1.424,356,na,0,-0.05436352246092267
1.428,357,na,0,-0.054547791160201115
1.432,358,na,0,-0.05436254812544554
1.436,359,na,0,-0.054549027665234236
1.44,360,na,0,-0.05436141304331693
1.444,361,na,0,-0.054545587921633866
1.448,362,na,0,-0.05446524813109382
1.452,363,na,0,-0.0573516392413022
1.456,364,na,0,-0.061707627267602316
1.46,365,na,0,-0.06409952846534511
1.464,366,na,0,-0.06426558661878941
1.468,367,na,0,-0.06445147143921212
1.472,368,na,0,-0.06426153806914238
1.476,369,na,0,-0.06445098311061102
1.48,370,na,0,-0.06426207353532334
1.484,371,na,0,-0.0644507868296076
1.488,372,na,0,-0.06426194040249977
1.492,373,na,0,-0.06445122430085812
1.496,374,na,0,-0.06426119693403569
1.5,375,na,0,-0.06445225611732526
1.504,376,na,0,-0.0642602992153162
1.508,377,na,0,-0.0644484798685075
1.512,378,na,0,-0.06436464693879132
1.516,379,na,0,-0.06725379652617905
1.52,380,na,0,-0.071607621693294
1.524,381,na,0,-0.07400570056267368
1.528,382,na,0,-0.07406113722362052
1.532,383,na,0,-0.0715522323312031
1.536,384,na,0,-0.06681404117046034
1.54,385,na,0,-0.06480454671667207
1.544,386,na,0,-0.06425590909400289
1.548,387,na,0,-0.06445312025271854
1.552,388,na,0,-0.06425912564542155
1.556,389,na,0,-0.06445470278276233
1.56,390,na,0,-0.06425726722799661
1.564,391,na,0,-0.06445643919143579
1.568,392,na,0,-0.0642556340664848
1.572,393,na,0,-0.06445802412807933
1.576,394,na,0,-0.06425405130093409
1.58,395,na,0,-0.06445964142268368
1.584,396,na,0,-0.06425236687340667
1.588,397,na,0,-0.06446142703798292
1.592,398,na,0,-0.06425043879783583
1.596,399,na,0,-0.06446355203143193
1.6,400,na,0,-0.06424804826269255
1.604,401,na,0,-0.06446624798578211
1.608,402,na,0,-0.0642454125420231
1.612,403,na,0,-0.06446434823631941
1.616,404,na,0,-0.06434767008615272
1.62,405,na,0,-0.06727201261671553
1.624,406,na,0,-0.07158840324603313
1.6280000000000001,407,na,0,-0.07402157707547108
1.6320000000000001,408,na,0,-0.07414466354621696
1.6360000000000001,409,na,0,-0.07437523456891638
1.6400000000000001,410,na,0,-0.07413889803194178
1.6440000000000001,411,na,0,-0.07437644514239553
1.6480000000000001,412,na,0,-0.07413778496874728
1.6520000000000001,413,na,0,-0.07437779723594784
1.6560000000000001,414,na,0,-0.07413627250500551
1.6600000000000001,415,na,0,-0.07437939923461451
1.6640000000000001,416,na,0,-0.07413421975328109
1.6680000000000001,417,na,0,-0.07438640455765103
1.672,418,na,0,-0.07402638705584355
1.676,419,na,0,-0.07158481411404154
1.68,420,na,0,-0.06677946044304191
1.684,421,na,0,-0.06483705365725016
1.688,422,na,0,-0.0643217069860985
1.692,423,na,0,-0.06729455517726307
1.696,424,na,0,-0.07156597010738343
1.7,425,na,0,-0.07403996337009994
1.704,426,p,1,-0.07415292196137073
1.708,427,p,1,-0.07404541840583935
1.712,428,p,1,-0.06868120391890344
1.716,429,p,1,-0.06686133425959956
1.72,430,p,1,-0.06678218606392479
1.724,431,p,1,-0.0670194220421248
1.728,432,p,1,-0.06875115125430982
1.732,433,p,1,-0.06910024619823549
1.736,434,p,1,-0.06738567218465326
1.74,435,p,1,-0.06678468526526624
1.744,436,p,1,-0.06249843940173453
1.748,437,p,1,-0.058983844334885766
1.752,438,p,1,-0.05669458452195985
1.756,439,p,1,-0.057345386124275435
1.76,440,p,1,-0.05857348189069874
1.764,441,p,1,-0.05977135928145042
1.768,442,p,1,-0.05912081687622347
1.772,443,p,1,-0.06280947666744842
1.776,444,p,1,-0.06738960567492423
1.78,445,p,1,-0.07328929963875837
1.784,446,p,1,-0.07981382306668247
1.788,447,p,1,-0.08245956357705675
1.792,448,p,1,-0.08420829455645631
1.796,449,na,0,-0.08601085827435766
1.8,450,na,0,-0.08479727733726472
1.8039999999999998,451,na,0,-0.08693805940475874
1.8079999999999998,452,na,0,-0.09146624806335121
1.8119999999999998,453,na,0,-0.09217435956139788
1.8159999999999998,454,na,0,-0.08982567450543215
1.8199999999999998,455,na,0,-0.08508494322418649
1.8239999999999998,456,na,0,-0.08019429579931976
1.8279999999999998,457,na,0,-0.07890331018551269
1.8319999999999999,458,na,0,-0.07724552250817011
1.8359999999999999,459,na,0,-0.07967647149193338
1.8399999999999999,460,na,0,-0.07872475502115416
1.8439999999999999,461,na,0,-0.07966030922915371
1.8479999999999999,462,na,0,-0.07891749855631687
1.8519999999999999,463,na,0,-0.08148056260977922
1.8559999999999999,464,na,0,-0.08260023752625016
1.8599999999999999,465,a,2,-0.08925434969401887
1.8639999999999999,466,a,2,-0.09324561263417379
1.8679999999999999,467,a,2,-0.09927432891987373
1.8719999999999999,468,a,2,-0.09570819934152838
1.876,469,a,2,-0.09951425093599772
1.88,470,a,2,-0.08089226013728455
1.884,471,a,2,-0.0380875559257487
1.888,472,a,2,0.0059402838730280225
1.892,473,a,2,0.011701874234454988
1.896,474,a,2,0.023206467350768083
1.9,475,a,2,0.012955614845771823
1.904,476,a,2,-0.011376314521892403
1.908,477,a,2,-0.05029992300084874
1.912,478,a,2,-0.16532220402261427
1.916,479,a,2,-0.24890060305580378
1.92,480,a,2,-0.2893876372892821
1.924,481,a,2,-0.28309100357553063
1.928,482,a,2,-0.2684615236397823
1.932,483,a,2,-0.2781466330839989
1.936,484,a,2,-0.2346881748775968
1.94,485,a,2,-0.21428603267382984
1.944,486,a,2,-0.2001468853643389
1.948,487,a,2,-0.1890740648925612
1.952,488,a,2,-0.19006786853707905
1.956,489,a,2,-0.1804669849116682
1.96,490,a,2,-0.1640043905110593
1.964,491,a,2,-0.1402625916758324
1.968,492,a,2,-0.13928955075905333
1.972,493,a,2,-0.1201048480372579
1.976,494,a,2,-0.10294693658010445
1.98,495,na,0,-0.0915511985348305
1.984,496,na,0,-0.09022197318991791
1.988,497,na,0,-0.08922118433775911
1.992,498,na,0,-0.09249069137005789
1.996,499,na,0,-0.09359898384271777
2.0,500,na,0,-0.09896486580497893
2.004,501,na,0,-0.0960137251323901
2.008,502,na,0,-0.09755108579460693
2.012,503,na,0,-0.09313272170503384
2.016,504,na,0,-0.0927292751036984
2.02,505,na,0,-0.0944398546982683
2.024,506,na,0,-0.09912479845504954
2.028,507,na,0,-0.1004062869063246
2.032,508,na,0,-0.09814380337417246
2.036,509,na,0,-0.09471722455862794
2.04,510,na,0,-0.09580331950282757
2.044,511,na,0,-0.0919779788687838
2.048,512,na,0,-0.09753722445876178
2.052,513,na,0,-0.09404501814901622
2.056,514,t,3,-0.08599649267439242
2.06,515,t,3,-0.08401048806298934
2.064,516,t,3,-0.08866364026813392
2.068,517,t,3,-0.09637905732811526
2.072,518,t,3,-0.10013176547935905
2.076,519,t,3,-0.09925071788754543
2.08,520,t,3,-0.102000592515499
2.084,521,t,3,-0.10466778948822213
2.088,522,t,3,-0.10558174380923933
2.092,523,t,3,-0.10398554503959877
2.096,524,t,3,-0.10779104747328389
2.1,525,t,3,-0.11118131810481569
2.104,526,t,3,-0.11445636024865895
2.108,527,t,3,-0.11776186378570747
2.112,528,t,3,-0.12133915692452166
2.116,529,t,3,-0.12006888834411453
2.12,530,t,3,-0.11907144647795927
2.1239999999999997,531,t,3,-0.11862505703287532
2.128,532,t,3,-0.12253546891508611
2.1319999999999997,533,t,3,-0.12771955725674633
2.136,534,t,3,-0.13102257304745246
2.1399999999999997,535,t,3,-0.13425374431715542
2.144,536,t,3,-0.13669989226041587
2.1479999999999997,537,t,3,-0.14196106724776358
2.152,538,t,3,-0.1477657717416036
2.1559999999999997,539,t,3,-0.1501929410030166
2.16,540,t,3,-0.15044651577138568
2.1639999999999997,541,t,3,-0.14752339581968837
2.168,542,t,3,-0.14640331095464795
2.1719999999999997,543,t,3,-0.14431801007544026
2.176,544,t,3,-0.13863522906253237
2.1799999999999997,545,t,3,-0.1316087681945886
2.184,546,t,3,-0.12454694543303656
2.1879999999999997,547,t,3,-0.118591732408758
2.192,548,t,3,-0.11391068026386632
2.1959999999999997,549,t,3,-0.10688959056852275
2.2,550,t,3,-0.10440855564629332
2.2039999999999997,551,t,3,-0.10161988692690024
2.208,552,t,3,-0.09899388457914224
2.2119999999999997,553,t,3,-0.0934140341830207
2.216,554,t,3,-0.08738227569489573
2.2199999999999998,555,na,0,-0.08342658698562709
2.224,556,na,0,-0.08034674820947871
2.2279999999999998,557,na,0,-0.07931103514405284
2.232,558,na,0,-0.07832134735038492
2.2359999999999998,559,na,0,-0.07664431094876574
2.24,560,na,0,-0.07686403499980991
2.2439999999999998,561,na,0,-0.07647559092056097
2.248,562,na,0,-0.07491129691792583
2.252,563,na,0,-0.07409989677074316
2.2560000000000002,564,na,0,-0.07436554509354094
2.26,565,na,0,-0.07420960894308572
2.2640000000000002,566,na,0,-0.07338133225316394
2.268,567,na,0,-0.06897681302240853
2.2720000000000002,568,na,0,-0.06556598141734024
2.276,569,na,0,-0.06426129400526234
2.2800000000000002,570,na,0,-0.06543207189609043
2.284,571,na,0,-0.0694317240188321
2.2880000000000003,572,na,0,-0.07326242931251413
2.292,573,na,0,-0.0740978668348739
2.2960000000000003,574,na,0,-0.0743398512383988
2.3,575,na,0,-0.07422985936313992
2.3040000000000003,576,na,0,-0.07336508954589666
2.308,577,na,0,-0.06899027890693564
2.3120000000000003,578,na,0,-0.06555461961127956
2.316,579,na,0,-0.06427086558221497
