time,index,label,train_label,wave_form
1.276,319,a,2,0.032871061045065805
1.28,320,a,2,0.035626631848572135
1.284,321,a,2,0.03455931178935259
1.288,322,a,2,0.01703555258069246
1.292,323,a,2,-0.017576729566037685
1.296,324,a,2,-0.08179329403746723
1.3,325,a,2,-0.14975163369619085
1.304,326,a,2,-0.2875519659362425
1.308,327,a,2,-0.43491616883231254
1.312,328,a,2,-0.6729191102692852
1.316,329,a,2,-0.818100218372397
1.32,330,a,2,-0.8021778601614561
1.324,331,a,2,-0.6679476311157756
1.328,332,a,2,-0.44782579992155336
1.332,333,a,2,-0.2906860763042384
1.336,334,a,2,-0.148687219073091
1.34,335,a,2,-0.06498189269277728
1.344,336,a,2,-0.03961392920489423
1.348,337,a,2,-0.012950602108840725
1.352,338,a,2,0.015385779544171124
1.356,339,a,2,0.05188148265983024
1.36,340,a,2,0.026288148607066023
1.364,341,a,2,0.024441599926650997
1.368,342,a,2,0.026950041271382088
1.372,343,na,0,0.05383761198930574
1.3760000000000001,344,na,0,0.06322911149903676
1.3800000000000001,345,na,0,0.05878533196621
1.3840000000000001,346,na,0,0.06388050377359093
1.3880000000000001,347,na,0,0.06174716498836656
1.3920000000000001,348,na,0,0.06568336509907699
1.396,349,na,0,0.0686473460224883
1.4,350,na,0,0.05875415198893173
1.404,351,na,0,0.05721115974471643
1.408,352,na,0,0.05833308921059336
1.412,353,na,0,0.05891854188062196
1.416,354,na,0,0.058514052106554915
1.42,355,na,0,0.06188351289503178
1.424,356,na,0,0.06978734328569594
1.428,357,na,0,0.070497720631135
1.432,358,na,0,0.07316967567663371
1.436,359,na,0,0.07680895772616603
1.44,360,na,0,0.07623025763165366
1.444,361,na,0,0.07605397797501509
1.448,362,na,0,0.07820590541999087
1.452,363,na,0,0.07004223064752857
1.456,364,na,0,0.07085799989863423
1.46,365,na,0,0.07524722435225645
1.464,366,na,0,0.0773175213010869
1.468,367,na,0,0.07067485848795955
1.472,368,na,0,0.07029493078876688
1.476,369,na,0,0.07366145515556477
1.48,370,na,0,0.07777703926026293
1.484,371,na,0,0.07371650257761042
1.488,372,na,0,0.06548316119664625
1.492,373,na,0,0.05873196098154324
1.496,374,na,0,0.06691468016430875
1.5,375,na,0,0.07483379560424071
1.504,376,na,0,0.07842272707623632
1.508,377,na,0,0.07688694466402421
1.512,378,na,0,0.0733641390319122
1.516,379,t,3,0.07706359847186565
1.52,380,t,3,0.07665536052670457
1.524,381,t,3,0.07028218441885874
1.528,382,t,3,0.061309085964331156
1.532,383,t,3,0.04810719460618423
1.536,384,t,3,0.04822416841459734
1.54,385,t,3,0.04397133052407838
1.544,386,t,3,0.03712933660953962
1.548,387,t,3,0.033641114471854
1.552,388,t,3,0.028021985058490833
1.556,389,t,3,0.022439809143205775
1.56,390,t,3,0.021995260832569825
1.564,391,t,3,0.02147177135479273
1.568,392,t,3,0.02018062147572722
1.572,393,t,3,0.009907067796670901
1.576,394,t,3,0.007216834404359341
1.58,395,t,3,0.004586299417999993
1.584,396,t,3,-0.005913859046719111
1.588,397,t,3,-0.015395691682008234
1.592,398,t,3,-0.023638947220005032
1.596,399,t,3,-0.025921004762834193
1.6,400,t,3,-0.02695058951781802
1.604,401,t,3,-0.02795174988735988
1.608,402,t,3,-0.02256542559654371
1.612,403,t,3,-0.01610315690572399
1.616,404,t,3,-0.012549615881243892
1.62,405,t,3,-0.011572097396677035
1.624,406,t,3,-0.009229183987449978
1.6280000000000001,407,t,3,3.0705439311583407e-05
1.6320000000000001,408,t,3,0.009604971521149332
1.6360000000000001,409,t,3,0.011600371453602603
1.6400000000000001,410,t,3,0.008931544064818976
1.6440000000000001,411,t,3,0.007742850996015753
1.6480000000000001,412,t,3,0.006639239170245185
1.6520000000000001,413,t,3,0.008305763488623864
1.6560000000000001,414,na,0,0.02428632489528358
1.6600000000000001,415,na,0,0.031435515111095255
1.6640000000000001,416,na,0,0.03161216586253851
1.6680000000000001,417,na,0,0.028676147350812597
1.6720000000000002,418,na,0,0.023968775845206326
1.6760000000000002,419,na,0,0.02344000599362765
1.6800000000000002,420,na,0,0.022882167543647552
1.6840000000000002,421,na,0,0.02328933178738981
1.6880000000000002,422,na,0,0.0229546730007034
1.6920000000000002,423,na,0,0.023212997324606178
1.696,424,na,0,0.023508043080536823
1.7,425,na,0,0.026074674103919063
1.704,426,na,0,0.027970906967982764
1.708,427,na,0,0.028553416522151293
1.712,428,na,0,0.028917139509957255
1.716,429,na,0,0.03141131305494084
1.72,430,na,0,0.033764207792006645
1.724,431,na,0,0.03648531598550739
1.728,432,na,0,0.03848497298161285
1.732,433,na,0,0.03912355252556567
1.736,434,na,0,0.03924653214682062
1.74,435,na,0,0.039214620247201175
1.744,436,na,0,0.03923879241684347
1.748,437,na,0,0.03920779426928213
1.752,438,na,0,0.03925736347134581
1.756,439,na,0,0.03916025965702157
1.76,440,na,0,0.039809418259467454
1.764,441,na,0,0.041906581245740614
1.768,442,na,0,0.04441532826310615
1.772,443,na,0,0.04721828740587609
1.776,444,na,0,0.04926493737969494
1.78,445,na,0,0.049830944028737084
1.784,446,na,0,0.050035273551873406
1.788,447,na,0,0.04991941014957987
1.792,448,na,0,0.05002657174518374
1.796,449,na,0,0.04991720933038286
1.8,450,na,0,0.05003335355104412
1.804,451,na,0,0.04990630398658323
1.808,452,na,0,0.050051792731570725
1.812,453,na,0,0.04986264649132128
1.816,454,na,0,0.05059285331346145
1.82,455,na,0,0.05264470679201949
1.824,456,na,0,0.05466617669050357
1.828,457,na,0,0.055165200631272934
1.832,458,na,0,0.055452493034396456
1.836,459,na,0,0.05524609656970072
1.84,460,na,0,0.055449727303477664
1.844,461,na,0,0.055236868529593385
1.848,462,na,0,0.05546884139372734
1.852,463,na,0,0.055191225109573215
1.8559999999999999,464,na,0,0.056013261289382346
1.8599999999999999,465,na,0,0.05796751756395743
1.8639999999999999,466,na,0,0.06009848815542358
1.8679999999999999,467,na,0,0.06045258561553821
1.8719999999999999,468,na,0,0.06141486786574401
1.876,469,na,0,0.06333212754631315
1.88,470,na,0,0.06545474211322604
1.884,471,p,1,0.065924796732882
1.888,472,p,1,0.06518321085109878
1.892,473,p,1,0.060351086408880546
1.896,474,p,1,0.056165945843881265
1.9,475,p,1,0.052413052544369024
1.904,476,p,1,0.05005649993384557
1.908,477,p,1,0.046860795790801754
1.912,478,p,1,0.04576873849049701
1.916,479,p,1,0.047151607776084806
1.92,480,p,1,0.04851154349708911
1.924,481,p,1,0.04427804304679083
1.928,482,p,1,0.03953911311275016
1.932,483,p,1,0.03348026752685738
1.936,484,p,1,0.029399930080700586
1.94,485,p,1,0.025459238808098507
1.944,486,p,1,0.02430021750712147
1.948,487,p,1,0.02255422082573651
1.952,488,p,1,0.02624791977827373
1.956,489,p,1,0.030495974216743292
1.96,490,p,1,0.031125580096166557
1.964,491,p,1,0.03144035514267958
1.968,492,p,1,0.0387807440424094
1.972,493,p,1,0.04125427647811932
1.976,494,p,1,0.037829204320956225
1.98,495,p,1,0.02812164849726633
1.984,496,p,1,0.025055254051652407
1.988,497,p,1,0.02853176869710994
1.992,498,p,1,0.03516830381584504
1.996,499,na,0,0.03879499204685234
2.0,500,na,0,0.04347347187586247
2.004,501,na,0,0.042118901732497785
2.008,502,na,0,0.04142186307680567
2.012,503,na,0,0.043185555353485956
2.016,504,na,0,0.040710813543517854
2.02,505,na,0,0.03705630140978631
2.024,506,na,0,0.03457693359391017
2.028,507,na,0,0.029337677785145178
2.032,508,na,0,0.026440126632096144
2.036,509,na,0,0.032272639213419385
2.04,510,na,0,0.03991139963056507
2.044,511,na,0,0.04723799167993312
2.048,512,na,0,0.06412280358196504
2.052,513,na,0,0.06451467033622771
2.056,514,na,0,0.06867958634292717
2.06,515,na,0,0.0650046499025163
2.064,516,na,0,0.061794006872057064
2.068,517,na,0,0.06136562078985879
2.072,518,na,0,0.0765308438097276
2.076,519,na,0,0.0687611195224248
2.08,520,na,0,0.05655424858830606
2.084,521,a,2,0.08994890510645415
2.088,522,a,2,0.08870987474441723
2.092,523,a,2,0.06046499952858231
2.096,524,a,2,0.06278125014101273
2.1,525,a,2,0.014400402658016837
2.104,526,a,2,-0.09501352582162903
2.108,527,a,2,-0.20258262963613402
2.112,528,a,2,-0.3705838524537227
2.116,529,a,2,-0.6153398413247573
2.12,530,a,2,-0.7741281034845819
2.124,531,a,2,-0.7814589613133188
2.128,532,a,2,-0.6719221641519418
2.132,533,a,2,-0.4167521810208193
2.136,534,a,2,-0.26545126938145175
2.14,535,a,2,-0.11158878973466736
2.144,536,a,2,-0.044658796806934575
2.148,537,a,2,0.010852233429847332
2.152,538,a,2,0.013360845464010663
2.156,539,a,2,0.04191656214952344
2.16,540,a,2,0.05027253444703314
2.164,541,a,2,0.03708313928528278
