time,index,label,train_label,wave_form
1.364,341,na,0,0.0027980665307531694
1.368,342,na,0,0.0033329668987652043
1.372,343,na,0,0.006092293537856469
1.376,344,na,0,0.004580662114772758
1.38,345,na,0,-0.0010471822601602057
1.384,346,na,0,2.6122872662637067e-05
1.388,347,p,1,-0.0024145363371531406
1.392,348,p,1,-0.0013816264055779698
1.396,349,p,1,-0.0010999883261087575
1.4,350,p,1,-0.0016462086209327255
1.404,351,p,1,0.004250372111024981
1.408,352,p,1,0.004025294170226346
1.412,353,p,1,0.009625843298234264
1.416,354,p,1,0.014016784568488873
1.42,355,p,1,0.01241205614780127
1.424,356,p,1,0.013178416069495035
1.428,357,p,1,0.015255359708846105
1.432,358,p,1,0.021619988772454364
1.436,359,p,1,0.021468768599945117
1.44,360,p,1,0.02398882072253507
1.444,361,p,1,0.01971005067340363
1.448,362,p,1,0.02402152463678706
1.452,363,p,1,0.021134883107696054
1.456,364,p,1,0.01779417381003679
1.46,365,p,1,0.016730336305124868
1.464,366,p,1,0.019672927856389286
1.468,367,p,1,0.008095523280985407
1.472,368,p,1,0.006609386338243786
1.476,369,p,1,0.0004137732754349031
1.48,370,p,1,0.0003320610831120405
1.484,371,p,1,-0.002469491471908077
1.488,372,p,1,-0.008557005184402465
1.492,373,p,1,-0.015291119438163003
1.496,374,na,0,-0.018355397152482453
1.5,375,na,0,-0.016350236598053666
1.504,376,na,0,-0.014512275264113817
1.508,377,na,0,-0.018961650498388175
1.512,378,na,0,-0.014877326389724648
1.516,379,na,0,-0.02242855269365848
1.52,380,na,0,-0.01946820795635364
1.524,381,na,0,-0.020059256359732228
1.528,382,na,0,-0.022515646570143957
1.532,383,na,0,-0.020941178477618252
1.536,384,na,0,-0.024490390379148866
1.54,385,na,0,-0.022762737005282085
1.544,386,na,0,-0.021941638147281978
1.548,387,na,0,-0.021172458384127544
1.552,388,na,0,-0.02785618522658112
1.556,389,na,0,-0.024853752148598317
1.56,390,na,0,-0.019219119085844925
1.564,391,na,0,-0.02246144174050271
1.568,392,na,0,-0.01781204427143571
1.572,393,a,2,-0.01622634805315436
1.576,394,a,2,-0.020196224722074715
1.58,395,a,2,-0.04245558860807403
1.584,396,a,2,-0.055787318606615156
1.588,397,a,2,-0.019161230727867316
1.592,398,a,2,0.044378882914996455
1.596,399,a,2,0.17892108962884637
1.6,400,a,2,0.3710801736471365
1.604,401,a,2,0.5256459162651083
1.608,402,a,2,0.6498728626747569
1.612,403,a,2,0.6208132974085314
1.616,404,a,2,0.40538155822960886
1.62,405,a,2,0.08393061391002624
1.624,406,a,2,-0.0980538148464503
1.6280000000000001,407,a,2,-0.10916441131384032
1.6320000000000001,408,a,2,-0.11051447651216877
1.6360000000000001,409,a,2,-0.07726673465026622
1.6400000000000001,410,a,2,-0.05765533807003076
1.6440000000000001,411,na,0,-0.03527511596505292
1.6480000000000001,412,na,0,-0.035983873850150165
1.6520000000000001,413,na,0,-0.028093346910504944
1.6560000000000001,414,na,0,-0.02910807137601828
1.6600000000000001,415,na,0,-0.02553518395210781
1.6640000000000001,416,na,0,-0.028123767514063185
1.6680000000000001,417,na,0,-0.024529095189016473
1.6720000000000002,418,na,0,-0.024240099212765796
1.6760000000000002,419,na,0,-0.020756649151791293
1.6800000000000002,420,na,0,-0.01697096442521479
1.6840000000000002,421,na,0,-0.014594568123899272
1.6880000000000002,422,na,0,-0.021559237361565186
1.6920000000000002,423,na,0,-0.02329003211672497
1.6960000000000002,424,na,0,-0.024086587039749613
1.7000000000000002,425,na,0,-0.02266008549747585
1.7040000000000002,426,na,0,-0.01521973410232563
1.7080000000000002,427,na,0,-0.01766699178932892
1.7120000000000002,428,na,0,-0.02102344907050019
1.7160000000000002,429,na,0,-0.014192417986083977
1.7200000000000002,430,na,0,-0.013803933141458778
1.7240000000000002,431,na,0,-0.008349831091810277
1.7280000000000002,432,na,0,-0.013904616164301442
1.732,433,na,0,-0.013408734949797784
1.736,434,na,0,-0.013860783926686392
1.74,435,na,0,-0.006396091464342476
1.744,436,na,0,-0.0030357944714331127
1.748,437,na,0,-0.00013536893344541455
1.752,438,t,3,-0.0023691428696106073
1.756,439,t,3,0.002295189702817541
1.76,440,t,3,0.004857647710950433
1.764,441,t,3,0.011392450988088979
1.768,442,t,3,0.018018040970808603
1.772,443,t,3,0.03331176126028226
1.776,444,t,3,0.03550635831511676
1.78,445,t,3,0.03910076527241126
1.784,446,t,3,0.04899719086716565
1.788,447,t,3,0.058291981925626936
1.792,448,t,3,0.06394449253604381
1.796,449,t,3,0.08108607401796053
1.8,450,t,3,0.08546749346265858
1.804,451,t,3,0.09921775718941529
1.808,452,t,3,0.10512521640889833
1.812,453,t,3,0.11050242533064988
1.816,454,t,3,0.11802149244292767
1.82,455,t,3,0.12741159273468508
1.824,456,t,3,0.1339624359567096
1.828,457,t,3,0.13723448145385214
1.832,458,t,3,0.13593555441914504
1.836,459,t,3,0.1367168670866344
1.84,460,t,3,0.13369358305223783
1.844,461,t,3,0.1263587860716779
1.848,462,t,3,0.11566987765739696
1.852,463,t,3,0.10980833828959499
1.8559999999999999,464,t,3,0.09366990126016658
1.8599999999999999,465,t,3,0.09630756215931281
1.8639999999999999,466,t,3,0.0756710467923848
1.8679999999999999,467,t,3,0.06790556348627207
1.8719999999999999,468,t,3,0.05152369328599656
1.876,469,t,3,0.052096006806792654
1.88,470,t,3,0.027251033218271405
1.884,471,t,3,0.07288424868366744
1.888,472,t,3,0.06371350175142512
1.892,473,t,3,0.0031102332505745156
1.896,474,t,3,0.018751071255808337
1.9,475,t,3,0.004448653302458592
1.904,476,t,3,0.013042731746741186
1.908,477,t,3,0.004005007427189253
1.912,478,na,0,0.0058479308188583105
1.916,479,na,0,-0.0004091311124724712
1.92,480,na,0,0.005569564618380014
1.924,481,na,0,0.002757721141373611
1.928,482,na,0,0.005431196732933449
1.932,483,na,0,-0.0014171827659137136
1.936,484,na,0,0.0009973387626874236
1.94,485,na,0,0.0001232301189936777
1.944,486,na,0,0.0003502767337637124
1.948,487,na,0,-0.004406769859564429
1.952,488,na,0,-0.004320742870401188
1.956,489,na,0,-0.0034721262481449827
1.96,490,na,0,-0.005671485423265884
1.964,491,na,0,-0.0047624843207358086
1.968,492,na,0,-0.005587499948718352
1.972,493,na,0,-0.004277888645378136
1.976,494,na,0,-0.0044125345297708635
1.98,495,na,0,-0.006723387549699885
1.984,496,na,0,0.00019869888250597967
1.988,497,na,0,0.0059677675917241746
1.992,498,na,0,0.006672912890089123
1.996,499,na,0,0.0023690997947086404
2.0,500,na,0,0.008288234272705199
2.004,501,na,0,0.0032522237259101586
2.008,502,na,0,0.004415669892484112
2.012,503,na,0,0.005735089111939289
2.016,504,na,0,0.007700827666494042
2.02,505,na,0,0.005103997413197959
2.024,506,na,0,0.0076688668029621515
2.028,507,na,0,0.0053200297127313665
2.032,508,na,0,0.009037766263552521
2.036,509,na,0,0.015840944598033577
2.04,510,na,0,0.011811496635352359
2.044,511,na,0,0.010060877200798455
2.048,512,na,0,0.011716224650934698
2.052,513,na,0,0.00904459501250828
2.056,514,na,0,0.008411475799687793
2.06,515,na,0,0.006243286138578651
2.064,516,p,1,0.004226646769164859
2.068,517,p,1,0.008648258608042256
2.072,518,p,1,0.0069659784804636336
2.076,519,p,1,0.0012458329415835124
2.08,520,p,1,0.0133303556398546
2.084,521,p,1,0.012301720194994278
2.088,522,p,1,0.016732619088828695
2.092,523,p,1,0.018872610638795313
2.096,524,p,1,0.02167919717912998
2.1,525,p,1,0.02253968025961349
2.104,526,p,1,0.025660565328924446
2.108,527,p,1,0.023743825914520303
2.112,528,p,1,0.020098149542598826
2.116,529,p,1,0.020683648141242544
2.12,530,p,1,0.018066174608563156
2.124,531,p,1,0.023133135290978157
2.128,532,p,1,0.014639205847876702
2.132,533,p,1,0.01441416352174756
2.136,534,p,1,0.016832792788272037
2.14,535,p,1,0.007110364273015967
2.144,536,p,1,-6.563858472047386e-05
2.148,537,p,1,0.00273398998292372
2.152,538,p,1,-0.0026365783733417743
2.156,539,p,1,-0.012329864420874925
2.16,540,p,1,-0.015287401187715785
2.164,541,p,1,-0.017371146174993506
2.168,542,na,0,-0.02132531059020719
2.172,543,na,0,-0.023354703376427574
2.176,544,na,0,-0.025053534175830255
2.18,545,na,0,-0.024396402133777334
2.184,546,na,0,-0.025820175671748054
2.188,547,na,0,-0.02688060414472333
2.192,548,na,0,-0.02121079460894369
2.196,549,na,0,-0.027755033290412633
2.2,550,na,0,-0.027327793262621664
2.204,551,na,0,-0.03385961505046704
2.208,552,na,0,-0.028462029764586862
2.212,553,na,0,-0.02664637359406895
2.216,554,na,0,-0.02925954276237019
2.22,555,na,0,-0.028089636012011455
2.224,556,na,0,-0.028565731187043895
2.228,557,na,0,-0.032935015163482594
2.232,558,na,0,-0.03377878880659116
2.236,559,na,0,-0.02709428264610881
2.24,560,a,2,-0.01952975285926491
2.244,561,a,2,-0.02421271329537739
2.248,562,a,2,-0.022855723215959082
2.2520000000000002,563,a,2,-0.03710556164585395
2.2560000000000002,564,a,2,-0.05909427922062651
2.2600000000000002,565,a,2,-0.041744805001597086
2.2640000000000002,566,a,2,0.01751274288097893
2.2680000000000002,567,a,2,0.12155381068257434
2.2720000000000002,568,a,2,0.2990714252453397
2.2760000000000002,569,a,2,0.44310490913059913
2.2800000000000002,570,a,2,0.5658611129766259
2.2840000000000003,571,a,2,0.5964392964473576
2.2880000000000003,572,a,2,0.42179293201764717
2.2920000000000003,573,a,2,0.09394343891906023
2.2960000000000003,574,a,2,-0.1527176631214375
2.3000000000000003,575,a,2,-0.15571779171111697
2.304,576,a,2,-0.13313515784704838
2.308,577,a,2,-0.10620468448263228
2.312,578,a,2,-0.0839099711625619
2.316,579,a,2,-0.059198514848604215
2.32,580,a,2,-0.05428176360101717
2.324,581,a,2,-0.04775624693214991
2.328,582,na,0,-0.03849379158149902
2.332,583,na,0,-0.03171524058658767
2.336,584,na,0,-0.03717206240378955
2.34,585,na,0,-0.04162491133225439
2.344,586,na,0,-0.040686481189703916
2.348,587,na,0,-0.034971386314806015
2.352,588,na,0,-0.028868570425297828
2.356,589,na,0,-0.028418382621583256
2.36,590,na,0,-0.027263822026030768
2.364,591,na,0,-0.03353043599609738
2.368,592,na,0,-0.0230606308586384
2.372,593,na,0,-0.018773795898492682
2.376,594,na,0,-0.02294681589862215
2.38,595,na,0,-0.020368493555105848
2.384,596,na,0,-0.02787735816162412
2.388,597,na,0,-0.024689109825853123
2.392,598,na,0,-0.02447282594937369
2.396,599,t,3,-0.01798864636289112
2.4,600,t,3,-0.018086223551495195
2.404,601,t,3,-0.016852568937261832
2.408,602,t,3,-0.013180794474204838
2.412,603,t,3,-0.007942734366753922
2.416,604,t,3,-0.008376117550484164
2.42,605,t,3,-0.006008765397970911
2.424,606,t,3,-0.007942300983781467
2.428,607,t,3,-0.006423321622926508
2.432,608,t,3,0.0012423584674935938
2.436,609,t,3,0.005706635469036868
2.44,610,t,3,0.010043189557672591
2.444,611,t,3,0.020941158716528598
2.448,612,t,3,0.024219592377738373
2.452,613,t,3,0.03096909558600872
2.456,614,t,3,0.03474225136149981
2.46,615,t,3,0.04207581798321564
2.464,616,t,3,0.046536757075396305
2.468,617,t,3,0.055917312810961
2.472,618,t,3,0.07037397047850412
2.476,619,t,3,0.08412412827784815
2.48,620,t,3,0.09698642932222275
2.484,621,t,3,0.1017352568257704
2.488,622,t,3,0.10617907272546943
2.492,623,t,3,0.11483352952126862
2.496,624,t,3,0.12156889087282353
2.5,625,t,3,0.12185390883088908
2.504,626,t,3,0.12323698707900226
2.508,627,t,3,0.1152105298250378
2.512,628,t,3,0.1149844477752763
2.516,629,t,3,0.11294490409216155
2.52,630,t,3,0.10689993186012178
2.524,631,t,3,0.09783735517179776
2.528,632,t,3,0.08393769659768043
2.532,633,t,3,0.07044542525102568
2.536,634,t,3,0.06298511877732613
2.54,635,t,3,0.04839667558723049
2.544,636,t,3,0.03018633041926757
2.548,637,t,3,0.019736921195984095
2.552,638,t,3,0.019165483510896197
2.556,639,t,3,0.009627755364353017
2.56,640,t,3,0.002150927657571641
2.564,641,t,3,-0.0032216580553757397
2.568,642,t,3,-0.007278577847711647
2.572,643,t,3,-0.010007833575846439
2.576,644,t,3,-0.010883016229945376
2.58,645,na,0,-0.013649950580842004
2.584,646,na,0,-0.017841473047842726
2.588,647,na,0,-0.019847121602636637
2.592,648,na,0,-0.01980460303182305
2.596,649,na,0,-0.01967082454031056
2.6,650,na,0,-0.02020395571261834
2.604,651,na,0,-0.01844832144509903
2.608,652,na,0,-0.02490609839515737
2.612,653,na,0,-0.021884285917358456
2.616,654,na,0,-0.025211504151076935
2.62,655,na,0,-0.02306677576735226
2.624,656,na,0,-0.025159219289636874
2.628,657,na,0,-0.02574335832111759
2.632,658,na,0,-0.02790260580438252
2.636,659,na,0,-0.025644125291814535
2.64,660,na,0,-0.029406097626318493
2.644,661,na,0,-0.03340370328136927
2.648,662,na,0,-0.026672683639464453
2.652,663,na,0,-0.027576335912885067
2.656,664,na,0,-0.02572424853725295
2.66,665,na,0,-0.023989880925055544
2.664,666,na,0,-0.02388687747293671
2.668,667,na,0,-0.025969490597100284
2.672,668,na,0,-0.02339139939277514
2.676,669,na,0,-0.023027042291450382
2.68,670,na,0,-0.02897291783449688
2.684,671,na,0,-0.01725396215307607
2.688,672,na,0,-0.020188047199394085
2.692,673,na,0,-0.020162771374752263
2.696,674,na,0,-0.017102797366943482
2.7,675,na,0,-0.018891803253508564
2.704,676,na,0,-0.016097922201027688
2.708,677,na,0,-0.01600434794484151
2.712,678,na,0,-0.01824240558534095
2.716,679,na,0,-0.022241348173468335
2.72,680,na,0,-0.0197349867067299
2.724,681,na,0,-0.019578582381215053
2.728,682,p,1,-0.02061103553616294
2.732,683,p,1,-0.02599641560597776
2.736,684,p,1,-0.024614268224573632
2.74,685,p,1,-0.016348472573073355
2.744,686,p,1,-0.012898514414476299
2.748,687,p,1,-0.02055163963139863
2.7520000000000002,688,p,1,-0.01232893911257314
2.7560000000000002,689,p,1,-0.009623856649434217
2.7600000000000002,690,p,1,-0.012922881319227529
2.7640000000000002,691,p,1,-0.010360110153398801
2.7680000000000002,692,p,1,-0.008504685391051875
2.7720000000000002,693,p,1,-0.013555735608269835
2.7760000000000002,694,p,1,-0.012178577691285282
2.7800000000000002,695,p,1,-0.017619774803248597
2.7840000000000003,696,p,1,-0.019542288864673674
2.7880000000000003,697,p,1,-0.010936434136588588
2.7920000000000003,698,p,1,-0.013507638529594645
2.7960000000000003,699,p,1,-0.013789469490530835
2.8000000000000003,700,p,1,-0.0192763195439165
2.8040000000000003,701,p,1,-0.029978921186702066
2.8080000000000003,702,p,1,-0.032889179779833536
2.8120000000000003,703,p,1,-0.03338989066336833
2.816,704,p,1,-0.037617622817969654
2.82,705,p,1,-0.035851202796226035
2.824,706,na,0,-0.048780403240818976
2.828,707,na,0,-0.05247099439013147
2.832,708,na,0,-0.05900235862849054
2.836,709,na,0,-0.05580025937869539
2.84,710,na,0,-0.05539848065542286
2.844,711,na,0,-0.05824257611057691
2.848,712,na,0,-0.06305282145158221
2.852,713,na,0,-0.05829314270805993
2.856,714,na,0,-0.058802058614620824
2.86,715,na,0,-0.06348084494394221
2.864,716,na,0,-0.06905676824070486
2.868,717,na,0,-0.06727307340762782
2.872,718,na,0,-0.06404856153197316
2.876,719,na,0,-0.06772060920771128
2.88,720,na,0,-0.06732882082112014
2.884,721,na,0,-0.07172285085486384
2.888,722,na,0,-0.06947189296612316
2.892,723,na,0,-0.0655847839970076
2.896,724,na,0,-0.06259389704392292
2.9,725,na,0,-0.06570360759504872
2.904,726,na,0,-0.06792826876479312
2.908,727,na,0,-0.06703268835482377
2.912,728,a,2,-0.06555577140721615
2.916,729,a,2,-0.06659874363314587
2.92,730,a,2,-0.08788594046371925
2.924,731,a,2,-0.08841210098923566
2.928,732,a,2,-0.04868116119680421
2.932,733,a,2,0.029404087213284347
2.936,734,a,2,0.16805141469657872
2.94,735,a,2,0.33305276825659585
2.944,736,a,2,0.44939077616786427
2.948,737,a,2,0.5392544959766207
2.952,738,a,2,0.47674171235125506
2.956,739,a,2,0.2207341753085787
2.96,740,a,2,-0.10738222967905736
2.964,741,a,2,-0.2180116216422237
2.968,742,a,2,-0.19298104403796923
2.972,743,a,2,-0.17679373759991454
2.976,744,a,2,-0.1491826765471613
2.98,745,a,2,-0.1270875996580939
2.984,746,a,2,-0.10019287349239593
2.988,747,na,0,-0.09384782841076914
2.992,748,na,0,-0.0816419692489707
2.996,749,na,0,-0.08161172666316611
3.0,750,na,0,-0.0803844365372249
3.004,751,na,0,-0.07650297847642051
3.008,752,na,0,-0.0789515706744218
3.012,753,na,0,-0.07759433732427416
3.016,754,na,0,-0.07772459147974269
3.02,755,na,0,-0.07729427489949091
3.024,756,na,0,-0.07316077294328091
3.028,757,na,0,-0.07519803729255511
3.032,758,na,0,-0.07300802401846102
3.036,759,na,0,-0.06811745451260133
3.04,760,na,0,-0.0675969103135139
3.044,761,na,0,-0.07137741963448893
3.048,762,na,0,-0.06764653272587355
3.052,763,na,0,-0.0720136343358483
3.056,764,na,0,-0.06760382104440335
3.06,765,na,0,-0.06722636100339432
3.064,766,na,0,-0.058578994777671346
3.068,767,na,0,-0.060034192881836076
3.072,768,na,0,-0.05659848101014791
3.076,769,na,0,-0.060532361825574574
3.08,770,t,3,-0.05669489176902231
3.084,771,t,3,-0.052423998678840886
3.088,772,t,3,-0.0572626333210382
3.092,773,t,3,-0.05377713230982124
3.096,774,t,3,-0.04691301367026023
3.1,775,t,3,-0.039824072978613394
3.104,776,t,3,-0.04044157788701727
3.108,777,t,3,-0.035770992923665264
3.112,778,t,3,-0.02812817173377202
3.116,779,t,3,-0.018914756248692266
3.12,780,t,3,-0.01827196125791493
3.124,781,t,3,-0.008209750272497138
3.128,782,t,3,-0.000828411716774724
3.132,783,t,3,0.010469664862244111
3.136,784,t,3,0.02043352863555004
3.14,785,t,3,0.032831814281275816
3.144,786,t,3,0.04723499899257959
3.148,787,t,3,0.05068717823711068
3.152,788,t,3,0.05951740850876486
3.156,789,t,3,0.07216884297690647
3.16,790,t,3,0.07031106005334993
3.164,791,t,3,0.07707865267918491
3.168,792,t,3,0.07981358178375211
3.172,793,t,3,0.0800454534483057
3.176,794,t,3,0.07715291159758815
3.18,795,t,3,0.06988147031565908
3.184,796,t,3,0.06118164908320915
3.188,797,t,3,0.05293958952074924
3.192,798,t,3,0.042964100685259694
3.196,799,t,3,0.029628742997719507
3.2,800,t,3,0.01688364209123081
3.2039999999999997,801,t,3,0.006401237402606802
3.2079999999999997,802,t,3,-0.0024950419275072363
3.2119999999999997,803,t,3,-0.019001766343790985
3.2159999999999997,804,t,3,-0.030665558003806326
3.2199999999999998,805,t,3,-0.0361054746771641
3.2239999999999998,806,t,3,-0.04523377461980292
3.2279999999999998,807,t,3,-0.050404304167360844
3.2319999999999998,808,t,3,-0.05681629445401695
3.2359999999999998,809,t,3,-0.05718327292484481
3.2399999999999998,810,t,3,-0.06451737121762584
3.2439999999999998,811,na,0,-0.0665819031312843
3.2479999999999998,812,na,0,-0.06534834993951422
3.252,813,na,0,-0.06379398137254651
3.256,814,na,0,-0.06516836195705111
3.26,815,na,0,-0.06924189047680795
3.264,816,na,0,-0.06782328167421404
3.268,817,na,0,-0.07405465871919682
3.272,818,na,0,-0.07355819889613004
3.276,819,na,0,-0.07147855731993764
3.28,820,na,0,-0.06734529101363357
3.284,821,na,0,-0.06745992395913834
3.288,822,na,0,-0.07173609217368711
3.292,823,na,0,-0.06781764489112736
3.296,824,na,0,-0.0753951409259805
3.3,825,na,0,-0.07129198128590619
3.304,826,na,0,-0.07486773020317275
3.308,827,na,0,-0.07291424797024446
3.312,828,na,0,-0.07008640690886755
3.316,829,na,0,-0.07503088753158334
3.32,830,na,0,-0.07355217881489358
3.324,831,na,0,-0.07307976941985118
3.328,832,na,0,-0.07068426846794751
3.332,833,na,0,-0.06532641969952689
3.336,834,na,0,-0.06432631585567074
3.34,835,na,0,-0.06910816829144256
3.344,836,na,0,-0.06829292092655724
3.348,837,na,0,-0.07043206115832998
3.352,838,na,0,-0.06657875519257232
3.356,839,na,0,-0.06195892799926985
3.36,840,na,0,-0.061123669729703005
3.364,841,na,0,-0.062340410290895786
3.368,842,na,0,-0.06256828636071185
3.372,843,na,0,-0.06482836222755875
3.376,844,na,0,-0.05691706628360733
3.38,845,na,0,-0.0623134786380735
3.384,846,na,0,-0.06116361019483484
3.388,847,na,0,-0.05862202011762396
3.392,848,na,0,-0.05887649653085907
3.396,849,na,0,-0.05684422419462176
3.4,850,na,0,-0.05639851929498944
3.404,851,na,0,-0.06012689147378106
3.408,852,na,0,-0.054462151388355654
3.412,853,na,0,-0.05789667964167791
3.416,854,na,0,-0.05830680562286108
3.42,855,na,0,-0.058007651054832354
3.424,856,na,0,-0.060423027529982944
3.428,857,na,0,-0.06655305727930257
3.432,858,na,0,-0.0643354994133854
3.436,859,na,0,-0.06178654067452936
3.44,860,na,0,-0.06278035983033257
3.444,861,p,1,-0.061553249122512275
3.448,862,p,1,-0.06227004836550011
3.452,863,p,1,-0.06028188993239196
3.456,864,p,1,-0.05312039084106793
3.46,865,p,1,-0.04933364009392042
3.464,866,p,1,-0.04533012278346426
3.468,867,p,1,-0.04795425111435131
3.472,868,p,1,-0.042896379576986936
3.476,869,p,1,-0.04595317247461365
3.48,870,p,1,-0.044049093021444184
3.484,871,p,1,-0.04136287317692151
3.488,872,p,1,-0.03738468521211664
3.492,873,p,1,-0.03498925215368501
3.496,874,p,1,-0.03903246098987157
3.5,875,p,1,-0.04140303933032199
3.504,876,p,1,-0.041488571423472766
3.508,877,p,1,-0.0432652625832154
3.512,878,p,1,-0.04454533871329126
3.516,879,p,1,-0.0560689012407575
3.52,880,p,1,-0.0534477187325743
3.524,881,p,1,-0.05908683026052527
3.528,882,p,1,-0.06308005764706791
3.532,883,p,1,-0.06548155148806434
3.536,884,p,1,-0.07450355008720622
3.54,885,na,0,-0.07523380613819715
3.544,886,na,0,-0.07969726938986661
3.548,887,na,0,-0.07774581176521361
3.552,888,na,0,-0.07575386874036788
3.556,889,na,0,-0.07774298558281609
3.56,890,na,0,-0.0795852210814303
3.564,891,na,0,-0.08026558440933794
3.568,892,na,0,-0.07101478678059152
3.572,893,na,0,-0.07653224665364299
3.576,894,na,0,-0.0779544060223212
3.58,895,na,0,-0.08056857942131751
3.584,896,na,0,-0.07568878061097593
3.588,897,na,0,-0.07763980812269314
3.592,898,na,0,-0.07624123652394275
3.596,899,na,0,-0.07348864237081042
3.6,900,na,0,-0.07415161942926746
3.604,901,na,0,-0.072794730656879
3.608,902,na,0,-0.06959243624077213
3.612,903,na,0,-0.06934547660760869
3.616,904,a,2,-0.06872850970665223
3.62,905,a,2,-0.0684954121844559
3.624,906,a,2,-0.0734787401585669
3.628,907,a,2,-0.09240100417532988
3.632,908,a,2,-0.09546958203192081
