time,index,label,train_label,wave_form
601.98,150495,t,3,-3.515
601.984,150496,t,3,-3.56
601.988,150497,t,3,-3.585
601.992,150498,t,3,-3.625
601.996,150499,t,3,-3.66
602.0,150500,t,3,-3.695
602.004,150501,t,3,-3.74
602.008,150502,na,0,-3.76
602.012,150503,na,0,-3.775
602.016,150504,na,0,-3.78
602.02,150505,na,0,-3.775
602.024,150506,na,0,-3.765
602.028,150507,na,0,-3.76
602.032,150508,na,0,-3.755
602.036,150509,na,0,-3.75
602.04,150510,na,0,-3.75
602.044,150511,na,0,-3.73
602.048,150512,na,0,-3.74
602.052,150513,na,0,-3.74
602.056,150514,na,0,-3.72
602.06,150515,na,0,-3.705
602.064,150516,na,0,-3.69
602.068,150517,na,0,-3.69
602.072,150518,na,0,-3.68
602.076,150519,na,0,-3.675
602.08,150520,na,0,-3.665
602.084,150521,na,0,-3.65
602.088,150522,na,0,-3.67
602.092,150523,na,0,-3.67
602.096,150524,na,0,-3.67
602.1,150525,na,0,-3.665
602.104,150526,na,0,-3.675
602.108,150527,na,0,-3.67
602.112,150528,na,0,-3.665
602.116,150529,na,0,-3.68
602.12,150530,na,0,-3.685
602.124,150531,na,0,-3.69
602.128,150532,na,0,-3.69
602.132,150533,na,0,-3.715
602.136,150534,na,0,-3.715
602.14,150535,na,0,-3.715
602.144,150536,na,0,-3.72
602.148,150537,na,0,-3.715
602.152,150538,na,0,-3.72
602.156,150539,na,0,-3.72
602.16,150540,na,0,-3.745
602.164,150541,na,0,-3.765
602.168,150542,na,0,-3.765
602.172,150543,na,0,-3.765
602.176,150544,na,0,-3.76
602.18,150545,na,0,-3.755
602.184,150546,na,0,-3.765
602.188,150547,na,0,-3.78
602.192,150548,na,0,-3.78
602.196,150549,na,0,-3.78
602.2,150550,na,0,-3.785
602.204,150551,na,0,-3.775
602.208,150552,na,0,-3.765
602.212,150553,na,0,-3.75
602.216,150554,na,0,-3.75
602.22,150555,na,0,-3.75
602.224,150556,na,0,-3.75
602.228,150557,na,0,-3.75
602.232,150558,na,0,-3.75
602.236,150559,na,0,-3.75
602.24,150560,na,0,-3.73
602.244,150561,na,0,-3.735
602.248,150562,na,0,-3.74
602.252,150563,na,0,-3.73
602.256,150564,na,0,-3.715
602.26,150565,na,0,-3.705
602.264,150566,na,0,-3.695
602.268,150567,na,0,-3.705
602.272,150568,na,0,-3.715
602.276,150569,na,0,-3.71
602.28,150570,na,0,-3.71
602.284,150571,na,0,-3.715
602.288,150572,na,0,-3.715
602.292,150573,na,0,-3.715
602.296,150574,na,0,-3.705
602.3,150575,na,0,-3.715
602.304,150576,na,0,-3.7
602.308,150577,na,0,-3.695
602.312,150578,na,0,-3.685
602.316,150579,na,0,-3.69
602.32,150580,na,0,-3.69
602.324,150581,na,0,-3.67
602.328,150582,p,1,-3.66
602.332,150583,p,1,-3.65
602.336,150584,p,1,-3.65
602.34,150585,p,1,-3.65
602.344,150586,p,1,-3.64
602.348,150587,p,1,-3.65
602.352,150588,p,1,-3.63
602.356,150589,p,1,-3.62
602.36,150590,p,1,-3.605
602.364,150591,p,1,-3.615
602.368,150592,p,1,-3.63
602.372,150593,p,1,-3.635
602.376,150594,p,1,-3.615
602.38,150595,p,1,-3.57
602.384,150596,p,1,-3.53
602.388,150597,p,1,-3.495
602.392,150598,p,1,-3.515
602.396,150599,p,1,-3.535
602.4,150600,p,1,-3.565
602.404,150601,p,1,-3.615
602.408,150602,p,1,-3.63
602.412,150603,p,1,-3.675
602.416,150604,p,1,-3.715
602.42,150605,p,1,-3.75
602.424,150606,p,1,-3.75
602.428,150607,na,0,-3.765
602.432,150608,na,0,-3.795
602.436,150609,na,0,-3.795
602.44,150610,na,0,-3.785
602.444,150611,na,0,-3.76
602.448,150612,na,0,-3.775
602.452,150613,na,0,-3.785
602.456,150614,na,0,-3.785
602.46,150615,na,0,-3.775
602.464,150616,na,0,-3.775
602.468,150617,n,2,-3.78
602.472,150618,n,2,-3.775
602.476,150619,n,2,-3.79
602.48,150620,n,2,-3.815
602.484,150621,n,2,-3.885
602.488,150622,n,2,-3.87
602.492,150623,n,2,-3.67
602.496,150624,n,2,-3.325
602.5,150625,n,2,-3.075
602.504,150626,n,2,-2.955
602.508,150627,n,2,-2.905
602.512,150628,n,2,-2.915
602.516,150629,n,2,-2.965
602.52,150630,n,2,-3.025
602.524,150631,n,2,-3.165
602.528,150632,n,2,-3.37
602.532,150633,n,2,-3.595
602.536,150634,n,2,-3.86
602.54,150635,n,2,-4.16
602.544,150636,n,2,-4.34
602.548,150637,n,2,-4.45
602.552,150638,n,2,-4.535
602.556,150639,n,2,-4.54
602.56,150640,n,2,-4.52
602.564,150641,n,2,-4.505
602.568,150642,n,2,-4.495
602.572,150643,n,2,-4.475
602.576,150644,n,2,-4.425
602.58,150645,n,2,-4.39
602.584,150646,n,2,-4.345
602.588,150647,n,2,-4.3
602.592,150648,n,2,-4.265
602.596,150649,n,2,-4.225
602.6,150650,n,2,-4.185
602.604,150651,n,2,-4.12
602.608,150652,n,2,-4.09
602.612,150653,n,2,-4.055
602.616,150654,n,2,-4.025
602.62,150655,n,2,-3.99
602.624,150656,n,2,-3.96
602.628,150657,n,2,-3.93
602.632,150658,n,2,-3.9
602.636,150659,n,2,-3.885
602.64,150660,n,2,-3.845
602.644,150661,n,2,-3.81
602.648,150662,n,2,-3.795
602.652,150663,n,2,-3.785
602.656,150664,n,2,-3.775
602.66,150665,n,2,-3.755
602.664,150666,n,2,-3.725
602.668,150667,n,2,-3.705
602.672,150668,t,3,-3.73
602.676,150669,t,3,-3.71
602.68,150670,t,3,-3.695
602.684,150671,t,3,-3.68
602.688,150672,t,3,-3.675
602.692,150673,t,3,-3.665
602.696,150674,t,3,-3.65
602.7,150675,t,3,-3.64
602.704,150676,t,3,-3.615
602.708,150677,t,3,-3.605
602.712,150678,t,3,-3.59
602.716,150679,t,3,-3.58
602.72,150680,t,3,-3.56
602.724,150681,t,3,-3.535
602.728,150682,t,3,-3.495
602.732,150683,t,3,-3.455
602.736,150684,t,3,-3.43
602.74,150685,t,3,-3.4
602.744,150686,t,3,-3.36
602.748,150687,t,3,-3.335
602.752,150688,t,3,-3.305
602.756,150689,t,3,-3.28
602.76,150690,t,3,-3.245
602.764,150691,t,3,-3.23
602.768,150692,t,3,-3.22
602.772,150693,t,3,-3.225
602.776,150694,t,3,-3.235
602.78,150695,t,3,-3.245
602.784,150696,t,3,-3.285
602.788,150697,t,3,-3.325
602.792,150698,t,3,-3.36
602.796,150699,t,3,-3.415
602.8,150700,t,3,-3.48
602.804,150701,t,3,-3.53
602.808,150702,t,3,-3.56
602.812,150703,t,3,-3.605
602.816,150704,t,3,-3.65
602.82,150705,t,3,-3.69
602.824,150706,t,3,-3.715
602.828,150707,t,3,-3.75
602.832,150708,t,3,-3.78
602.836,150709,t,3,-3.8
602.84,150710,t,3,-3.815
602.844,150711,t,3,-3.815
602.848,150712,t,3,-3.84
602.852,150713,t,3,-3.84
602.856,150714,na,0,-3.835
602.86,150715,na,0,-3.83
602.864,150716,na,0,-3.84
602.868,150717,na,0,-3.825
602.872,150718,na,0,-3.795
602.876,150719,na,0,-3.79
602.88,150720,na,0,-3.79
602.884,150721,na,0,-3.775
602.888,150722,na,0,-3.76
602.892,150723,na,0,-3.75
602.896,150724,na,0,-3.73
602.9,150725,na,0,-3.73
602.904,150726,na,0,-3.72
602.908,150727,na,0,-3.695
602.912,150728,na,0,-3.705
602.916,150729,na,0,-3.705
602.92,150730,na,0,-3.705
602.924,150731,na,0,-3.705
602.928,150732,na,0,-3.695
602.932,150733,na,0,-3.705
602.936,150734,na,0,-3.7
602.94,150735,na,0,-3.715
602.944,150736,na,0,-3.715
602.948,150737,na,0,-3.725
602.952,150738,na,0,-3.735
602.956,150739,na,0,-3.74
602.96,150740,na,0,-3.75
602.964,150741,na,0,-3.75
602.968,150742,na,0,-3.75
602.972,150743,na,0,-3.755
602.976,150744,na,0,-3.765
602.98,150745,na,0,-3.78
602.984,150746,na,0,-3.775
602.988,150747,na,0,-3.765
602.992,150748,na,0,-3.765
602.996,150749,na,0,-3.78
603.0,150750,na,0,-3.775
603.004,150751,na,0,-3.785
603.008,150752,na,0,-3.79
603.012,150753,na,0,-3.785
603.016,150754,na,0,-3.79
603.02,150755,na,0,-3.795
603.024,150756,na,0,-3.795
603.028,150757,na,0,-3.78
603.032,150758,na,0,-3.79
603.036,150759,na,0,-3.775
603.04,150760,na,0,-3.76
603.044,150761,na,0,-3.75
603.048,150762,na,0,-3.75
603.052,150763,na,0,-3.74
603.056,150764,na,0,-3.74
603.06,150765,na,0,-3.73
603.064,150766,na,0,-3.715
603.068,150767,na,0,-3.715
603.072,150768,na,0,-3.705
603.076,150769,na,0,-3.705
603.08,150770,na,0,-3.695
603.084,150771,na,0,-3.695
603.088,150772,na,0,-3.685
603.092,150773,na,0,-3.67
603.096,150774,na,0,-3.68
603.1,150775,na,0,-3.68
603.104,150776,na,0,-3.675
603.108,150777,na,0,-3.675
603.112,150778,na,0,-3.675
603.116,150779,na,0,-3.675
603.12,150780,na,0,-3.675
603.124,150781,na,0,-3.68
603.128,150782,na,0,-3.68
603.132,150783,na,0,-3.675
603.136,150784,na,0,-3.665
603.14,150785,na,0,-3.665
603.144,150786,p,1,-3.66
603.148,150787,p,1,-3.65
603.152,150788,p,1,-3.65
603.156,150789,p,1,-3.635
603.16,150790,p,1,-3.635
603.164,150791,p,1,-3.625
603.168,150792,p,1,-3.625
603.172,150793,p,1,-3.615
603.176,150794,p,1,-3.58
603.18,150795,p,1,-3.58
603.184,150796,p,1,-3.58
603.188,150797,p,1,-3.58
603.192,150798,p,1,-3.585
603.196,150799,p,1,-3.595
603.2,150800,p,1,-3.585
603.204,150801,p,1,-3.54
603.208,150802,p,1,-3.505
603.212,150803,p,1,-3.46
603.216,150804,p,1,-3.445
603.22,150805,p,1,-3.465
603.224,150806,p,1,-3.495
603.228,150807,p,1,-3.525
603.232,150808,p,1,-3.565
603.236,150809,p,1,-3.59
603.24,150810,p,1,-3.615
603.244,150811,p,1,-3.65
603.248,150812,p,1,-3.68
603.252,150813,p,1,-3.705
603.256,150814,p,1,-3.72
603.26,150815,p,1,-3.72
603.264,150816,p,1,-3.73
603.268,150817,na,0,-3.73
603.272,150818,na,0,-3.735
603.276,150819,na,0,-3.735
603.28,150820,na,0,-3.74
603.284,150821,na,0,-3.74
603.288,150822,na,0,-3.73
603.292,150823,na,0,-3.725
603.296,150824,n,2,-3.715
603.3,150825,n,2,-3.72
603.304,150826,n,2,-3.73
603.308,150827,n,2,-3.775
603.312,150828,n,2,-3.83
603.316,150829,n,2,-3.8
603.32,150830,n,2,-3.545
603.324,150831,n,2,-3.19
603.328,150832,n,2,-2.965
603.332,150833,n,2,-2.855
603.336,150834,n,2,-2.82
603.34,150835,n,2,-2.83
603.344,150836,n,2,-2.88
603.348,150837,n,2,-2.97
603.352,150838,n,2,-3.125
603.356,150839,n,2,-3.35
603.36,150840,n,2,-3.62
603.364,150841,n,2,-3.955
603.368,150842,n,2,-4.235
603.372,150843,n,2,-4.38
603.376,150844,n,2,-4.46
603.38,150845,n,2,-4.495
603.384,150846,n,2,-4.46
603.388,150847,n,2,-4.41
603.392,150848,n,2,-4.4
603.396,150849,n,2,-4.39
603.4,150850,n,2,-4.365
603.404,150851,n,2,-4.325
603.408,150852,n,2,-4.28
603.412,150853,n,2,-4.24
603.416,150854,n,2,-4.19
603.42,150855,n,2,-4.145
603.424,150856,n,2,-4.1
603.428,150857,n,2,-4.06
603.432,150858,n,2,-4.01
603.436,150859,n,2,-3.97
603.44,150860,n,2,-3.93
603.444,150861,n,2,-3.9
603.448,150862,n,2,-3.875
603.452,150863,n,2,-3.855
603.456,150864,n,2,-3.815
603.46,150865,n,2,-3.78
603.464,150866,n,2,-3.755
603.468,150867,n,2,-3.74
603.472,150868,n,2,-3.705
603.476,150869,t,3,-3.69
603.48,150870,t,3,-3.675
603.484,150871,t,3,-3.66
603.488,150872,t,3,-3.645
603.492,150873,t,3,-3.635
603.496,150874,t,3,-3.635
603.5,150875,t,3,-3.625
603.504,150876,t,3,-3.615
603.508,150877,t,3,-3.615
603.512,150878,t,3,-3.615
603.516,150879,t,3,-3.615
603.52,150880,t,3,-3.6
603.524,150881,t,3,-3.585
603.528,150882,t,3,-3.565
603.532,150883,t,3,-3.57
603.536,150884,t,3,-3.54
603.54,150885,t,3,-3.52
603.544,150886,t,3,-3.505
603.548,150887,t,3,-3.48
603.552,150888,t,3,-3.45
603.556,150889,t,3,-3.415
603.56,150890,t,3,-3.385
603.564,150891,t,3,-3.35
603.568,150892,t,3,-3.325
603.572,150893,t,3,-3.28
603.576,150894,t,3,-3.255
603.58,150895,t,3,-3.245
603.584,150896,t,3,-3.21
603.588,150897,t,3,-3.2
603.592,150898,t,3,-3.195
603.596,150899,t,3,-3.2
603.6,150900,t,3,-3.2
603.604,150901,t,3,-3.225
603.608,150902,t,3,-3.26
603.612,150903,t,3,-3.305
603.616,150904,t,3,-3.355
603.62,150905,t,3,-3.405
603.624,150906,t,3,-3.455
603.628,150907,t,3,-3.51
603.632,150908,t,3,-3.55
603.636,150909,t,3,-3.585
603.64,150910,t,3,-3.63
603.644,150911,t,3,-3.68
603.648,150912,t,3,-3.725
603.652,150913,t,3,-3.755
603.656,150914,t,3,-3.78
603.66,150915,t,3,-3.805
603.664,150916,t,3,-3.835
603.668,150917,t,3,-3.83
603.672,150918,t,3,-3.845
603.676,150919,na,0,-3.855
603.68,150920,na,0,-3.865
603.684,150921,na,0,-3.86
603.688,150922,na,0,-3.85
603.692,150923,na,0,-3.855
603.696,150924,na,0,-3.845
603.7,150925,na,0,-3.84
603.704,150926,na,0,-3.82
603.708,150927,na,0,-3.815
603.712,150928,na,0,-3.81
603.716,150929,na,0,-3.805
603.72,150930,na,0,-3.785
603.724,150931,na,0,-3.775
603.728,150932,na,0,-3.775
603.732,150933,na,0,-3.765
603.736,150934,na,0,-3.765
603.74,150935,na,0,-3.765
603.744,150936,na,0,-3.765
603.748,150937,na,0,-3.765
603.752,150938,na,0,-3.755
603.756,150939,na,0,-3.755
603.76,150940,na,0,-3.76
603.764,150941,na,0,-3.775
603.768,150942,na,0,-3.775
603.772,150943,na,0,-3.785
603.776,150944,na,0,-3.805
603.78,150945,na,0,-3.805
603.784,150946,na,0,-3.815
603.788,150947,na,0,-3.815
603.792,150948,na,0,-3.83
603.796,150949,na,0,-3.845
603.8,150950,na,0,-3.845
603.804,150951,na,0,-3.845
603.808,150952,na,0,-3.85
603.812,150953,na,0,-3.865
603.816,150954,na,0,-3.86
603.82,150955,na,0,-3.855
603.824,150956,na,0,-3.87
603.828,150957,na,0,-3.875
603.832,150958,na,0,-3.87
603.836,150959,na,0,-3.855
603.84,150960,na,0,-3.87
603.844,150961,na,0,-3.865
603.848,150962,na,0,-3.865
603.852,150963,na,0,-3.855
603.856,150964,na,0,-3.855
603.86,150965,na,0,-3.845
603.864,150966,na,0,-3.825
603.868,150967,na,0,-3.835
603.872,150968,na,0,-3.825
603.876,150969,na,0,-3.82
603.88,150970,na,0,-3.82
603.884,150971,na,0,-3.82
603.888,150972,na,0,-3.82
603.892,150973,na,0,-3.82
603.896,150974,na,0,-3.815
603.9,150975,na,0,-3.795
603.904,150976,na,0,-3.795
603.908,150977,na,0,-3.795
603.912,150978,na,0,-3.795
603.916,150979,na,0,-3.775
603.92,150980,na,0,-3.78
603.924,150981,na,0,-3.78
603.928,150982,na,0,-3.765
603.932,150983,na,0,-3.76
603.936,150984,na,0,-3.765
603.94,150985,na,0,-3.765
603.944,150986,na,0,-3.76
603.948,150987,na,0,-3.755
603.952,150988,na,0,-3.75
603.956,150989,na,0,-3.75
603.96,150990,na,0,-3.775
603.964,150991,p,1,-3.755
603.968,150992,p,1,-3.76
603.972,150993,p,1,-3.76
603.976,150994,p,1,-3.755
603.98,150995,p,1,-3.75
603.984,150996,p,1,-3.72
603.988,150997,p,1,-3.72
603.992,150998,p,1,-3.715
603.996,150999,p,1,-3.71
604.0,151000,p,1,-3.695
604.004,151001,p,1,-3.67
604.008,151002,p,1,-3.655
604.012,151003,p,1,-3.655
604.016,151004,p,1,-3.665
604.02,151005,p,1,-3.67
604.024,151006,p,1,-3.65
604.028,151007,p,1,-3.585
604.032,151008,p,1,-3.54
604.036,151009,p,1,-3.52
604.04,151010,p,1,-3.525
604.044,151011,p,1,-3.55
604.048,151012,p,1,-3.57
604.052,151013,p,1,-3.61
604.056,151014,p,1,-3.645
604.06,151015,p,1,-3.67
604.064,151016,p,1,-3.685
604.068,151017,p,1,-3.705
604.072,151018,p,1,-3.73
604.076,151019,p,1,-3.75
604.08,151020,p,1,-3.755
604.084,151021,na,0,-3.755
604.088,151022,na,0,-3.76
604.092,151023,na,0,-3.76
604.096,151024,na,0,-3.76
604.1,151025,na,0,-3.76
604.104,151026,na,0,-3.76
604.108,151027,na,0,-3.765
604.112,151028,na,0,-3.75
604.116,151029,n,2,-3.74
604.12,151030,n,2,-3.75
604.124,151031,n,2,-3.765
604.128,151032,n,2,-3.805
604.132,151033,n,2,-3.91
604.136,151034,n,2,-3.955
604.14,151035,n,2,-3.8
604.144,151036,n,2,-3.395
604.148,151037,n,2,-3.08
604.152,151038,n,2,-2.925
