time,index,label,train_label,wave_form
3.168,792,t,3,-0.0719320969534571
3.1719999999999997,793,t,3,-0.06220356221205599
3.176,794,t,3,-0.05156341848072267
3.1799999999999997,795,t,3,-0.03972104286831967
3.184,796,t,3,-0.027825338081753376
3.1879999999999997,797,t,3,-0.016233145273140973
3.192,798,t,3,-0.004325972571464909
3.1959999999999997,799,t,3,0.0048072981299342255
3.2,800,t,3,0.01402719320517943
3.2039999999999997,801,t,3,0.019853664911900007
3.208,802,t,3,0.025610661034470236
3.2119999999999997,803,t,3,0.02902813575558122
3.216,804,t,3,0.031973256899040445
3.2199999999999998,805,t,3,0.03315301885469225
3.224,806,t,3,0.03448937440310622
3.2279999999999998,807,t,3,0.03452931854007805
3.232,808,t,3,0.03451564155248979
3.2359999999999998,809,t,3,0.03288268038430979
3.24,810,t,3,0.031796391403145774
3.2439999999999998,811,t,3,0.030086723124430968
3.248,812,t,3,0.02879931763191565
3.252,813,t,3,0.027005853340576726
3.2560000000000002,814,t,3,0.025498499264486205
3.26,815,t,3,0.02377142084740876
3.2640000000000002,816,t,3,0.022543344737989482
3.268,817,t,3,0.020907667238839443
3.2720000000000002,818,t,3,0.019760056705631225
3.276,819,t,3,0.01822537422174029
3.2800000000000002,820,t,3,0.016894322111679978
3.284,821,t,3,0.015367212272379067
3.2880000000000003,822,t,3,0.013768269516310796
3.292,823,t,3,0.012155531781506123
3.2960000000000003,824,t,3,0.010554549983771975
3.3,825,t,3,0.009331954968810348
3.3040000000000003,826,t,3,0.00865822833457168
3.308,827,t,3,0.00773843700591555
3.3120000000000003,828,t,3,0.007300646535660655
3.316,829,na,0,0.006906898807722209
3.3200000000000003,830,na,0,0.006478260716295725
3.324,831,na,0,0.006211295821711709
3.3280000000000003,832,na,0,0.006261445935083141
3.332,833,na,0,0.006230635509221134
3.3360000000000003,834,na,0,0.006227860415295136
3.34,835,na,0,0.006555278538478112
3.3440000000000003,836,na,0,0.0074236117446747985
3.348,837,na,0,0.007707442635583789
3.3520000000000003,838,na,0,0.008706692012446945
3.356,839,na,0,0.009434061728383479
3.3600000000000003,840,na,0,0.010572179529219723
3.364,841,na,0,0.01101011908308927
3.3680000000000003,842,na,0,0.011770815726268643
3.372,843,na,0,0.012157014305276161
3.3760000000000003,844,na,0,0.012627737801829514
3.38,845,na,0,0.012609101210146677
3.3840000000000003,846,na,0,0.012681677210597684
3.388,847,na,0,0.012597794618964353
3.392,848,na,0,0.012935778510054837
3.396,849,na,0,0.012530745421018716
3.4,850,na,0,0.012251604232077398
3.404,851,na,0,0.012204498929753825
3.408,852,na,0,0.01209195515594618
3.412,853,na,0,0.011808275019923906
3.416,854,na,0,0.011839516635769782
3.42,855,na,0,0.011715799593098156
3.424,856,na,0,0.011720433275136648
3.428,857,na,0,0.011746318110259463
3.432,858,na,0,0.012120771726444168
3.436,859,na,0,0.0123545537201777
3.44,860,na,0,0.01288578658840628
3.444,861,na,0,0.01295762614696723
3.448,862,na,0,0.013143319106301374
3.452,863,na,0,0.012889931784578238
3.456,864,na,0,0.012540207163980048
3.46,865,na,0,0.011741630613023864
3.464,866,na,0,0.01096744385830271
3.468,867,na,0,0.0105304663638249
3.472,868,na,0,0.010519052534235792
3.476,869,na,0,0.010088873166443465
3.48,870,na,0,0.010032572660478559
3.484,871,na,0,0.009709553983141073
3.488,872,na,0,0.009802247366458782
3.492,873,na,0,0.00972622432454591
3.496,874,na,0,0.009793330156502307
3.5,875,na,0,0.009732870082918916
3.504,876,na,0,0.009786611180291633
3.508,877,na,0,0.00974390236641744
3.512,878,na,0,0.009730591205050276
3.516,879,na,0,0.009295340981198425
3.52,880,na,0,0.00886832928982293
3.524,881,na,0,0.008158268044207998
3.528,882,na,0,0.007390903017205582
3.532,883,na,0,0.006504362164726047
3.536,884,na,0,0.006153876096682069
3.54,885,na,0,0.005623748189807975
3.544,886,na,0,0.005471192100701967
3.548,887,na,0,0.005371743780162488
3.552,888,na,0,0.005326664459041418
3.556,889,na,0,0.005641095878954305
3.56,890,na,0,0.006085297789740645
3.564,891,na,0,0.006114991970447046
3.568,892,na,0,0.006492825826580413
3.572,893,na,0,0.006616057996354511
3.576,894,na,0,0.006520390376717828
3.58,895,na,0,0.0066000113534172115
3.584,896,na,0,0.006516295017678989
3.588,897,na,0,0.0066244869876835415
3.592,898,na,0,0.006399430209718695
3.596,899,na,0,0.006134882587280582
3.6,900,na,0,0.0061336542145546255
3.604,901,na,0,0.005730163276051393
3.608,902,na,0,0.0057648866449212235
3.612,903,na,0,0.005782054606545463
3.616,904,na,0,0.005645636180011418
3.62,905,na,0,0.00532738877436325
3.624,906,na,0,0.005317030208292764
3.628,907,na,0,0.005483119896512907
3.632,908,na,0,0.005302922694192563
3.636,909,na,0,0.004966605078942707
3.6399999999999997,910,na,0,0.004842353702224956
3.644,911,na,0,0.0045713928411216225
3.6479999999999997,912,na,0,0.004544813826858298
3.652,913,na,0,0.00457548474077891
3.6559999999999997,914,na,0,0.004550728975033788
3.66,915,na,0,0.0045601687611447235
3.6639999999999997,916,na,0,0.004681855474144771
3.668,917,na,0,0.004608488647376269
3.6719999999999997,918,na,0,0.004593058655039457
3.676,919,na,0,0.0045794093587263615
3.6799999999999997,920,na,0,0.0045136941167768525
3.684,921,na,0,0.004859295348405519
3.6879999999999997,922,na,0,0.0053071018981842456
3.692,923,na,0,0.004656534069191509
3.6959999999999997,924,na,0,0.003878798782360383
3.7,925,a,2,0.005414520204457745
3.7039999999999997,926,a,2,0.006057319558264999
3.708,927,a,2,0.008176693091860511
3.7119999999999997,928,a,2,0.00944909268259794
3.716,929,a,2,0.013816155948496773
3.7199999999999998,930,a,2,0.019703990412141048
3.724,931,a,2,0.02804682001670635
3.7279999999999998,932,a,2,0.04131093491968827
3.732,933,a,2,0.06880649112993958
3.7359999999999998,934,a,2,0.11271069389005137
3.74,935,a,2,0.1770239057351964
3.7439999999999998,936,a,2,0.24631959302727946
3.748,937,a,2,0.3309270048841753
3.752,938,a,2,0.4192221067150092
3.7560000000000002,939,a,2,0.49951492267640124
3.76,940,a,2,0.5780476452832374
3.7640000000000002,941,a,2,0.6134960033784664
3.768,942,a,2,0.5912954154100467
3.7720000000000002,943,a,2,0.4784486164839931
3.776,944,a,2,0.28084740697452526
3.7800000000000002,945,a,2,0.0902723570753715
3.784,946,a,2,-0.017408467407780463
3.7880000000000003,947,a,2,-0.12179803837050768
3.792,948,a,2,-0.18823772690575247
3.7960000000000003,949,a,2,-0.22779908849860964
3.8,950,a,2,-0.24449631257557394
3.8040000000000003,951,a,2,-0.24690460067772038
3.808,952,a,2,-0.23705996570653048
3.8120000000000003,953,a,2,-0.22903429232141823
3.816,954,a,2,-0.21645120461568668
3.8200000000000003,955,a,2,-0.20148865443805572
3.824,956,a,2,-0.18604125851457912
3.8280000000000003,957,a,2,-0.16923617590286558
3.832,958,a,2,-0.15178959467742847
3.8360000000000003,959,a,2,-0.1321636917996825
3.84,960,a,2,-0.1093683056408117
3.8440000000000003,961,a,2,-0.08748959876725
3.848,962,a,2,-0.06931704595272481
3.8520000000000003,963,a,2,-0.05351319413439309
3.856,964,na,0,-0.044884083444014344
3.8600000000000003,965,na,0,-0.041328731038716995
3.864,966,na,0,-0.037905100318757455
3.8680000000000003,967,na,0,-0.03638457796213992
3.872,968,na,0,-0.03459288859974356
3.8760000000000003,969,na,0,-0.035323710393389204
3.88,970,na,0,-0.037302585970095316
3.8840000000000003,971,na,0,-0.03628405534553157
3.888,972,na,0,-0.03603835389352852
3.8920000000000003,973,na,0,-0.036784070622121544
3.896,974,na,0,-0.03772319900641596
3.9000000000000004,975,na,0,-0.038974774311463095
3.904,976,na,0,-0.04006955380729959
3.9080000000000004,977,na,0,-0.0408410034847349
3.912,978,na,0,-0.04148592722952648
3.9160000000000004,979,na,0,-0.04252293265692318
3.92,980,na,0,-0.04340428743966277
3.9240000000000004,981,na,0,-0.04466280509889867
3.928,982,na,0,-0.04570831188540119
3.9320000000000004,983,na,0,-0.04654637192524326
3.936,984,na,0,-0.04724423242519268
3.9400000000000004,985,na,0,-0.04776478458901499
3.944,986,na,0,-0.04762831734647533
3.9480000000000004,987,na,0,-0.04773946728898109
3.952,988,na,0,-0.0474827856961265
3.9560000000000004,989,na,0,-0.04771663955627711
3.96,990,na,0,-0.04785686841187285
3.9640000000000004,991,na,0,-0.04909274642549879
3.968,992,na,0,-0.050319555166214176
3.9720000000000004,993,na,0,-0.05232708601256103
3.976,994,na,0,-0.054223767429097326
3.9800000000000004,995,na,0,-0.05623118705707927
3.984,996,na,0,-0.05767310575105005
3.9880000000000004,997,na,0,-0.05867592708346248
3.992,998,na,0,-0.059301570523091485
3.9960000000000004,999,t,3,-0.05902768846786601
4.0,1000,t,3,-0.058099701978846376
4.0040000000000004,1001,t,3,-0.056691981507731366
4.008,1002,t,3,-0.05485990279288985
4.0120000000000005,1003,t,3,-0.05232599638465361
4.016,1004,t,3,-0.04872436212175228
4.0200000000000005,1005,t,3,-0.044312709029229534
4.024,1006,t,3,-0.03881127813736641
4.028,1007,t,3,-0.03228705935954992
4.032,1008,t,3,-0.024777248796750365
4.036,1009,t,3,-0.016180381629235095
4.04,1010,t,3,-0.007289916868668289
4.044,1011,t,3,0.0018033573832744424
4.048,1012,t,3,0.011325944470300735
4.052,1013,t,3,0.02013977188445439
4.056,1014,t,3,0.02878787294653604
4.06,1015,t,3,0.034501552327861534
4.064,1016,t,3,0.03991397382506338
4.068,1017,t,3,0.04169971647954769
4.072,1018,t,3,0.04343326616329282
4.076,1019,t,3,0.043018883714127286
4.08,1020,t,3,0.04240534713001118
4.084,1021,t,3,0.041003765688220686
4.088,1022,t,3,0.0392621944261956
4.092,1023,t,3,0.03723781272514513
4.096,1024,t,3,0.03566483018366024
4.1,1025,t,3,0.03361042861553552
4.104,1026,t,3,0.03221868421434605
4.108,1027,t,3,0.03075325482907123
4.112,1028,t,3,0.02978407787164879
4.116,1029,t,3,0.028107837031576106
4.12,1030,t,3,0.026578437541270126
4.124,1031,t,3,0.024368241519517633
4.128,1032,t,3,0.022527265529764334
4.132,1033,t,3,0.020083299284531304
4.136,1034,t,3,0.018257298280021945
4.14,1035,na,0,0.016863009810453463
4.144,1036,na,0,0.01626790852160329
4.148,1037,na,0,0.01609628506588419
4.152,1038,na,0,0.016225743801496866
4.156,1039,na,0,0.01609998691760888
4.16,1040,na,0,0.01622513532227486
4.164,1041,na,0,0.01609987698908114
4.168,1042,na,0,0.016225695400236363
4.172,1043,na,0,0.01609855958292252
4.176,1044,na,0,0.016229006497799004
4.18,1045,na,0,0.016087728064882276
4.184,1046,na,0,0.016468753531338302
4.188,1047,na,0,0.01691286722933964
4.192,1048,na,0,0.017745047913872623
4.196,1049,na,0,0.018738788231086292
4.2,1050,na,0,0.020107592786472204
4.204,1051,na,0,0.021135052302750142
4.208,1052,na,0,0.02252036331676497
4.212,1053,na,0,0.023317163295121946
4.216,1054,na,0,0.024233497812714836
4.22,1055,na,0,0.024873195382511138
4.224,1056,na,0,0.026148586229135413
4.228,1057,na,0,0.026436566766135337
4.232,1058,na,0,0.026893526844118998
4.236,1059,na,0,0.026437015172593028
4.24,1060,na,0,0.026147852330111573
4.244,1061,na,0,0.02487367249704954
4.248,1062,na,0,0.024235143171131228
4.252,1063,na,0,0.023304699990683585
4.256,1064,na,0,0.0228840164968505
4.26,1065,na,0,0.022520517430361008
4.264,1066,na,0,0.02259865432601678
4.268,1067,na,0,0.022545736368011073
4.272,1068,na,0,0.022487081856849552
4.276,1069,na,0,0.022044720432651505
4.28,1070,na,0,0.022248874795284066
4.284,1071,na,0,0.021249727715497865
4.288,1072,na,0,0.020593516130951558
4.292,1073,na,0,0.019738208407644526
4.296,1074,na,0,0.01898126894861711
4.3,1075,na,0,0.018073774016438525
4.304,1076,na,0,0.01738205511972148
4.308,1077,na,0,0.017665809837614795
4.312,1078,na,0,0.018593048118460905
4.316,1079,na,0,0.018808100526705247
4.32,1080,na,0,0.01970026706426559
4.324,1081,na,0,0.01914016514783224
4.328,1082,na,0,0.018823624322387877
4.332,1083,na,0,0.017535360751760695
4.336,1084,na,0,0.016677714500427484
4.34,1085,na,0,0.01592883302649417
4.344,1086,na,0,0.015771285570693846
4.348,1087,na,0,0.015240027542071759
4.352,1088,na,0,0.015482201708401101
4.356,1089,na,0,0.015238027357406418
4.36,1090,na,0,0.015741926489662324
4.364,1091,na,0,0.015136437117332003
4.368,1092,na,0,0.015001195800801014
4.372,1093,na,0,0.01402521911996399
4.376,1094,na,0,0.013757504303949085
4.38,1095,na,0,0.01315532649729797
4.384,1096,na,0,0.012980464502701395
4.388,1097,na,0,0.012123104702820926
4.392,1098,na,0,0.01185755053217047
4.396,1099,na,0,0.01173907539042445
4.4,1100,na,0,0.011734173465890285
4.404,1101,na,0,0.01004410633316266
4.408,1102,na,0,0.008956664868317046
4.412,1103,na,0,0.007583736473337865
4.416,1104,na,0,0.007082684408506241
4.42,1105,na,0,0.011007566939706101
