time,index,label,train_label,wave_form
0.876,219,a,2,-0.1139493649751897
0.88,220,a,2,-0.1173699524433539
0.884,221,a,2,-0.18441463434186792
0.888,222,a,2,-0.3740990555489054
0.892,223,a,2,-0.4670907652019937
0.896,224,a,2,-0.41966130402124874
0.9,225,a,2,-0.013601237001789702
0.904,226,a,2,0.19358270594486407
0.908,227,a,2,0.3800476180163648
0.912,228,a,2,0.4092915539611788
0.916,229,a,2,0.3651672801086388
0.92,230,a,2,0.26815192635628365
0.9239999999999999,231,a,2,0.11176314794212754
0.9279999999999999,232,a,2,0.05376134722333285
0.9319999999999999,233,a,2,0.005386669218601343
0.9359999999999999,234,a,2,-0.03086429716610661
0.94,235,a,2,-0.024665149863687195
0.944,236,a,2,-0.0343552867038721
0.948,237,na,0,-0.02181587065824205
0.952,238,na,0,-0.0001612348257685369
0.956,239,na,0,0.004506139947443422
0.96,240,na,0,-0.0017838883620027077
0.964,241,na,0,0.016773443174825986
0.968,242,na,0,0.04168335307728023
0.972,243,na,0,-0.00035673493368020107
0.976,244,na,0,0.002090297824724678
0.98,245,na,0,-0.014849490781486094
0.984,246,na,0,0.009765197947738466
0.988,247,na,0,0.007348126924064221
0.992,248,na,0,0.0015987385600909078
0.996,249,na,0,0.0007105201870879853
1.0,250,na,0,0.0065625179168654485
1.004,251,na,0,0.0005604182206984888
1.008,252,na,0,0.0012103809982192844
1.012,253,na,0,-0.004087154325752547
1.016,254,na,0,-0.004193235484455158
1.02,255,na,0,-0.0058034692221334205
1.024,256,na,0,-0.0031050428245716966
1.028,257,na,0,-0.002076512045097442
1.032,258,na,0,0.002026830339214432
1.036,259,na,0,-0.0021430076974774622
1.04,260,na,0,-0.004491641558811496
1.044,261,na,0,-0.007209864666490144
1.048,262,na,0,-0.006750045437251771
1.052,263,t,3,-0.009568481968221116
1.056,264,t,3,-0.009237698919963365
1.06,265,t,3,-0.0033685345742819977
1.064,266,t,3,0.00531737949585299
1.068,267,t,3,0.010243546502429514
1.072,268,t,3,0.015961839846939017
1.076,269,t,3,0.01776566530477316
1.08,270,t,3,0.021932759301810392
1.084,271,t,3,0.021058394934776153
1.088,272,t,3,0.022481332816398452
1.092,273,t,3,0.024358020226460365
1.0959999999999999,274,t,3,0.030738120137410428
1.0999999999999999,275,t,3,0.03710521623957958
1.1039999999999999,276,t,3,0.04669389281438372
1.1079999999999999,277,t,3,0.05660921680183097
1.1119999999999999,278,t,3,0.06882434335360914
1.1159999999999999,279,t,3,0.07656099148074737
1.1199999999999999,280,t,3,0.08318924646995544
1.1239999999999999,281,t,3,0.08821702103726062
1.128,282,t,3,0.09569117485001849
1.132,283,t,3,0.09948330349840503
1.136,284,t,3,0.10310878500422471
1.14,285,t,3,0.10646529590943563
1.144,286,t,3,0.11167974735390145
1.148,287,t,3,0.11566340079285206
1.152,288,t,3,0.11996282356537777
1.156,289,t,3,0.11768427839390588
1.16,290,t,3,0.11285076762678624
1.164,291,t,3,0.10833801394960245
1.168,292,t,3,0.10434439926549502
1.172,293,t,3,0.09419959913899144
1.176,294,t,3,0.08338920340306982
1.18,295,t,3,0.07077891942487612
