time,index,label,train_label,wave_form
2.0,500,na,0,-0.03349415708563115
2.004,501,na,0,-0.02373215089133771
2.008,502,na,0,-0.021349967744296854
2.012,503,na,0,-0.025371475130252723
2.016,504,na,0,-0.02941687397063875
2.02,505,na,0,-0.03782854142016508
2.024,506,na,0,-0.04118161109580342
2.028,507,na,0,-0.041793636267847094
2.032,508,na,0,-0.04258927217389366
2.036,509,na,0,-0.04317177378223954
2.04,510,na,0,-0.048684272181292475
2.044,511,na,0,-0.03742206485305361
2.048,512,na,0,-0.034489764138437455
2.052,513,na,0,-0.03984338850343636
2.056,514,na,0,-0.041045292981952655
2.06,515,na,0,-0.05103767489104111
2.064,516,na,0,-0.049537320710972964
2.068,517,na,0,-0.04236224064447636
2.072,518,na,0,-0.04228570897654734
2.076,519,na,0,-0.04808114756256896
2.08,520,na,0,-0.045849790931266295
2.084,521,na,0,-0.04570047696665367
2.088,522,na,0,-0.050806263866103755
2.092,523,na,0,-0.04587819962648732
2.096,524,na,0,-0.05208812375766882
2.1,525,na,0,-0.043958100104489965
2.104,526,na,0,-0.047705427762378155
2.108,527,na,0,-0.046643008362900786
2.112,528,na,0,-0.054261149299630364
2.116,529,na,0,-0.05089111800961436
2.12,530,na,0,-0.05157369788704049
2.124,531,na,0,-0.0555150648332432
2.128,532,na,0,-0.05789374136364226
2.132,533,na,0,-0.05753392656471365
2.136,534,na,0,-0.05707677362999398
2.14,535,na,0,-0.05840350940320136
2.144,536,na,0,-0.058950022267446604
2.148,537,na,0,-0.061554826875397387
2.152,538,na,0,-0.05324442668622422
2.1559999999999997,539,na,0,-0.062161716089664414
2.16,540,na,0,-0.058408102314703746
2.1639999999999997,541,na,0,-0.0594495255970245
2.168,542,na,0,-0.06926285595091555
2.1719999999999997,543,na,0,-0.06295334309831703
2.176,544,na,0,-0.06515300576857362
2.1799999999999997,545,na,0,-0.05693931821822215
2.184,546,na,0,-0.06548457694991947
2.1879999999999997,547,na,0,-0.058497653957143035
2.192,548,na,0,-0.059605783766376375
2.1959999999999997,549,na,0,-0.0583505573889654
2.2,550,na,0,-0.06427770292630045
2.2039999999999997,551,na,0,-0.06658079989349694
2.208,552,na,0,-0.0710409252610214
2.2119999999999997,553,na,0,-0.06643101628621284
2.216,554,na,0,-0.06624334921535563
2.2199999999999998,555,na,0,-0.06430027826695998
2.224,556,na,0,-0.0743395352440227
2.2279999999999998,557,na,0,-0.0715760043424977
2.232,558,na,0,-0.0691972697459147
2.2359999999999998,559,na,0,-0.07202842974920368
2.24,560,na,0,-0.06546405575077267
2.2439999999999998,561,na,0,-0.07390713605107237
2.248,562,na,0,-0.07364194227706755
2.252,563,na,0,-0.07420997746656481
2.2560000000000002,564,na,0,-0.0719024231659602
2.26,565,na,0,-0.07322170346679369
2.2640000000000002,566,na,0,-0.07111995752175045
2.268,567,na,0,-0.07797353005074646
2.2720000000000002,568,na,0,-0.08216625804909196
2.276,569,na,0,-0.07724969919810569
2.2800000000000002,570,na,0,-0.0763320264511318
2.284,571,na,0,-0.073263756990855
2.288,572,na,0,-0.07195055048682089
2.292,573,na,0,-0.08098237954838171
2.296,574,na,0,-0.08376018341150585
2.3,575,na,0,-0.08058846758684272
2.304,576,na,0,-0.08059978855213243
2.308,577,na,0,-0.07217169713199502
2.312,578,na,0,-0.08090436006411417
2.316,579,na,0,-0.08049968652385554
2.32,580,na,0,-0.07636285612606805
2.324,581,na,0,-0.07908666391815385
2.328,582,na,0,-0.07827713612960915
2.332,583,na,0,-0.08022825987696731
2.336,584,na,0,-0.07798425861482772
2.34,585,na,0,-0.07489201652141246
2.344,586,na,0,-0.08012663369180874
2.348,587,na,0,-0.07517874095372222
2.352,588,na,0,-0.08301882309311186
2.356,589,na,0,-0.080751985156807
2.36,590,na,0,-0.07565192703480716
2.364,591,na,0,-0.07534114410831373
2.368,592,na,0,-0.07754407018470061
2.372,593,na,0,-0.07666461439952323
2.376,594,na,0,-0.08136888330746285
2.38,595,na,0,-0.0825482292629357
2.384,596,na,0,-0.0848260417024805
2.388,597,na,0,-0.07451835569876737
2.392,598,na,0,-0.07169409638937364
2.396,599,na,0,-0.07941612168708168
2.4,600,na,0,-0.07899455845701467
2.404,601,na,0,-0.0844161094866345
2.408,602,na,0,-0.08122057396893369
2.412,603,na,0,-0.0828871044618343
2.416,604,na,0,-0.08845409803683629
2.42,605,na,0,-0.08961864396426855
2.424,606,na,0,-0.08270088807006776
2.428,607,na,0,-0.07907138752068507
2.432,608,na,0,-0.08111576041869738
2.436,609,na,0,-0.08609370299043966
2.44,610,p,1,-0.08384619084912867
2.444,611,p,1,-0.08292936183754034
2.448,612,p,1,-0.08114445158720673
2.452,613,p,1,-0.06694995722450937
2.456,614,p,1,-0.07018769698617004
2.46,615,p,1,-0.07343685009495345
2.464,616,p,1,-0.07871884757901379
2.468,617,p,1,-0.060000012207925425
2.472,618,p,1,-0.05952636704053078
2.476,619,p,1,-0.04620235133595578
2.48,620,p,1,-0.01726167829722086
2.484,621,p,1,-0.017615302965311164
2.488,622,p,1,-0.03033880866693195
2.492,623,p,1,-0.021194220263736744
2.496,624,p,1,-0.02959099811154737
2.5,625,p,1,-0.02583334262542722
2.504,626,p,1,-0.023634970058967687
2.508,627,p,1,-0.04789786301830024
2.512,628,p,1,-0.04357461953105131
2.516,629,p,1,-0.05499413730398342
2.52,630,p,1,-0.07131914995355591
2.524,631,p,1,-0.07212511179392848
2.528,632,p,1,-0.09581072854054885
2.532,633,na,0,-0.09600602645483802
2.536,634,na,0,-0.10348664214233236
2.54,635,na,0,-0.10794659594405123
2.544,636,na,0,-0.10742347245317818
2.548,637,na,0,-0.10793394711998432
2.552,638,na,0,-0.10792443322416878
2.556,639,na,0,-0.1061935129474784
2.56,640,na,0,-0.1031001487183372
2.564,641,na,0,-0.09956417405947171
2.568,642,na,0,-0.10405986463131776
2.572,643,na,0,-0.10211776125019716
2.576,644,a,2,-0.11079436140131468
2.58,645,a,2,-0.10765512090873036
2.584,646,a,2,-0.11394675815377589
2.588,647,a,2,-0.1412767709549977
2.592,648,a,2,-0.16749005390453667
2.596,649,a,2,-0.13238762101569715
2.6,650,a,2,-0.05359182461234433
2.604,651,a,2,0.056742172992367446
2.6079999999999997,652,a,2,0.16231015851993028
2.612,653,a,2,0.30390366481485975
2.6159999999999997,654,a,2,0.47310580094594684
2.62,655,a,2,0.6054344869614208
2.6239999999999997,656,a,2,0.6726440604683709
2.628,657,a,2,0.6066053503499089
2.6319999999999997,658,a,2,0.32461768072504477
2.636,659,a,2,0.15903227856960445
2.6399999999999997,660,a,2,0.12962785590990647
2.644,661,a,2,0.1174958084515094
2.6479999999999997,662,a,2,0.07022751916604664
2.652,663,a,2,0.033266513376445137
2.6559999999999997,664,a,2,-0.013070933487198141
2.66,665,a,2,-0.06226850737334636
2.6639999999999997,666,a,2,-0.08455842175243614
2.668,667,na,0,-0.07311980790727521
2.6719999999999997,668,na,0,-0.06767309903314904
2.676,669,na,0,-0.07532436641693079
2.6799999999999997,670,na,0,-0.08296674568238019
2.684,671,na,0,-0.09097791117475329
2.6879999999999997,672,na,0,-0.0964281656468709
2.692,673,na,0,-0.09575375406272343
2.6959999999999997,674,na,0,-0.09490961983759033
2.7,675,na,0,-0.10297911509975093
2.7039999999999997,676,na,0,-0.10243762912021216
2.708,677,na,0,-0.09910648952442518
2.7119999999999997,678,na,0,-0.10299135418614518
2.716,679,na,0,-0.09816838064648353
2.7199999999999998,680,na,0,-0.10678974832760307
2.724,681,na,0,-0.08709107803535028
2.7279999999999998,682,na,0,-0.09331498453449893
2.732,683,na,0,-0.09403546409550675
2.7359999999999998,684,na,0,-0.10294167493815817
2.74,685,na,0,-0.10536466697599559
2.7439999999999998,686,na,0,-0.10304401162446329
2.748,687,na,0,-0.0973424536498919
2.752,688,na,0,-0.09575136817699437
2.7560000000000002,689,na,0,-0.08979681907950542
2.76,690,na,0,-0.09739739427758463
2.7640000000000002,691,na,0,-0.09190783337680117
2.768,692,na,0,-0.09308626494967462
2.7720000000000002,693,na,0,-0.08909271207662058
2.776,694,na,0,-0.08456580117058116
2.7800000000000002,695,na,0,-0.08005719164275989
2.784,696,na,0,-0.07782317267720312
2.7880000000000003,697,na,0,-0.08023133219436257
2.792,698,t,3,-0.08449480576804759
2.7960000000000003,699,t,3,-0.07629299436920416
2.8,700,t,3,-0.06754546121777628
2.8040000000000003,701,t,3,-0.06781098474027598
2.808,702,t,3,-0.05912555171017574
2.8120000000000003,703,t,3,-0.06216400564890958
2.816,704,t,3,-0.061344320658887085
2.8200000000000003,705,t,3,-0.0551427206581955
2.824,706,t,3,-0.04705060315415812
2.8280000000000003,707,t,3,-0.035787358025801845
2.832,708,t,3,-0.02791581865955413
2.8360000000000003,709,t,3,-0.018974121534067998
2.84,710,t,3,-0.002964309322960395
2.8440000000000003,711,t,3,-0.007130693500342534
2.848,712,t,3,0.010305160968098734
2.8520000000000003,713,t,3,0.02440430045459338
2.856,714,t,3,0.03458212961411913
2.86,715,t,3,0.047718796496067035
2.864,716,t,3,0.06514202966459613
2.868,717,t,3,0.09170964895658922
2.872,718,t,3,0.10747868083162809
2.876,719,t,3,0.12537676404670284
2.88,720,t,3,0.13564907319009525
2.884,721,t,3,0.15559760207665338
2.888,722,t,3,0.16526042056242188
2.892,723,t,3,0.171296286926382
2.896,724,t,3,0.1779277517375246
2.9,725,t,3,0.1828769434855084
2.904,726,t,3,0.17564621190295265
2.908,727,t,3,0.17920813107078645
2.912,728,t,3,0.18149556544046863
2.916,729,t,3,0.1723894037491431
2.92,730,t,3,0.15759613684395055
2.924,731,t,3,0.1433626298023218
2.928,732,t,3,0.11884729525635576
2.932,733,t,3,0.09842849769387912
2.936,734,t,3,0.07476007526592053
2.94,735,t,3,0.050459067423784865
2.944,736,t,3,0.03836068403914814
2.948,737,t,3,0.024511679344750036
2.952,738,t,3,-0.005529952835301356
2.956,739,t,3,-0.023190206170824436
2.96,740,t,3,-0.0427177476939134
2.964,741,t,3,-0.0517642956580437
2.968,742,t,3,-0.07038676200150086
2.972,743,t,3,-0.0768371339529103
2.976,744,na,0,-0.08422917705390028
2.98,745,na,0,-0.08225861491946512
2.984,746,na,0,-0.09013897315885239
2.988,747,na,0,-0.08877471081584855
2.992,748,na,0,-0.09963906222989484
2.996,749,na,0,-0.09540381645384308
3.0,750,na,0,-0.0909822284242287
3.004,751,na,0,-0.1039518359518687
3.008,752,na,0,-0.0989995190593767
3.012,753,na,0,-0.10584105846342866
3.016,754,na,0,-0.10235676304882313
3.02,755,na,0,-0.0986053634168666
3.024,756,na,0,-0.09892609012864012
3.028,757,na,0,-0.10360763220828499
3.032,758,na,0,-0.09650475211238876
3.036,759,na,0,-0.09774359417445223
3.04,760,na,0,-0.09592342538434495
3.044,761,na,0,-0.09402004452064035
3.048,762,na,0,-0.10096856012306396
3.052,763,na,0,-0.1004639815531363
3.056,764,na,0,-0.10166220704340653
3.06,765,na,0,-0.09306260550396615
3.064,766,na,0,-0.09666993908475792
3.068,767,na,0,-0.0977793761666994
3.072,768,na,0,-0.08455578780907817
3.076,769,na,0,-0.0862252626491181
3.08,770,na,0,-0.08527562077701843
3.084,771,na,0,-0.09587981054294495
3.088,772,na,0,-0.10268833200541179
3.092,773,na,0,-0.09155674974380303
3.096,774,na,0,-0.08900471692679424
3.1,775,na,0,-0.082975266617899
3.104,776,na,0,-0.07234774777110116
3.108,777,na,0,-0.07486560724365947
3.112,778,na,0,-0.07421473305295526
3.1159999999999997,779,na,0,-0.07676648129535721
3.12,780,na,0,-0.08132219394467412
3.1239999999999997,781,na,0,-0.06973202550300485
3.128,782,na,0,-0.07091486344425951
3.1319999999999997,783,na,0,-0.07982705168099967
3.136,784,na,0,-0.07168894641986175
3.1399999999999997,785,na,0,-0.07476966517228995
3.144,786,na,0,-0.06652146876833137
3.1479999999999997,787,na,0,-0.06168025190133115
3.152,788,na,0,-0.06870356128032477
3.1559999999999997,789,na,0,-0.07738776398253543
3.16,790,na,0,-0.07579999393250873
3.1639999999999997,791,na,0,-0.08070483163743472
3.168,792,na,0,-0.08017082391699616
3.1719999999999997,793,na,0,-0.0844827745083236
3.176,794,na,0,-0.07567940210012143
3.1799999999999997,795,na,0,-0.07605708148897977
3.184,796,na,0,-0.07736135576027725
3.1879999999999997,797,na,0,-0.06571201204029219
3.192,798,na,0,-0.07203610819512107
3.1959999999999997,799,na,0,-0.08292477080747052
3.2,800,na,0,-0.08233395566129718
3.2039999999999997,801,na,0,-0.07952345902609811
3.208,802,na,0,-0.07859637182107425
3.2119999999999997,803,na,0,-0.08483489581167036
3.216,804,na,0,-0.08208086631299145
3.2199999999999998,805,na,0,-0.07717095822567369
3.224,806,na,0,-0.07637337137917975
3.2279999999999998,807,na,0,-0.07691981847641062
3.232,808,na,0,-0.08301336933294313
3.2359999999999998,809,na,0,-0.08102024061801928
3.24,810,na,0,-0.08210712525151072
3.2439999999999998,811,na,0,-0.08410822281840286
3.248,812,na,0,-0.07571741098712662
3.252,813,na,0,-0.07678989704404139
3.2560000000000002,814,na,0,-0.07640829719106565
3.26,815,na,0,-0.07329790590076611
3.2640000000000002,816,na,0,-0.07814385607810058
3.268,817,na,0,-0.08572151984533445
3.2720000000000002,818,na,0,-0.07754429410158999
3.276,819,na,0,-0.08573903464823426
3.2800000000000002,820,na,0,-0.07975740510616763
3.284,821,na,0,-0.07758563813461805
3.2880000000000003,822,na,0,-0.08198193254251773
3.292,823,na,0,-0.08222033743302776
3.2960000000000003,824,na,0,-0.08488529181664785
3.3,825,na,0,-0.08436842443380803
3.3040000000000003,826,na,0,-0.08140097441729897
3.308,827,na,0,-0.07540759391176378
3.3120000000000003,828,na,0,-0.07377786339707053
3.316,829,na,0,-0.07067376941262406
3.3200000000000003,830,na,0,-0.0806504288136108
3.324,831,na,0,-0.08508955781287271
3.3280000000000003,832,na,0,-0.09153619284702785
3.332,833,na,0,-0.08323084829986471
3.3360000000000003,834,na,0,-0.07549561865415132
3.34,835,na,0,-0.0661746334036756
3.3440000000000003,836,na,0,-0.07680039864790339
3.348,837,na,0,-0.08331894233422932
3.3520000000000003,838,na,0,-0.08240455954795727
3.356,839,na,0,-0.0823022497197991
3.3600000000000003,840,na,0,-0.08006012969896899
3.364,841,na,0,-0.07272290517079803
3.368,842,na,0,-0.07150357989577709
3.372,843,na,0,-0.06731304586436483
3.376,844,na,0,-0.06676177364380331
3.38,845,na,0,-0.07207002533834655
3.384,846,na,0,-0.07789204135427269
3.388,847,na,0,-0.0762150358644619
3.392,848,na,0,-0.07054848633299513
3.396,849,na,0,-0.0680484230591444
3.4,850,na,0,-0.07423555104195345
3.404,851,na,0,-0.07282292074885258
3.408,852,na,0,-0.0748858043529934
3.412,853,na,0,-0.06759249414110133
3.416,854,na,0,-0.06504172744819332
3.42,855,na,0,-0.06132196961654613
3.424,856,na,0,-0.0671140891782446
3.428,857,na,0,-0.0667523449835501
3.432,858,na,0,-0.07179450173863393
3.436,859,na,0,-0.07457808180008192
3.44,860,na,0,-0.06633103364226832
3.444,861,na,0,-0.0705108313534913
3.448,862,na,0,-0.06249437932967011
3.452,863,na,0,-0.06580624551243934
3.456,864,na,0,-0.06911823118405833
3.46,865,na,0,-0.06706273438660139
3.464,866,na,0,-0.061171279320958456
3.468,867,na,0,-0.05900384966551265
3.472,868,na,0,-0.050274076534834275
3.476,869,na,0,-0.05381372917588423
3.48,870,na,0,-0.055335176319939616
3.484,871,na,0,-0.05550451081494088
3.488,872,na,0,-0.06188121455463371
3.492,873,na,0,-0.06933321462932059
3.496,874,na,0,-0.060741684311487375
3.5,875,na,0,-0.05142036786554277
3.504,876,na,0,-0.05607569361609085
3.508,877,na,0,-0.06446248920102225
3.512,878,na,0,-0.060972788586446544
3.516,879,na,0,-0.06105404979775197
3.52,880,na,0,-0.05265078238531854
3.524,881,na,0,-0.04936671019738223
3.528,882,na,0,-0.050986866097967064
3.532,883,na,0,-0.053463409601506605
3.536,884,na,0,-0.06129353439713755
3.54,885,na,0,-0.05277231471954075
3.544,886,na,0,-0.050087833398012344
3.548,887,na,0,-0.05221660868936576
3.552,888,na,0,-0.046211229885107015
3.556,889,na,0,-0.04677824101697337
3.56,890,na,0,-0.058122721115682986
3.564,891,p,1,-0.04811588409004042
3.568,892,p,1,-0.051691230846336
3.572,893,p,1,-0.052094744283511456
3.576,894,p,1,-0.04365102229062415
3.58,895,p,1,-0.039164460939745106
3.584,896,p,1,-0.04626258479653953
3.588,897,p,1,-0.03268151110006103
3.592,898,p,1,-0.028525239389327658
3.596,899,p,1,-0.02253464416469372
3.6,900,p,1,-0.007286226456407434
3.604,901,p,1,0.024467637468002013
3.608,902,p,1,0.03804225918692646
3.612,903,p,1,0.024937722247168517
3.616,904,p,1,0.014891746268097854
3.62,905,p,1,0.020934999955539338
3.624,906,p,1,0.029073757080424572
3.628,907,p,1,0.02310064588959819
3.632,908,p,1,0.009947565634689608
3.636,909,p,1,0.002558450599362993
3.64,910,p,1,-0.019429737001494102
3.644,911,p,1,-0.026950844577688253
3.648,912,p,1,-0.016952868722908635
3.652,913,p,1,-0.040020216612668386
3.656,914,p,1,-0.04883060476792521
3.66,915,p,1,-0.05965379725671318
3.664,916,na,0,-0.07562367532298364
3.668,917,na,0,-0.06497274449286863
3.672,918,na,0,-0.05235799252881558
3.676,919,na,0,-0.0495017343810139
3.68,920,na,0,-0.04591704461204255
3.684,921,na,0,-0.051654343777184385
3.688,922,na,0,-0.048791531546398544
3.692,923,na,0,-0.04809436031864855
3.696,924,na,0,-0.04046684547312041
3.7,925,a,2,-0.028466559864255794
3.704,926,a,2,-0.03770029026835148
3.708,927,a,2,-0.05915083861308997
3.712,928,a,2,-0.09787142422443865
3.716,929,a,2,-0.09594192659841354
3.72,930,a,2,-0.04230112697432973
3.724,931,a,2,0.07802531006106249
3.728,932,a,2,0.17128934948376237
3.732,933,a,2,0.27417358213709075
3.736,934,a,2,0.4095392927704481
3.74,935,a,2,0.5812509235669763
3.744,936,a,2,0.6785216118261291
3.748,937,a,2,0.7352356292340295
3.7520000000000002,938,a,2,0.5529376858236136
3.756,939,a,2,0.28664061234363897
3.76,940,a,2,0.2388252234308302
3.764,941,a,2,0.21545458099606737
3.768,942,a,2,0.1747007450624169
3.772,943,a,2,0.11355316201394744
3.776,944,a,2,0.08974635773735176
3.78,945,a,2,0.04229362831892361
3.784,946,a,2,0.005856430300986154
3.788,947,na,0,0.00479511662793368
3.792,948,na,0,0.007022533990700197
3.796,949,na,0,-0.006619944162044647
3.8,950,na,0,-0.011000033649489843
3.804,951,na,0,-0.026228402250487025
3.808,952,na,0,-0.024442520328284787
3.812,953,na,0,-0.025583819352129035
3.816,954,na,0,-0.0236819324238168
3.82,955,na,0,-0.027136256252154715
3.824,956,na,0,-0.02595537142251948
3.828,957,na,0,-0.020202402987610567
3.832,958,na,0,-0.015944728277051214
3.836,959,na,0,-0.01885172522595891
3.84,960,na,0,-0.02173521812640214
3.844,961,na,0,-0.024429454421329835
3.848,962,na,0,-0.019606097164366475
3.852,963,na,0,-0.011352545169579491
3.856,964,na,0,-0.010747827180929648
3.86,965,na,0,-0.014769717487614577
3.864,966,na,0,-0.016091165317583478
3.868,967,na,0,-0.016007083602268223
3.872,968,na,0,-0.014015753724243019
3.876,969,na,0,-0.016606583628803465
3.88,970,na,0,-0.017573513882862813
3.884,971,na,0,-0.013205245240548363
3.888,972,na,0,-0.007028063761523527
3.892,973,na,0,-0.01118557782205586
3.896,974,na,0,0.001773478577079186
3.9,975,na,0,-0.0023666754650583928
3.904,976,na,0,0.0057710164269894676
3.908,977,na,0,0.0099175869527302
3.912,978,na,0,0.007848053688912887
3.916,979,na,0,0.009055507199053183
3.92,980,na,0,0.014870914810838088
3.924,981,na,0,0.012169061780131472
3.928,982,na,0,0.016230903262602955
3.932,983,t,3,0.024535796085656446
3.936,984,t,3,0.017722073408042424
3.94,985,t,3,0.03227441741693476
3.944,986,t,3,0.03828482804220736
3.948,987,t,3,0.03238694042774783
3.952,988,t,3,0.049341353680846134
3.956,989,t,3,0.05738692951537369
3.96,990,t,3,0.06549408696503559
3.964,991,t,3,0.08620418691393535
3.968,992,t,3,0.09371199098476511
3.972,993,t,3,0.10043233297567565
3.976,994,t,3,0.10960858232983606
3.98,995,t,3,0.12101139760693003
3.984,996,t,3,0.1464391450344588
3.988,997,t,3,0.16254820845258852
3.992,998,t,3,0.1792813139159991
3.996,999,t,3,0.1943530512515571
4.0,1000,t,3,0.2044804720288003
4.004,1001,t,3,0.20772653433790889
4.008,1002,t,3,0.21743517629593498
4.0120000000000005,1003,t,3,0.21965701882438093
4.016,1004,t,3,0.23227249580645332
4.02,1005,t,3,0.24107808854384094
4.024,1006,t,3,0.24204492392105165
4.0280000000000005,1007,t,3,0.24282934343025128
4.032,1008,t,3,0.2428994065533565
4.036,1009,t,3,0.24529974762368612
4.04,1010,t,3,0.23379185877311234
4.0440000000000005,1011,t,3,0.22449180756242038
4.048,1012,t,3,0.20955217771859336
4.052,1013,t,3,0.18269568904722994
4.056,1014,t,3,0.15991173765096442
4.0600000000000005,1015,t,3,0.14149985987649574
4.064,1016,t,3,0.1173609439631678
4.068,1017,t,3,0.09269614559679215
4.072,1018,t,3,0.07418411393652526
4.0760000000000005,1019,t,3,0.05029727666560201
4.08,1020,t,3,0.04134404226980988
4.084,1021,t,3,0.019246108541457994
4.088,1022,t,3,0.0242306010653014
4.0920000000000005,1023,t,3,0.0148437643619154
4.096,1024,t,3,0.004396279922677687
4.1,1025,t,3,-0.01471403705301264
4.104,1026,na,0,-0.014113979578500638
4.1080000000000005,1027,na,0,-0.019186248508122793
4.112,1028,na,0,-0.025677258300011944
4.116,1029,na,0,-0.022753840275742145
4.12,1030,na,0,-0.01637976232424973
4.1240000000000006,1031,na,0,-0.024497051573736404
4.128,1032,na,0,-0.018921076416502477
4.132,1033,na,0,-0.026087919957563203
4.136,1034,na,0,-0.028191647633862726
4.140000000000001,1035,na,0,-0.03044708254683504
4.144,1036,na,0,-0.0291043336475964
4.148,1037,na,0,-0.03025135271384203
4.152,1038,na,0,-0.030706564954403184
