time,index,label,train_label,wave_form
1.516,379,a,2,0.02523327015532669
1.52,380,a,2,0.008775082080366696
1.524,381,a,2,-1.304778373116804e-05
1.528,382,a,2,-0.0003706814264718375
1.532,383,a,2,-0.026559511315092994
1.536,384,a,2,-0.0041416299051599825
1.54,385,a,2,0.07318198070992414
1.544,386,a,2,0.13317210349244055
1.548,387,a,2,0.19190289103301458
1.552,388,a,2,0.2504939067903366
1.556,389,a,2,0.3183403804246969
1.56,390,a,2,0.5301185991359315
1.564,391,a,2,0.5184446861814712
1.568,392,a,2,0.34498445809251554
1.572,393,a,2,0.3104161253463101
1.576,394,a,2,0.1988224108807614
1.58,395,a,2,0.09915224149632253
1.584,396,a,2,-0.0800724296037915
1.588,397,a,2,-0.1315734954083452
1.592,398,a,2,-0.06548054703201724
1.596,399,a,2,-0.058661070348114734
1.6,400,na,0,-0.006465898024169966
1.604,401,na,0,0.024986912163342364
1.608,402,na,0,0.042060023923668095
1.612,403,na,0,0.006973895234186034
1.616,404,na,0,-0.04642373869380861
1.62,405,na,0,-0.051650123994679394
1.624,406,na,0,-0.027210031376492687
1.628,407,na,0,-0.02175408554130558
1.632,408,na,0,-0.054357131996651084
1.636,409,na,0,-0.014372401690409712
1.64,410,na,0,-0.03037940287701313
1.644,411,na,0,-0.07534391124909418
1.648,412,na,0,-0.03559031842868479
1.652,413,na,0,-0.0038758563187880385
1.656,414,na,0,-0.04486442543758122
1.66,415,na,0,-0.017894711581485537
1.664,416,na,0,-0.06675880560700603
1.668,417,na,0,-0.04753242943644963
1.672,418,na,0,-0.04724363662943121
1.676,419,na,0,-0.037627252417180825
1.68,420,na,0,-0.03663387492718812
1.684,421,na,0,-0.05763378614981172
1.688,422,na,0,-0.014439457092813508
1.692,423,na,0,-0.010453648281781068
1.696,424,na,0,-0.01288139374547759
1.7,425,na,0,-0.04298783474901212
1.704,426,na,0,-0.06505253178045957
1.708,427,na,0,-0.04510575158518137
1.712,428,na,0,-0.04789705051820456
1.716,429,na,0,-0.0345576733491266
1.72,430,na,0,-0.003662539704620622
1.724,431,na,0,-0.04206440754911993
1.728,432,na,0,-0.013701260289046452
1.732,433,na,0,0.0015158219920513773
1.736,434,na,0,-0.014307068216287615
1.74,435,na,0,-0.014795258000538145
1.744,436,na,0,-0.023897823060411123
1.748,437,t,3,-0.011610840087587539
1.752,438,t,3,0.009296457747442026
1.756,439,t,3,0.00670370594308388
1.76,440,t,3,-0.0008359350565526711
1.764,441,t,3,-0.0014889792873348654
1.768,442,t,3,0.02133978987419151
1.772,443,t,3,0.04348690517832951
1.776,444,t,3,0.06833329780344259
1.78,445,t,3,0.052041359932161746
1.784,446,t,3,0.0556962922277416
1.788,447,t,3,0.08340178590231836
1.792,448,t,3,0.07218780887539293
1.796,449,t,3,0.10758878518512643
1.7999999999999998,450,t,3,0.13097491231433678
1.8039999999999998,451,t,3,0.13527923491884195
1.8079999999999998,452,t,3,0.14194420638978766
1.8119999999999998,453,t,3,0.14006522827720275
1.8159999999999998,454,t,3,0.17537791295400218
1.8199999999999998,455,t,3,0.21515753995638215
1.8239999999999998,456,t,3,0.22883576719430918
1.8279999999999998,457,t,3,0.2011728839555434
1.8319999999999999,458,t,3,0.20521863053027511
1.8359999999999999,459,t,3,0.22191119329716827
1.8399999999999999,460,t,3,0.2251882997472422
1.8439999999999999,461,t,3,0.2043230774048691
1.8479999999999999,462,t,3,0.23355308339174577
1.8519999999999999,463,t,3,0.21208717739638816
1.8559999999999999,464,t,3,0.21965530431899474
1.8599999999999999,465,t,3,0.17881444488781748
1.8639999999999999,466,t,3,0.15190318933987704
1.8679999999999999,467,t,3,0.12208085985705228
1.8719999999999999,468,t,3,0.1157592639674365
1.876,469,t,3,0.07550026119060108
1.88,470,t,3,0.06647613604159347
1.884,471,t,3,0.04932407620417097
1.888,472,t,3,0.02724175634943614
1.892,473,t,3,0.039281729360489896
1.896,474,t,3,0.02485172752110001
1.9,475,t,3,0.011739436503889238
1.904,476,t,3,6.146624210817891e-05
1.908,477,t,3,-0.008028605693989931
1.912,478,t,3,-0.04362830233583742
1.916,479,na,0,-0.06446757197426763
1.92,480,na,0,-0.06537839566624334
1.924,481,na,0,-0.01723951601234614
1.928,482,na,0,-0.034773958113933696
1.932,483,na,0,-0.07418050770391063
1.936,484,na,0,-0.08028256338591594
1.94,485,na,0,-0.07206136601150007
1.944,486,na,0,-0.07333379467764455
1.948,487,na,0,-0.06977121934164918
1.952,488,na,0,-0.07806739147748512
1.956,489,na,0,-0.07678274569252255
1.96,490,na,0,-0.0924398069594443
1.964,491,na,0,-0.10148387632824518
1.968,492,na,0,-0.10962384982289887
1.972,493,na,0,-0.08986129211612756
1.976,494,na,0,-0.068160634993645
1.98,495,na,0,-0.07236571606442413
1.984,496,na,0,-0.0892992506279427
1.988,497,na,0,-0.09488221260882977
1.992,498,na,0,-0.10391697009646039
1.996,499,na,0,-0.08506552715779336
2.0,500,na,0,-0.08697822007671731
2.004,501,na,0,-0.09737505505475445
2.008,502,na,0,-0.06462402836159896
2.012,503,na,0,-0.057641654154803545
2.016,504,na,0,-0.09596528739808009
2.02,505,na,0,-0.1026447638115078
2.024,506,na,0,-0.0424564710482415
2.028,507,na,0,-0.06809534520731741
2.032,508,na,0,-0.06769590379145533
2.036,509,na,0,-0.07595612509462574
2.04,510,na,0,-0.057391277081267913
2.044,511,na,0,-0.06666694328825808
2.048,512,na,0,-0.07301086696215675
2.052,513,na,0,-0.07815950009349373
2.056,514,na,0,-0.07112738868573991
2.06,515,na,0,-0.07547043801430513
2.064,516,na,0,-0.0647037294837391
2.068,517,na,0,-0.06618397128404631
2.072,518,na,0,-0.08598742722423039
2.076,519,na,0,-0.06184336345868725
2.08,520,na,0,-0.07458492297536673
2.0839999999999996,521,na,0,-0.07282061177596039
2.088,522,na,0,-0.07785742104141184
2.0919999999999996,523,na,0,-0.0882416940443768
2.096,524,na,0,-0.07338163446143912
2.0999999999999996,525,na,0,-0.10476328453453476
2.104,526,na,0,-0.09115276279149391
2.1079999999999997,527,na,0,-0.08161865394972687
2.112,528,na,0,-0.07862515926267266
2.1159999999999997,529,na,0,-0.07778504298411247
2.12,530,na,0,-0.06229800646415163
2.1239999999999997,531,na,0,-0.08616403568434337
2.128,532,na,0,-0.09750028963092623
2.1319999999999997,533,na,0,-0.09924107572462548
2.136,534,na,0,-0.12487973883862649
2.1399999999999997,535,na,0,-0.08120662514538052
2.144,536,na,0,-0.095436393532061
2.1479999999999997,537,na,0,-0.11031913543600727
2.152,538,na,0,-0.09949104221023479
2.1559999999999997,539,na,0,-0.08688345432845704
2.16,540,na,0,-0.12133880627932309
2.1639999999999997,541,na,0,-0.11246897285202234
2.168,542,na,0,-0.11573846885010965
2.1719999999999997,543,na,0,-0.14109049389217915
2.176,544,na,0,-0.12519347065925435
2.1799999999999997,545,na,0,-0.10694917609385012
2.1839999999999997,546,na,0,-0.11535157840979438
2.1879999999999997,547,na,0,-0.10985601304938505
2.1919999999999997,548,na,0,-0.10107301314276272
2.1959999999999997,549,na,0,-0.10589849968412299
2.1999999999999997,550,na,0,-0.0955542689229064
2.2039999999999997,551,na,0,-0.12325520033963074
2.2079999999999997,552,na,0,-0.1010723163686963
2.2119999999999997,553,na,0,-0.10309614921494388
2.2159999999999997,554,na,0,-0.08340188037930277
2.2199999999999998,555,na,0,-0.1213414474476101
2.2239999999999998,556,na,0,-0.1321005507277654
2.2279999999999998,557,na,0,-0.1315287074531058
2.2319999999999998,558,na,0,-0.11051315852749206
2.2359999999999998,559,na,0,-0.12134712605076006
2.2399999999999998,560,na,0,-0.10160913889401313
2.2439999999999998,561,na,0,-0.11539213885299207
2.2479999999999998,562,na,0,-0.13032989784063895
2.252,563,na,0,-0.1412073288832083
2.256,564,na,0,-0.12163423732284127
2.26,565,na,0,-0.14852339933774017
2.264,566,na,0,-0.11759002926382542
2.268,567,na,0,-0.13932345776778876
2.272,568,na,0,-0.11243551910994014
2.276,569,na,0,-0.15189036500338754
2.28,570,na,0,-0.13995347172022693
2.284,571,na,0,-0.12160086571717743
2.288,572,na,0,-0.12322298066230508
2.292,573,na,0,-0.1324156552953347
