time,index,label,train_label,wave_form
1.84,460,a,2,0.0869936945645744
1.844,461,a,2,0.08144110751415667
1.848,462,a,2,0.07889903210065242
1.852,463,a,2,0.0719252168018921
1.856,464,a,2,0.09829212335522067
1.86,465,a,2,0.07082446692000983
1.864,466,a,2,0.007010175129865234
1.868,467,a,2,-0.07947302569382965
1.872,468,a,2,-0.251532491018294
1.8760000000000001,469,a,2,-0.4495174477343794
1.8800000000000001,470,a,2,-0.6688823972172568
1.8840000000000001,471,a,2,-0.7699961679527977
1.8880000000000001,472,a,2,-0.7555882170928945
1.8920000000000001,473,a,2,-0.7097300788539942
1.8960000000000001,474,a,2,-0.5870820114476863
1.9000000000000001,475,a,2,-0.42493128232584404
1.9040000000000001,476,a,2,-0.21777137988649178
1.9080000000000001,477,a,2,-0.07617100400887106
1.9120000000000001,478,a,2,-0.002208577505423861
1.9160000000000001,479,a,2,0.047156825906646084
1.9200000000000002,480,a,2,0.04666487143559738
1.9240000000000002,481,na,0,0.07476758533796851
1.9280000000000002,482,na,0,0.07638813477243046
1.9320000000000002,483,na,0,0.07141558101448914
1.9360000000000002,484,na,0,0.04467538808401626
1.9400000000000002,485,na,0,0.05822157824483184
1.9440000000000002,486,na,0,0.06137769771808667
1.9480000000000002,487,na,0,0.04378974011505774
1.9520000000000002,488,na,0,0.03979230064664091
1.9560000000000002,489,na,0,0.04549660673960107
1.96,490,na,0,0.04967697893155901
1.964,491,na,0,0.056330512775119634
1.968,492,na,0,0.05952520264385321
1.972,493,na,0,0.057928388445738124
1.976,494,na,0,0.052221445168081256
1.98,495,na,0,0.05204836496281024
1.984,496,na,0,0.04891727361557853
1.988,497,na,0,0.047612737682155334
1.992,498,na,0,0.04686316703379448
1.996,499,na,0,0.04390816020419015
2.0,500,na,0,0.04094555580392398
2.004,501,na,0,0.04144278593521436
2.008,502,na,0,0.04096548958985026
2.012,503,na,0,0.046333999445157543
2.016,504,na,0,0.047391599039294185
2.02,505,na,0,0.04694218843107292
2.024,506,na,0,0.042814611946799835
2.028,507,na,0,0.03875200184982741
2.032,508,na,0,0.03640336763169926
2.036,509,na,0,0.032076387541758435
2.04,510,na,0,0.0245922204786578
2.044,511,na,0,0.02321656410778681
2.048,512,na,0,0.022686484670844255
2.052,513,na,0,0.02302791179403549
2.056,514,na,0,0.023733910302913837
2.06,515,na,0,0.020283304874754864
2.064,516,na,0,0.016636366835274773
2.068,517,t,3,0.01321484345928829
2.072,518,t,3,0.008179989848496803
2.076,519,t,3,0.002266474299160291
2.08,520,t,3,-0.005784607973111247
2.084,521,t,3,-0.012249943265535098
2.088,522,t,3,-0.018670786995647552
2.092,523,t,3,-0.024468248787374473
2.096,524,t,3,-0.02782902008350127
2.1,525,t,3,-0.035575495798070234
2.104,526,t,3,-0.04625457801102438
2.108,527,t,3,-0.05868660899366896
2.112,528,t,3,-0.07305241417299574
2.116,529,t,3,-0.09089541731364671
2.12,530,t,3,-0.11026962230300397
2.124,531,t,3,-0.12970846456753982
2.128,532,t,3,-0.14892357533372264
2.132,533,t,3,-0.16915368249103332
2.136,534,t,3,-0.1878933913634448
2.14,535,t,3,-0.20687966770678687
2.144,536,t,3,-0.22629757316699362
2.148,537,t,3,-0.24646645184979316
2.152,538,t,3,-0.26435766396201565
2.156,539,t,3,-0.285231080514222
2.16,540,t,3,-0.303029980551556
2.164,541,t,3,-0.3144465853549017
2.168,542,t,3,-0.32590627699789226
2.172,543,t,3,-0.32995054607664137
2.176,544,t,3,-0.33385083533330306
2.18,545,t,3,-0.3255622016967472
2.184,546,t,3,-0.3128673444079501
2.188,547,t,3,-0.2941893631924853
2.192,548,t,3,-0.27416566342766346
2.196,549,t,3,-0.24765718378510898
2.2,550,t,3,-0.21921357796278007
2.204,551,t,3,-0.1894922350259922
2.208,552,t,3,-0.16193190767481003
2.212,553,t,3,-0.13579978741148566
2.216,554,t,3,-0.11103480439893208
2.22,555,t,3,-0.08730040394545364
2.224,556,t,3,-0.06791889213362384
2.228,557,t,3,-0.04710797736997894
2.232,558,t,3,-0.029377896785557665
2.236,559,t,3,-0.01659541848957724
2.24,560,t,3,-0.004091031807599279
2.244,561,t,3,0.005645414295255046
2.248,562,t,3,0.012847009466790701
2.2520000000000002,563,na,0,0.01747823175146202
2.2560000000000002,564,na,0,0.019013672237374726
2.2600000000000002,565,na,0,0.022757536760615062
2.2640000000000002,566,na,0,0.025440480034491623
2.2680000000000002,567,na,0,0.027532613892229895
2.2720000000000002,568,na,0,0.031260716457742026
2.2760000000000002,569,na,0,0.032002184404487447
2.2800000000000002,570,na,0,0.03250075362410783
2.2840000000000003,571,na,0,0.03435423195510772
2.2880000000000003,572,na,0,0.034032634252481125
2.2920000000000003,573,na,0,0.036180962377037634
2.2960000000000003,574,na,0,0.03790808536723998
2.3000000000000003,575,na,0,0.03593146603253578
2.3040000000000003,576,na,0,0.036663235949995
2.3080000000000003,577,na,0,0.039025715930938884
2.3120000000000003,578,na,0,0.041706890189551704
2.3160000000000003,579,na,0,0.04008204719118255
2.3200000000000003,580,na,0,0.036607846741754636
2.324,581,na,0,0.03606339353008575
2.3280000000000003,582,na,0,0.03684402735830577
2.332,583,na,0,0.03586670763118473
2.3360000000000003,584,na,0,0.03530823898130231
2.34,585,na,0,0.03654030433610899
2.3440000000000003,586,na,0,0.03723260376829582
2.348,587,na,0,0.03792727717774101
2.3520000000000003,588,na,0,0.038435645443395804
2.356,589,na,0,0.03805994704800919
2.3600000000000003,590,na,0,0.0392363507019341
2.364,591,na,0,0.03711759952165235
2.3680000000000003,592,na,0,0.034354015223944094
2.372,593,na,0,0.032362926538654496
2.3760000000000003,594,na,0,0.03143467991252758
2.38,595,na,0,0.03210425730153952
2.3840000000000003,596,na,0,0.031048250067860574
2.388,597,na,0,0.03176113071921894
2.3920000000000003,598,na,0,0.03369233228783756
2.396,599,na,0,0.03648792190299823
2.4000000000000004,600,na,0,0.03649503007633875
2.404,601,na,0,0.03527893469516831
2.4080000000000004,602,na,0,0.032523965885544105
2.412,603,na,0,0.03381618025046008
2.4160000000000004,604,na,0,0.03661951316937151
2.42,605,na,0,0.036849705168534766
2.424,606,na,0,0.038793484524200464
2.428,607,na,0,0.04119104411888531
2.432,608,na,0,0.04205261710048932
2.436,609,na,0,0.04332565365021959
2.44,610,na,0,0.04262629373727355
