time,index,label,train_label,wave_form
1.396,349,a,2,0.024674581916384858
1.4,350,a,2,0.02030250136481664
1.404,351,a,2,-0.017370915817087024
1.408,352,a,2,-0.027363292294870906
1.412,353,a,2,-0.05068994633857864
1.416,354,a,2,0.007968854551212387
1.42,355,a,2,0.06064372372752679
1.424,356,a,2,0.1858291226155002
1.428,357,a,2,0.23646975087568337
1.432,358,a,2,0.3352294423388361
1.436,359,a,2,0.4837091417294278
1.44,360,a,2,0.577975259134212
1.444,361,a,2,0.5427961549025768
1.448,362,a,2,0.5261064070266155
1.452,363,a,2,0.4207212502823393
1.456,364,a,2,0.18817915956981954
1.46,365,a,2,0.014928443308143262
1.464,366,a,2,-0.21135707117040325
1.468,367,a,2,-0.1993722963798765
1.472,368,a,2,-0.21291325307815875
1.476,369,a,2,-0.14493287403127733
1.48,370,a,2,-0.08500885062771402
1.484,371,a,2,-0.03975760720873531
1.488,372,na,0,-0.020343538728562392
1.492,373,na,0,-0.015985462044285886
1.496,374,na,0,-0.030195904603705245
1.5,375,na,0,-0.01623181851572712
1.504,376,na,0,-0.014146601533020624
1.508,377,na,0,-0.016076494285345216
1.512,378,na,0,-0.030672042148887444
1.516,379,na,0,-0.014900982253659982
1.52,380,na,0,0.0032164866251667536
1.524,381,na,0,0.01651388640471681
1.528,382,na,0,0.018387693329498196
1.532,383,na,0,0.013157937317957374
1.536,384,na,0,0.007587147166046989
1.54,385,na,0,0.0026819011692841743
1.5439999999999998,386,na,0,-0.005128576844554435
1.5479999999999998,387,na,0,-0.0023971551864669267
1.5519999999999998,388,na,0,-0.007065282099045206
1.5559999999999998,389,na,0,-0.009674918815419082
1.5599999999999998,390,na,0,-0.004282738385346777
1.5639999999999998,391,na,0,0.020419658601488016
1.5679999999999998,392,na,0,0.025513298083512295
1.5719999999999998,393,na,0,0.021235255274408685
1.5759999999999998,394,na,0,0.017271735995032213
1.5799999999999998,395,na,0,0.02311259634526936
1.5839999999999999,396,na,0,0.03247408510768105
1.5879999999999999,397,na,0,0.04312822379120849
1.5919999999999999,398,na,0,0.03778798640650989
1.5959999999999999,399,na,0,0.04030303819085791
1.5999999999999999,400,na,0,0.037717447669268635
1.6039999999999999,401,na,0,0.051315903901887776
1.6079999999999999,402,na,0,0.06759244053053527
1.6119999999999999,403,na,0,0.07549238170478939
1.6159999999999999,404,na,0,0.07430710985845922
1.6199999999999999,405,t,3,0.06341181605952295
1.6239999999999999,406,t,3,0.056241779352966675
1.628,407,t,3,0.0619945747049073
1.632,408,t,3,0.07069593429215242
1.636,409,t,3,0.08275333160371497
1.64,410,t,3,0.08682906186708556
1.644,411,t,3,0.0921425258467459
1.648,412,t,3,0.09705039311078856
1.652,413,t,3,0.10177814679732139
1.656,414,t,3,0.10566568876570534
1.66,415,t,3,0.11413913209092112
1.664,416,t,3,0.11621042973358249
1.668,417,t,3,0.12136613552221057
1.672,418,t,3,0.12014275944546175
1.676,419,t,3,0.12157260463139774
1.68,420,t,3,0.12536345093612253
1.684,421,t,3,0.1272054347305703
1.688,422,t,3,0.12934827253168985
1.692,423,t,3,0.1311693896700577
1.696,424,t,3,0.12698842653030426
1.7,425,t,3,0.12402555450904527
1.704,426,t,3,0.1257828393547736
1.708,427,t,3,0.13178642490371853
1.712,428,t,3,0.12469685549590181
1.716,429,t,3,0.11292494849731623
1.72,430,t,3,0.0884067816984819
1.724,431,t,3,0.07802487247607978
1.728,432,t,3,0.07620875817913629
1.732,433,t,3,0.06412214130824653
1.736,434,t,3,0.051524403315541575
1.74,435,t,3,0.05238941191230017
1.744,436,t,3,0.050891782689406556
1.7479999999999998,437,na,0,0.052330339421165564
1.7519999999999998,438,na,0,0.05842833373212541
1.7559999999999998,439,na,0,0.06229093914441982
1.7599999999999998,440,na,0,0.05204416764357075
1.7639999999999998,441,na,0,0.05233737373600186
1.7679999999999998,442,na,0,0.05079057536248098
1.7719999999999998,443,na,0,0.052359158603291406
1.7759999999999998,444,na,0,0.05047220519008161
1.7799999999999998,445,na,0,0.04738643174410636
1.7839999999999998,446,na,0,0.044440500518245295
1.7879999999999998,447,na,0,0.046019795791591475
1.7919999999999998,448,na,0,0.04459398841663093
1.7959999999999998,449,na,0,0.045941257429440885
1.7999999999999998,450,na,0,0.04464820069169337
1.8039999999999998,451,na,0,0.04589841772734814
1.8079999999999998,452,na,0,0.04468456797593462
1.8119999999999998,453,na,0,0.04586614690912747
1.8159999999999998,454,na,0,0.04471415762913975
1.8199999999999998,455,na,0,0.045838184533504994
1.8239999999999998,456,na,0,0.04474152927776004
1.8279999999999998,457,na,0,0.04581000703866354
1.8319999999999999,458,na,0,0.04477302951817857
1.8359999999999999,459,na,0,0.045769346708978746
1.8399999999999999,460,na,0,0.044840536807025135
1.8439999999999999,461,na,0,0.04559522825023678
1.8479999999999999,462,na,0,0.04731445681037718
1.8519999999999999,463,na,0,0.05888545568695327
1.8559999999999999,464,na,0,0.06721502502173991
1.8599999999999999,465,na,0,0.07071265561304702
1.8639999999999999,466,na,0,0.07001181097482612
1.8679999999999999,467,na,0,0.07088257028621854
1.8719999999999999,468,na,0,0.06999672416512998
1.876,469,na,0,0.07088160620133957
1.88,470,na,0,0.07000238444227856
1.884,471,na,0,0.07087404332519297
1.888,472,na,0,0.07001079785211507
1.892,473,na,0,0.07086527388291787
1.896,474,na,0,0.07001965481178515
1.9,475,na,0,0.0708564942125834
1.904,476,na,0,0.07002824181065682
1.908,477,na,0,0.07084819402790213
1.912,478,na,0,0.07003616484869726
1.916,479,na,0,0.07084074812758534
1.92,480,na,0,0.07004301058590819
1.924,481,na,0,0.0708346650881405
1.928,482,na,0,0.07004810538719662
1.932,483,na,0,0.07083088388397661
1.936,484,na,0,0.07005008600732252
1.94,485,na,0,0.0708314631057432
1.944,486,na,0,0.07004570277269236
1.948,487,na,0,0.07084182553485227
1.952,488,na,0,0.07002520450292034
1.956,489,na,0,0.0708815052407847
1.96,490,na,0,0.06994213893060644
1.964,491,na,0,0.07110241167960499
1.968,492,na,0,0.06735040602591384
1.972,493,na,0,0.058152672157318855
1.976,494,na,0,0.042945797891525424
1.98,495,na,0,0.03369366679804725
1.984,496,na,0,0.03260869611490416
1.988,497,na,0,0.03361314410459787
1.992,498,na,0,0.04651531302480097
1.996,499,na,0,0.051806576246070574
2.0,500,na,0,0.05153135884999734
2.004,501,na,0,0.04911714528580653
2.008,502,p,1,0.03993420208852319
2.012,503,p,1,0.041467274381261035
2.016,504,p,1,0.04494345767803696
2.02,505,p,1,0.040376305018525446
2.024,506,p,1,0.047543167346830825
2.028,507,p,1,0.056686050447044285
2.032,508,p,1,0.05363614763406048
2.036,509,p,1,0.060831065116769674
2.04,510,p,1,0.06560587972667743
2.044,511,p,1,0.0711505368420247
2.048,512,p,1,0.07261975404662137
2.052,513,p,1,0.064222296399128
2.056,514,p,1,0.06499458141184589
2.06,515,p,1,0.0740693770234753
2.064,516,p,1,0.08051770976895314
2.068,517,p,1,0.10075276144171531
2.072,518,p,1,0.1141728179812482
2.076,519,p,1,0.11802585984874041
2.08,520,p,1,0.10595030168267659
2.084,521,p,1,0.10754629606868919
2.088,522,p,1,0.10355642919239431
2.092,523,p,1,0.07733806015401803
2.096,524,p,1,0.046918309378940246
2.0999999999999996,525,p,1,0.032771799508912805
2.104,526,p,1,0.020207484338872362
2.1079999999999997,527,p,1,0.009115508497051736
2.112,528,p,1,-0.003998580192487382
2.1159999999999997,529,p,1,-0.016285024550151007
2.12,530,p,1,-0.026622373480685402
2.1239999999999997,531,na,0,-0.028246816302931976
2.128,532,na,0,-0.031431255405091035
2.1319999999999997,533,na,0,-0.036692645644787796
2.136,534,na,0,-0.04188009665154592
2.1399999999999997,535,na,0,-0.038957659973636684
2.144,536,na,0,-0.03527278889896446
2.1479999999999997,537,na,0,-0.03499368014676229
2.152,538,na,0,-0.028819875218065803
2.1559999999999997,539,na,0,-0.030390373029550735
2.16,540,na,0,-0.022731721100611838
2.1639999999999997,541,na,0,-0.019036458530727267
2.168,542,na,0,-0.022097788973050248
2.1719999999999997,543,na,0,-0.01819717800699154
2.176,544,na,0,-0.013219742851621391
2.1799999999999997,545,na,0,-0.014566397045607596
2.184,546,na,0,-0.016420572699715696
2.1879999999999997,547,a,2,-0.027602950643979256
2.192,548,a,2,-0.027201220494033444
2.1959999999999997,549,a,2,-0.03364827778124609
2.2,550,a,2,-0.05364159342738216
2.2039999999999997,551,a,2,-0.04615619116472812
2.208,552,a,2,-0.057815786132513404
2.2119999999999997,553,a,2,0.014263771380193278
2.216,554,a,2,0.11515028612984168
