time,index,label,train_label,wave_form
1.828,457,a,2,0.022605407328042795
1.832,458,a,2,0.033964839364265254
1.836,459,a,2,0.021861449198328945
1.84,460,a,2,0.055710088606716626
1.844,461,a,2,0.06877762348054939
1.848,462,a,2,0.06720338704113528
1.852,463,a,2,0.027658639796327482
1.856,464,a,2,0.0003589212533865805
1.86,465,a,2,-0.14411415842169742
1.864,466,a,2,-0.3073320684128155
1.868,467,a,2,-0.48600472058271954
1.872,468,a,2,-0.5846791869107264
1.8760000000000001,469,a,2,-0.6544713314016363
1.8800000000000001,470,a,2,-0.6776935772954948
1.8840000000000001,471,a,2,-0.6162942472554395
1.8880000000000001,472,a,2,-0.4553778558585471
1.8920000000000001,473,a,2,-0.24212638471098527
1.8960000000000001,474,a,2,-0.09384229787447929
1.9000000000000001,475,a,2,0.03431417175134857
1.9040000000000001,476,a,2,0.02277626520419722
1.9080000000000001,477,na,0,0.02253939705259067
1.9120000000000001,478,na,0,0.00847177345717267
1.9160000000000001,479,na,0,0.007901174931024012
1.9200000000000002,480,na,0,0.009968420587138536
1.9240000000000002,481,na,0,-0.007454064513050847
1.9280000000000002,482,na,0,0.0015950359548859497
1.9320000000000002,483,na,0,-0.006100094560513583
1.9360000000000002,484,na,0,0.007222160372719353
1.9400000000000002,485,na,0,-0.010389844203936847
1.9440000000000002,486,na,0,-0.006401423541202422
1.948,487,na,0,0.015205908605940888
1.952,488,na,0,-0.013770465246310978
1.956,489,na,0,0.0009098364259845582
1.96,490,na,0,-0.0003497465443648949
1.964,491,na,0,-0.0005273701608976922
1.968,492,na,0,-0.015248465111006516
1.972,493,na,0,-0.004678991446633645
1.976,494,na,0,-0.021685164149196714
1.98,495,na,0,-0.022979555023427214
1.984,496,na,0,-0.016966782287531085
1.988,497,na,0,-0.004993974041741478
1.992,498,na,0,-0.013100578417929103
1.996,499,na,0,-0.02659428527882385
2.0,500,na,0,-0.04045255003826222
2.004,501,na,0,-0.03718724137645323
2.008,502,na,0,-0.03337999733468025
2.012,503,na,0,-0.04321534836152437
2.016,504,na,0,-0.03119838381589014
2.02,505,t,3,-0.029174181777653505
2.024,506,t,3,-0.04044799658951974
2.028,507,t,3,-0.0639050556811059
2.032,508,t,3,-0.029594561816753583
2.036,509,t,3,-0.04103708688549297
2.04,510,t,3,-0.05341304899331648
2.044,511,t,3,-0.05854664605855302
2.048,512,t,3,-0.06325637331218388
2.052,513,t,3,-0.08144677147228158
2.056,514,t,3,-0.062254120313066166
2.06,515,t,3,-0.06067687585722685
2.064,516,t,3,-0.07860529195791745
2.068,517,t,3,-0.09637314729125633
2.072,518,t,3,-0.09658310257804292
2.076,519,t,3,-0.07800217195162218
2.08,520,t,3,-0.10314837168328218
2.084,521,t,3,-0.10737200635698958
2.088,522,t,3,-0.10648673369287055
2.092,523,t,3,-0.11784203399842455
2.096,524,t,3,-0.11697381235094455
2.1,525,t,3,-0.13330291360926935
2.104,526,t,3,-0.14613443148616673
2.108,527,t,3,-0.16902462546122285
2.112,528,t,3,-0.15920805085354098
2.116,529,t,3,-0.16844969540011476
2.12,530,t,3,-0.1723706463199934
2.124,531,t,3,-0.17517267618546184
2.128,532,t,3,-0.20707583404174804
2.132,533,t,3,-0.22244872272460967
2.136,534,t,3,-0.21584400075824425
2.14,535,t,3,-0.21465621905465043
2.144,536,t,3,-0.24071219713216951
2.148,537,t,3,-0.25407598072752663
2.152,538,t,3,-0.2625621881705925
2.156,539,t,3,-0.2572373510120862
2.16,540,t,3,-0.27265079467752934
2.164,541,t,3,-0.2714051332012894
2.168,542,t,3,-0.28066340845225707
2.172,543,t,3,-0.3040819984262242
2.176,544,t,3,-0.27862484451212044
2.18,545,t,3,-0.2861017891278024
2.184,546,t,3,-0.2836979949108533
2.188,547,t,3,-0.2526539314091743
2.192,548,t,3,-0.25494965288632654
2.196,549,t,3,-0.25391824317097855
2.2,550,t,3,-0.21949508997094655
2.204,551,t,3,-0.17165690580276752
2.208,552,t,3,-0.1905474733576286
2.212,553,t,3,-0.17347075631619352
2.216,554,t,3,-0.1562448768535609
2.22,555,t,3,-0.12645223052912122
2.224,556,t,3,-0.12158298391035267
2.228,557,t,3,-0.11417344271519587
2.232,558,t,3,-0.0935743378094169
2.236,559,t,3,-0.1026913887693974
2.24,560,t,3,-0.09716422296301373
2.244,561,t,3,-0.09916835909044401
2.248,562,t,3,-0.08951085006190468
2.2520000000000002,563,t,3,-0.08361371185985829
2.2560000000000002,564,na,0,-0.05429917434851899
2.2600000000000002,565,na,0,-0.0689961309890006
2.2640000000000002,566,na,0,-0.07176476312845466
2.2680000000000002,567,na,0,-0.06832795662681311
2.2720000000000002,568,na,0,-0.08190085487219902
2.2760000000000002,569,na,0,-0.06503121827331851
2.2800000000000002,570,na,0,-0.06575342554345626
2.2840000000000003,571,na,0,-0.08039815686384784
2.2880000000000003,572,na,0,-0.08298624378082703
2.2920000000000003,573,na,0,-0.055441540017552304
2.2960000000000003,574,na,0,-0.06133044813385842
2.3000000000000003,575,na,0,-0.06825879048285792
2.3040000000000003,576,na,0,-0.07731743491293165
2.308,577,na,0,-0.07460012569566546
2.3120000000000003,578,na,0,-0.08472531295296754
2.316,579,na,0,-0.07847415266266175
2.3200000000000003,580,na,0,-0.0818271517768668
2.324,581,na,0,-0.0626767848510648
2.3280000000000003,582,na,0,-0.0678122924943165
2.332,583,na,0,-0.06162074802875812
2.3360000000000003,584,na,0,-0.08895758245908376
2.34,585,na,0,-0.07077939797781593
2.3440000000000003,586,na,0,-0.07092786018984677
2.348,587,na,0,-0.07756240241943957
2.3520000000000003,588,na,0,-0.06717105518729088
2.356,589,na,0,-0.07023031859303726
2.3600000000000003,590,na,0,-0.07162115954927245
2.364,591,na,0,-0.0693229510913629
2.3680000000000003,592,na,0,-0.0798347802387818
2.372,593,na,0,-0.08251993659927255
2.3760000000000003,594,na,0,-0.08843716063792895
2.38,595,na,0,-0.06451611030243587
2.3840000000000003,596,na,0,-0.07657057972304336
2.388,597,na,0,-0.06673646284749903
2.3920000000000003,598,na,0,-0.05030314771699692
2.396,599,na,0,-0.057016439469854484
2.4000000000000004,600,na,0,-0.06527692817164571
2.404,601,na,0,-0.06245927227247603
2.408,602,na,0,-0.07002698011040119
