time,index,label,train_label,wave_form
0.672,168,a,2,0.12988180114658063
0.676,169,a,2,0.12242776400783469
0.68,170,a,2,0.08966080424368432
0.684,171,a,2,-0.02744603024125582
0.6880000000000001,172,a,2,-0.15030093404191663
0.6920000000000001,173,a,2,-0.2978940734509456
0.6960000000000001,174,a,2,-0.40683852457629127
0.7000000000000001,175,a,2,-0.5575736001354168
0.7040000000000001,176,a,2,-0.5934312896957148
0.7080000000000001,177,a,2,-0.3905667813386771
0.7120000000000001,178,a,2,-0.12178419148315486
0.7160000000000001,179,a,2,0.104836300344238
0.7200000000000001,180,a,2,0.21791259526006884
0.7240000000000001,181,a,2,0.26899141817852795
0.7280000000000001,182,a,2,0.2828778820829784
0.732,183,a,2,0.23704219350675887
0.736,184,a,2,0.19969805460759768
0.74,185,a,2,0.16219039883643008
0.744,186,a,2,0.14480881063742945
0.748,187,a,2,0.13079795803875435
0.752,188,na,0,0.1247623514741217
0.756,189,na,0,0.12871170172191768
0.76,190,na,0,0.125367594936718
0.764,191,na,0,0.11826559470181879
0.768,192,na,0,0.09926590976662172
0.772,193,na,0,0.11518071382465282
0.776,194,na,0,0.11065849402559352
0.78,195,na,0,0.11513643838993981
0.784,196,na,0,0.10740132327143402
0.788,197,na,0,0.10853409357710046
0.792,198,na,0,0.1101939274227188
0.796,199,na,0,0.10330703769500872
0.8,200,na,0,0.11499685478141287
0.804,201,na,0,0.08161514143270573
0.808,202,na,0,0.08966369867140836
0.812,203,na,0,0.08707839660320385
0.8160000000000001,204,na,0,0.09274086762030269
0.8200000000000001,205,na,0,0.09711217749939385
0.8240000000000001,206,na,0,0.07623192192281915
0.8280000000000001,207,na,0,0.09645823187177645
0.8320000000000001,208,na,0,0.07807135955754622
0.8360000000000001,209,t,3,0.0860601064884817
0.8400000000000001,210,t,3,0.07599200714883848
0.8440000000000001,211,t,3,0.0699126025488141
0.8480000000000001,212,t,3,0.03878470743518053
0.8520000000000001,213,t,3,0.05768301070896096
0.8560000000000001,214,t,3,0.05961721081278199
0.8600000000000001,215,t,3,0.06122251031118933
0.8640000000000001,216,t,3,0.0576583629873144
0.8680000000000001,217,t,3,0.041308599633655324
0.8720000000000001,218,t,3,0.027082168050950824
0.8760000000000001,219,t,3,0.03143789202685689
0.8800000000000001,220,t,3,0.02649807886411768
0.884,221,t,3,0.019800683328446138
0.888,222,t,3,-0.005785930822084822
0.892,223,t,3,-0.017513796580126365
0.896,224,t,3,-0.015378981198875602
